0.5647,0.1920,0.2632,0.3989,0.3026,0.7758,0.8903,0.6400,0.7463,0.8701,0.8726,0.8513,0.9127,0.8593,0.8660,0.8182,0.8878,0.7160,0.9388,0.7514
0.5381,0.1432,0.2506,0.3996,0.2619,0.7383,0.9346,0.6924,0.8804,0.7365,0.8902,0.7575,0.9537,0.9329,0.8635,0.8906,0.9075,0.6983,0.9819,0.6418
0.4002,0.1681,0.2615,0.3177,0.4063,0.6410,0.9366,0.6744,0.8755,0.6308,0.8525,0.6873,0.9588,0.9628,0.7438,0.9435,0.8137,0.6160,0.9408,0.5634
0.5908,0.2071,0.3625,0.4585,0.3305,0.7633,0.9220,0.7850,0.8682,0.7999,0.8423,0.7510,0.9318,0.8498,0.8927,0.8052,0.9133,0.7192,0.9614,0.6358
0.5032,0.2134,0.3979,0.4713,0.4245,0.6566,0.9192,0.8715,0.8659,0.7279,0.7199,0.5808,0.9289,0.8305,0.7840,0.8394,0.8115,0.6320,0.9040,0.4793
0.6132,0.3377,0.5144,0.4226,0.5480,0.8329,0.4770,0.6662,0.7488,0.4295,0.7706,0.6036,0.4604,0.5858,0.7064,0.5413,0.8465,0.7096,0.6477,0.4304
0.5129,0.2504,0.3723,0.4709,0.4029,0.6021,0.8103,0.8343,0.8646,0.4884,0.7063,0.4875,0.8440,0.7969,0.7618,0.8249,0.7653,0.6008,0.8429,0.3939
0.4343,0.1941,0.0922,0.3386,0.3170,0.5347,0.7447,0.3567,0.3951,0.8734,0.6337,0.8095,0.7535,0.6372,0.6640,0.6157,0.5997,0.4735,0.7059,0.7965
0.2931,0.0748,0.1837,0.0692,0.2022,0.5134,0.3647,0.3802,0.7205,-0.0234,0.6436,0.2566,0.4098,0.6441,0.4228,0.6284,0.6297,0.5269,0.5474,0.1089
0.4285,0.1404,0.1925,0.4057,0.2825,0.5773,0.8931,0.6092,0.6110,0.8812,0.6785,0.7255,0.9038,0.7417,0.7357,0.7289,0.6945,0.5249,0.8357,0.6593
0.4617,0.2398,0.1870,0.3364,0.4677,0.6843,0.7729,0.5600,0.7435,0.5138,0.8558,0.6991,0.8390,0.8868,0.6777,0.9021,0.7940,0.6358,0.8138,0.7093
0.5654,0.2899,0.3346,0.4613,0.4064,0.7433,0.7592,0.6641,0.9199,0.5099,0.8586,0.6381,0.7583,0.8317,0.8613,0.7945,0.9109,0.7071,0.8836,0.5501
0.4712,0.2579,0.3283,0.3574,0.4722,0.8178,0.6393,0.5095,0.7117,0.6087,0.8741,0.7359,0.6804,0.7865,0.7683,0.7640,0.8730,0.7600,0.7963,0.6385
0.5087,0.1409,0.1841,0.3322,0.2866,0.7345,0.9176,0.6077,0.7678,0.8116,0.8778,0.8191,0.9464,0.9094,0.8217,0.8768,0.8624,0.6908,0.9476,0.7078
0.5278,0.1525,0.2137,0.3287,0.2858,0.7623,0.9106,0.6234,0.7983,0.7839,0.9013,0.8148,0.9434,0.9276,0.8328,0.8915,0.8890,0.7120,0.9596,0.6923
0.4983,0.1373,0.1696,0.3080,0.3157,0.7377,0.9136,0.5936,0.8247,0.7040,0.9001,0.7802,0.9449,0.9501,0.7944,0.9213,0.8703,0.6650,0.9523,0.6494
