0.4486,0.4241,0.4190,0.5321,0.3251,0.3453,0.3798,0.2812,0.4943,0.3094,0.3123,0.3513,0.2771,0.3538,0.3021,0.3200,0.2485
0.5348,0.6065,0.5619,0.5539,0.7174,0.6530,0.6217,0.5134,0.6186,0.7519,0.7963,0.4835,0.5455,0.6639,0.7991,0.6545,0.7620
0.8226,0.7290,0.5493,0.5768,0.5250,0.4710,0.7926,0.5042,0.6928,0.5260,0.6681,0.7832,0.7680,0.6450,0.4572,0.8393,0.5612
0.3093,0.4452,0.3010,0.4712,0.4253,0.4496,0.2851,0.5499,0.5354,0.7171,0.7007,0.6359,0.4525,0.6155,0.7587,0.3626,0.7447
0.6920,0.6820,0.5060,0.4629,0.6452,0.5156,0.7802,0.5203,0.6375,0.5876,0.6562,0.3080,0.5699,0.6546,0.5877,0.6840,0.4009
0.2335,0.3195,0.2538,0.3155,0.2663,0.4110,0.1266,0.4368,0.5104,0.8474,0.7834,0.8554,0.6755,0.6728,0.8825,0.4264,0.9211
0.5919,0.4614,0.5150,0.4480,0.3167,0.4566,0.5133,0.3036,0.6531,0.6293,0.7667,0.8859,0.6356,0.7767,0.7392,0.6309,0.7704
0.3928,0.3288,0.4004,0.3803,0.2090,0.4144,0.2885,0.2676,0.6358,0.7855,0.7979,0.8885,0.6081,0.7563,0.8500,0.4871,0.8610
0.4832,0.4474,0.4968,0.4022,0.3127,0.4711,0.4310,0.3868,0.5619,0.7069,0.8032,0.9193,0.7163,0.7722,0.8101,0.6499,0.8778
0.2182,0.3055,0.2959,0.3796,0.3981,0.4164,0.2819,0.3485,0.4695,0.6489,0.6115,0.4995,0.4162,0.5090,0.6738,0.3049,0.6382
0.3617,0.2362,0.3491,0.4530,0.3983,0.4545,0.3695,0.1297,0.8193,0.8052,0.7392,0.7262,0.4879,0.6889,0.8237,0.4679,0.7291
0.4325,0.4660,0.4168,0.3719,0.3412,0.4773,0.3656,0.4791,0.4305,0.7418,0.8095,0.9030,0.7499,0.7119,0.8346,0.5828,0.9155
0.4632,0.2718,0.5160,0.4390,0.1992,0.3459,0.4555,0.0995,0.6708,0.5308,0.5981,0.7148,0.4873,0.6336,0.5683,0.5499,0.5864
0.3237,0.3085,0.3558,0.3024,0.2905,0.4257,0.2217,0.3334,0.4894,0.7261,0.7601,0.7826,0.5466,0.6979,0.8111,0.4534,0.8338
0.2996,0.3466,0.3273,0.3686,0.2301,0.3465,0.2407,0.3569,0.3864,0.6062,0.5571,0.7075,0.5818,0.5118,0.6303,0.4473,0.6885
0.5339,0.5623,0.3996,0.4191,0.4386,0.5266,0.4618,0.6302,0.3831,0.6709,0.7951,0.8515,0.6882,0.7234,0.7940,0.5885,0.8465
0.4432,0.2246,0.4205,0.4557,0.3542,0.4391,0.4698,0.0309,0.8735,0.7224,0.6555,0.6454,0.3982,0.7213,0.7277,0.5033,0.5693
0.3359,0.3370,0.4160,0.3496,0.4550,0.5708,0.3362,0.4207,0.6038,0.9023,0.9053,0.8028,0.5036,0.7908,0.9607,0.4512,0.9560
0.4394,0.3715,0.4247,0.5183,0.3109,0.3245,0.3987,0.2212,0.7700,0.7918,0.6611,0.8644,0.6781,0.6530,0.7942,0.6293,0.7414
0.2398,0.3349,0.2744,0.3435,0.3422,0.4452,0.1273,0.4016,0.5454,0.8271,0.7332,0.7926,0.6009,0.6012,0.8408,0.3718,0.8827
0.3390,0.2902,0.3090,0.3714,0.2447,0.4179,0.2270,0.2109,0.7464,0.8827,0.8063,0.8920,0.6078,0.7704,0.9103,0.4287,0.8779
0.2904,0.3351,0.2890,0.3709,0.2226,0.3750,0.2065,0.3515,0.5793,0.8543,0.7461,0.8745,0.7125,0.6642,0.8689,0.4858,0.9002
0.4819,0.3202,0.4256,0.4398,0.1623,0.3634,0.3641,0.1179,0.7915,0.7351,0.7266,0.8681,0.5307,0.7577,0.7922,0.4807,0.7530
0.3222,0.3759,0.3271,0.3918,0.2531,0.3502,0.2586,0.3901,0.5769,0.8842,0.6903,0.9066,0.7866,0.5710,0.8491,0.5349,0.8862
0.4264,0.3474,0.5230,0.3487,0.4894,0.5559,0.3951,0.3330,0.5247,0.7245,0.7850,0.6553,0.5215,0.7590,0.8047,0.5231,0.8462
0.3720,0.4468,0.3326,0.4029,0.2191,0.3718,0.2940,0.4751,0.4831,0.7872,0.7008,0.8974,0.7850,0.5981,0.7986,0.5754,0.8902
0.3254,0.3604,0.3712,0.4324,0.2185,0.3581,0.2559,0.3547,0.5669,0.8294,0.7529,0.9238,0.7629,0.6621,0.8614,0.5458,0.9167
0.3702,0.3276,0.3582,0.3145,0.2801,0.4696,0.2541,0.3084,0.6831,0.8520,0.8589,0.9016,0.5652,0.8056,0.9211,0.4114,0.9025
0.4296,0.3461,0.3991,0.3456,0.2605,0.4613,0.3132,0.2787,0.6854,0.8100,0.8503,0.9093,0.5651,0.8209,0.8939,0.4614,0.8801
