0.0871,0.0248,0.0377,0.0914,0.1089,0.0502,0.0983,0.2026,0.2615,0.1669,0.2363,0.2373,0.1866,0.2582,0.1441,0.2074,0.1356,0.1783
0.1051,0.0385,0.0520,0.0766,0.1158,0.0614,0.0603,0.1829,0.2004,0.1239,0.2455,0.2444,0.2021,0.2315,0.1674,0.2201,0.1418,0.2020
0.0343,0.0500,0.0448,0.0820,0.0736,0.0555,0.1323,0.1314,0.3281,0.3645,0.1956,0.2180,0.1501,0.3437,0.2214,0.1083,0.1937,0.1659
0.0737,0.0385,0.0454,0.0840,0.1025,0.0361,0.1153,0.2031,0.4334,0.3367,0.3401,0.2777,0.1235,0.3607,0.1255,0.1242,0.1225,0.1262
0.0447,0.0262,0.0315,0.0593,0.0460,0.0321,0.0739,0.0902,0.1148,0.0930,0.0741,0.0529,0.0817,0.0804,0.0677,0.0747,0.0736,0.0657
0.0397,0.0249,0.0275,0.0382,0.0350,0.0280,0.0257,0.0414,0.0204,0.0170,0.0286,0.0299,0.0380,0.0214,0.0357,0.0393,0.0398,0.0390
0.1204,0.0968,0.0784,0.0892,0.1471,0.0778,0.1024,0.1677,0.2879,0.2821,0.2032,0.2665,0.1840,0.3403,0.2259,0.1700,0.1511,0.1839
0.1516,0.0395,0.0553,0.1244,0.1444,0.0579,0.1467,0.3105,0.4743,0.3210,0.4474,0.4139,0.2344,0.4331,0.1993,0.2579,0.1867,0.2397
0.1071,0.0665,0.0451,0.0744,0.1192,0.0738,0.1040,0.1740,0.3800,0.2986,0.2616,0.2290,0.1201,0.3252,0.1319,0.1084,0.0818,0.1001
0.1511,0.0643,0.0796,0.1236,0.1681,0.0812,0.2414,0.3256,0.8023,0.6127,0.6563,0.5436,0.1628,0.6372,0.1572,0.2097,0.1663,0.1894
0.1422,0.0541,0.0706,0.1230,0.1612,0.0639,0.2206,0.3308,0.7248,0.5186,0.6194,0.4882,0.1751,0.5000,0.1393,0.2514,0.1621,0.2171
0.1558,0.1267,0.1150,0.1232,0.1458,0.1382,0.1819,0.2810,0.5755,0.4803,0.5430,0.4536,0.1862,0.5058,0.1986,0.2220,0.2609,0.2502
0.0867,0.0755,0.0843,0.0952,0.0944,0.0831,0.0861,0.1190,0.1066,0.1602,0.1628,0.1973,0.1911,0.1510,0.2300,0.1836,0.2016,0.1945
0.1623,0.1118,0.1019,0.1083,0.1926,0.1329,0.1459,0.2264,0.5068,0.3797,0.4951,0.3683,0.1181,0.3425,0.1096,0.1710,0.1031,0.1439
0.1616,0.0683,0.0632,0.1743,0.2121,0.0709,0.2453,0.3638,0.8002,0.7002,0.5746,0.5601,0.2852,0.7588,0.3560,0.2564,0.2881,0.2909
0.2007,0.0943,0.1500,0.2532,0.2898,0.1019,0.2983,0.4228,0.8969,0.7304,0.6826,0.4859,0.2762,0.6969,0.2772,0.2336,0.2538,0.2356
0.1569,0.0421,0.0897,0.1433,0.2262,0.0783,0.2634,0.3996,0.8670,0.5744,0.7046,0.5417,0.2138,0.6391,0.1652,0.2515,0.1433,0.1799
0.1319,0.0542,0.0960,0.1412,0.2076,0.0846,0.2603,0.3896,0.8886,0.6412,0.7089,0.5487,0.1524,0.6709,0.1515,0.2211,0.1486,0.1981
