0.6184,0.2993,0.3817,0.5927,0.4406,0.4797,0.6833,0.5233,0.6728,0.4088,0.7654,0.6212,0.8988,0.8651,0.9184,0.8679,0.8693,0.7533,0.8278,0.8382,0.9036,0.8829,0.8827
0.5960,0.1865,0.2948,0.4968,0.4448,0.4538,0.6622,0.6058,0.5972,0.4324,0.7701,0.6115,0.9350,0.9766,0.9829,0.9566,0.8640,0.8907,0.9618,0.7196,0.9890,0.9872,0.9725
0.5904,0.2236,0.3053,0.5597,0.3834,0.4921,0.6413,0.4491,0.7249,0.5776,0.8813,0.7282,0.9560,0.9866,0.9747,0.9411,0.8761,0.8837,0.9458,0.6964,0.9804,0.9790,0.9874
0.5362,0.1970,0.2467,0.5069,0.3793,0.4279,0.5802,0.6370,0.6056,0.4833,0.7820,0.6130,0.9362,0.9795,0.9567,0.9771,0.8112,0.9394,0.9544,0.6440,0.9844,0.9845,0.9784
0.4332,0.2952,0.3441,0.4709,0.4194,0.3464,0.4288,0.8022,0.4803,0.5076,0.6178,0.4599,0.8291,0.8450,0.7775,0.9292,0.5341,0.9595,0.8236,0.3845,0.8393,0.8655,0.8573
0.8352,0.4212,0.5738,0.4357,0.5695,0.6392,0.7182,0.7201,0.5088,0.6126,0.6443,0.5982,0.6550,0.7846,0.8554,0.6951,0.8576,0.6038,0.8254,0.8305,0.8085,0.8206,0.7359
0.5221,0.2693,0.2353,0.4968,0.3692,0.4323,0.6124,0.6268,0.6503,0.4902,0.8041,0.5997,0.9337,0.9638,0.9505,0.9571,0.8244,0.9126,0.9236,0.6973,0.9715,0.9743,0.9664
0.6293,0.3592,0.4190,0.3431,0.6319,0.4539,0.6997,0.7641,0.4173,0.5728,0.5775,0.4014,0.7685,0.8521,0.8621,0.8570,0.7084,0.8134,0.8718,0.6027,0.8649,0.8882,0.8355
0.7821,0.3888,0.5215,0.3663,0.6176,0.5450,0.7851,0.5596,0.5566,0.6001,0.5929,0.5534,0.6613,0.7249,0.8389,0.6360,0.8979,0.4947,0.7521,0.9115,0.7727,0.7635,0.6887
0.6997,0.2325,0.4258,0.4539,0.5489,0.5292,0.7065,0.5866,0.5001,0.5162,0.6440,0.5264,0.8462,0.8782,0.9310,0.8338,0.8992,0.7304,0.8821,0.8041,0.9113,0.9012,0.8610
0.4493,0.3066,0.3249,0.5837,0.3614,0.4160,0.5261,0.6155,0.7039,0.5932,0.8355,0.6658,0.9629,0.9597,0.9181,0.9814,0.7500,0.9602,0.9088,0.5917,0.9552,0.9591,0.9780
0.5606,0.1936,0.2820,0.4467,0.3942,0.5075,0.4716,0.6750,0.5026,0.4827,0.6900,0.5581,0.8800,0.9434,0.9059,0.9499,0.7560,0.9396,0.9445,0.5315,0.9447,0.9488,0.9340
0.6249,0.2499,0.2994,0.4040,0.5312,0.5379,0.5564,0.5908,0.5819,0.6212,0.7559,0.6053,0.8762,0.9549,0.9335,0.9197,0.8093,0.8991,0.9777,0.5824,0.9487,0.9503,0.9397
0.7905,0.3574,0.4945,0.3490,0.6709,0.5756,0.7694,0.6422,0.5469,0.6548,0.6464,0.5371,0.7745,0.8806,0.9453,0.8134,0.9036,0.7033,0.9152,0.8098,0.9091,0.9062,0.8461
0.6071,0.2635,0.2982,0.5395,0.4038,0.4898,0.6444,0.3464,0.7529,0.5737,0.8933,0.7428,0.9276,0.9501,0.9553,0.8795,0.9201,0.8040,0.9003,0.7608,0.9546,0.9378,0.9497
0.6588,0.2347,0.3247,0.4089,0.4447,0.4894,0.6952,0.5916,0.5986,0.4200,0.7611,0.5343,0.8775,0.9327,0.9690,0.8788,0.9180,0.7937,0.9120,0.8425,0.9555,0.9532,0.9202
0.6525,0.2273,0.3939,0.4350,0.4667,0.5392,0.5657,0.7575,0.4662,0.4739,0.6512,0.4546,0.8413,0.9247,0.9231,0.9198,0.7898,0.8849,0.9380,0.6497,0.9342,0.9487,0.9081
0.5612,0.2898,0.3561,0.6187,0.3826,0.3885,0.5801,0.6068,0.6565,0.4933,0.7604,0.7211,0.9116,0.8551,0.8786,0.8716,0.8254,0.7961,0.7918,0.8369,0.8952,0.8725,0.8787
0.5062,0.2533,0.3173,0.5865,0.3509,0.4377,0.5560,0.5539,0.6989,0.5822,0.8440,0.7048,0.9734,0.9767,0.9435,0.9750,0.7939,0.9441,0.9364,0.6073,0.9697,0.9702,0.9894
