0.3929,0.3110,0.2834,0.4873,0.6644,0.6753,0.6456,0.3007,0.5520,0.3653,0.2421,0.2705,0.3953,0.4740,0.3079,0.1617,0.2259,0.2543,0.2676,0.1717,0.3042,0.2474,0.1616,0.1653,0.2472,0.1763,0.1472,0.2885,0.1538,0.2626,0.2759,0.2135,0.2189,0.1885,0.2179,0.2270,0.2914,0.1947,0.3713,0.2065,0.1401,0.4035,0.2862,0.2209,0.1492
0.3802,0.4089,0.2707,0.6321,0.5825,0.6626,0.5881,0.2606,0.5440,0.3450,0.2634,0.2216,0.4094,0.4209,0.2601,0.1544,0.2039,0.2286,0.2395,0.1567,0.2708,0.2259,0.1579,0.1574,0.2165,0.1729,0.1268,0.2499,0.1411,0.2350,0.2511,0.2054,0.1946,0.1762,0.2086,0.2196,0.2786,0.1831,0.3365,0.1889,0.1225,0.3464,0.2568,0.2167,0.1361
0.4124,0.4198,0.1549,0.4740,0.5936,0.7843,0.6634,0.3470,0.6093,0.3615,0.3046,0.2741,0.4660,0.5207,0.2830,0.2183,0.2172,0.2667,0.2695,0.1683,0.2775,0.2836,0.1885,0.1996,0.2412,0.2074,0.1257,0.2558,0.1923,0.2477,0.3069,0.2396,0.2381,0.1879,0.2721,0.2439,0.3148,0.2284,0.4019,0.2049,0.1392,0.3676,0.3079,0.2329,0.1279
0.3388,0.3632,0.1854,0.4991,0.6176,0.6933,0.4812,0.3219,0.4885,0.5935,0.4767,0.4350,0.3821,0.4080,0.4705,0.5825,0.4909,0.3648,0.4602,0.5255,0.6415,0.4782,0.4742,0.4963,0.4621,0.4619,0.5339,0.6247,0.4947,0.5172,0.4248,0.4492,0.4679,0.4744,0.4816,0.4754,0.5589,0.4356,0.4118,0.4329,0.5632,0.6405,0.3725,0.5977,0.5296
0.3934,0.2750,0.2885,0.6875,0.5295,0.4433,0.4113,0.4431,0.2435,0.4557,0.2941,0.4280,0.4169,0.4024,0.4973,0.3362,0.4796,0.4481,0.4520,0.4294,0.4861,0.3913,0.3977,0.4161,0.4718,0.4117,0.4377,0.4668,0.4292,0.4829,0.4058,0.4079,0.4339,0.4486,0.4068,0.4029,0.3459,0.4418,0.3756,0.4625,0.4239,0.5221,0.4360,0.4109,0.4305
0.3271,0.2982,0.2209,0.4620,0.4239,0.4325,0.3078,0.3294,0.3808,0.4738,0.4405,0.1356,0.3398,0.4199,0.2900,0.4043,0.3496,0.2433,0.3680,0.3902,0.4517,0.2858,0.3878,0.3472,0.3270,0.3061,0.3669,0.4425,0.3069,0.3518,0.1934,0.4168,0.2801,0.3447,0.3326,0.4323,0.4531,0.2106,0.4410,0.2899,0.3980,0.4704,0.2099,0.5016,0.3821
0.7989,0.2690,0.1372,0.2005,0.4310,0.6712,0.8490,0.6453,0.6457,0.6467,0.4451,0.4970,0.7565,0.7285,0.6666,0.4405,0.6347,0.6885,0.6748,0.5844,0.5157,0.6425,0.5904,0.5896,0.6644,0.6221,0.5683,0.4844,0.5851,0.6173,0.6514,0.6242,0.6151,0.6245,0.6364,0.6128,0.4882,0.5814,0.6773,0.6477,0.5294,0.6019,0.7093,0.5240,0.5596
0.6256,0.2996,0.1086,0.3092,0.4664,0.6081,0.7444,0.5165,0.6464,0.5519,0.4500,0.6282,0.5900,0.7035,0.5586,0.7944,0.6299,0.5945,0.5843,0.6879,0.7536,0.7424,0.6785,0.7223,0.5946,0.7042,0.7184,0.7668,0.7155,0.6461,0.6676,0.6168,0.6800,0.6480,0.7241,0.5886,0.5982,0.6500,0.7103,0.6075,0.7511,0.6907,0.6324,0.6644,0.7168
0.7435,0.1814,0.2372,0.3359,0.3903,0.5773,0.6271,0.7820,0.6194,0.7907,0.4020,0.7034,0.7131,0.7314,0.7715,0.6164,0.7597,0.8010,0.7684,0.7161,0.6585,0.7570,0.7236,0.7356,0.7847,0.7619,0.7278,0.6591,0.7552,0.7535,0.7697,0.7677,0.7144,0.7766,0.7551,0.7341,0.5267,0.7569,0.7580,0.8011,0.6952,0.6828,0.8046,0.6708,0.7226
0.4869,0.3680,0.1425,0.3515,0.6341,0.8989,0.6714,0.4494,0.6449,0.5387,0.4918,0.2332,0.5334,0.6522,0.4208,0.2800,0.3767,0.3618,0.4367,0.3648,0.4743,0.3476,0.3445,0.2791,0.3966,0.3138,0.3131,0.4355,0.2615,0.3965,0.3212,0.4250,0.2465,0.3639,0.3487,0.4318,0.5100,0.2238,0.5484,0.3454,0.3051,0.5508,0.3688,0.4594,0.3213
0.7896,0.1081,0.1180,0.1028,0.0361,0.4443,0.6733,0.8956,0.4814,0.7897,0.4152,0.9195,0.7891,0.7740,0.9728,0.7781,0.9639,0.9854,0.9328,0.9053,0.8846,0.9474,0.8759,0.9459,0.9735,0.9423,0.9365,0.8745,0.9609,0.9452,0.9652,0.8641,0.9671,0.9514,0.9327,0.8291,0.5809,0.9693,0.8141,0.9844,0.9073,0.8646,0.9742,0.8020,0.9201
0.7944,0.1223,0.1015,0.1289,0.2190,0.3784,0.7760,0.7868,0.5438,0.6398,0.6454,0.7147,0.8465,0.8082,0.7711,0.9700,0.8550,0.8350,0.8841,0.9274,0.8808,0.9373,0.9452,0.9401,0.8539,0.9359,0.9290,0.8844,0.9236,0.8389,0.8266,0.9096,0.8471,0.9042,0.9365,0.8885,0.7353,0.8129,0.8875,0.8506,0.9485,0.7714,0.8361,0.8895,0.9390
0.8465,0.0525,0.0886,0.0897,0.0697,0.4404,0.7359,0.8743,0.4621,0.7586,0.6584,0.8043,0.8728,0.8428,0.9064,0.9427,0.9587,0.9384,0.9754,0.9862,0.9437,0.9789,0.9796,0.9907,0.9621,0.9883,0.9870,0.9306,0.9827,0.9401,0.8979,0.9548,0.9286,0.9817,0.9765,0.9374,0.7531,0.9023,0.8983,0.9542,0.9886,0.8712,0.9216,0.9373,0.9878
0.8193,0.1547,0.1150,0.1464,0.1827,0.3840,0.7970,0.8667,0.5398,0.7146,0.5307,0.8430,0.8458,0.8221,0.8699,0.9111,0.9191,0.9259,0.9211,0.9302,0.8910,0.9749,0.9319,0.9728,0.9197,0.9628,0.9525,0.8950,0.9677,0.9006,0.9204,0.8982,0.9379,0.9416,0.9619,0.8684,0.6293,0.9110,0.8719,0.9294,0.9550,0.8005,0.9242,0.8549,0.9479
0.8381,0.1659,0.0973,0.1338,0.2510,0.6246,0.7781,0.8246,0.6283,0.8384,0.5072,0.7373,0.8283,0.7731,0.8778,0.6185,0.8458,0.8708,0.8466,0.7861,0.7474,0.7986,0.7701,0.7840,0.8684,0.8087,0.7884,0.7296,0.7994,0.8216,0.8216,0.8035,0.7821,0.8378,0.8038,0.7833,0.6219,0.7925,0.7795,0.8640,0.7504,0.7831,0.8709,0.7196,0.7807
0.7751,0.1414,0.1514,0.1573,0.2308,0.6743,0.7323,0.7357,0.3390,0.7522,0.7774,0.6201,0.8586,0.7775,0.8313,0.8481,0.8669,0.8041,0.9085,0.9176,0.8901,0.8134,0.9057,0.8506,0.8769,0.8662,0.8824,0.8759,0.8445,0.8661,0.7010,0.9153,0.7391,0.8958,0.8376,0.9242,0.8873,0.7309,0.8098,0.8427,0.8844,0.8618,0.7654,0.9341,0.8957
0.8324,0.0849,0.0776,0.1223,0.1281,0.3974,0.7554,0.9092,0.5731,0.7046,0.4110,0.9200,0.8181,0.8105,0.9088,0.8314,0.9311,0.9677,0.9163,0.8978,0.8633,0.9761,0.8886,0.9619,0.9382,0.9524,0.9360,0.8602,0.9661,0.9088,0.9751,0.8553,0.9766,0.9344,0.9524,0.8082,0.5254,0.9667,0.8526,0.9554,0.9207,0.8001,0.9665,0.7938,0.9176
0.6868,0.1457,0.1951,0.1169,0.2159,0.4291,0.6668,0.6713,0.4106,0.6900,0.6878,0.5955,0.7646,0.7210,0.6793,0.9212,0.7583,0.7191,0.8016,0.8526,0.8217,0.8239,0.8769,0.8489,0.7605,0.8417,0.8440,0.8303,0.8306,0.7712,0.6898,0.8617,0.7228,0.8280,0.8221,0.8493,0.7911,0.6951,0.8088,0.7559,0.8710,0.7183,0.6981,0.8713,0.8637
0.7867,0.1135,0.1166,0.1040,0.1166,0.5367,0.7509,0.9141,0.4659,0.7669,0.5494,0.8177,0.8747,0.8292,0.9198,0.8251,0.9374,0.9490,0.9409,0.9122,0.8631,0.9417,0.9082,0.9459,0.9457,0.9403,0.9269,0.8508,0.9453,0.9094,0.9173,0.8964,0.9264,0.9436,0.9386,0.8748,0.6213,0.9099,0.8863,0.9483,0.9161,0.8188,0.9325,0.8407,0.9204
0.7776,0.1740,0.1054,0.1432,0.2103,0.3829,0.7127,0.9068,0.5507,0.7356,0.4344,0.8457,0.7635,0.6962,0.9034,0.7889,0.9243,0.8999,0.8710,0.8713,0.8856,0.9068,0.8400,0.9141,0.8956,0.8942,0.9094,0.8612,0.9121,0.9124,0.9076,0.8060,0.9285,0.8927,0.9027,0.7834,0.5540,0.8982,0.7490,0.9012,0.9005,0.8447,0.9069,0.7885,0.8861
0.8251,0.1672,0.1469,0.1439,0.2477,0.5123,0.7945,0.8655,0.7757,0.6244,0.4360,0.8428,0.7980,0.8072,0.8189,0.8066,0.8639,0.8999,0.8522,0.8451,0.7854,0.9347,0.8476,0.9008,0.8615,0.9037,0.8767,0.7966,0.9014,0.8324,0.9272,0.8206,0.9124,0.8645,0.9477,0.7944,0.5128,0.8904,0.8482,0.8773,0.8651,0.7054,0.9309,0.7148,0.8584
0.6258,0.2093,0.1376,0.1579,0.3035,0.6698,0.6616,0.6068,0.2783,0.6733,0.9072,0.4253,0.8299,0.6860,0.6804,0.8361,0.7368,0.6332,0.8031,0.8431,0.8182,0.6786,0.8372,0.7376,0.7392,0.7547,0.7851,0.8095,0.7212,0.7522,0.5120,0.8507,0.5708,0.7847,0.7230,0.8946,0.9554,0.5411,0.7367,0.6932,0.8030,0.7796,0.5888,0.9022,0.8137
0.8879,0.1375,0.0866,0.1299,0.2030,0.6120,0.8397,0.9049,0.5498,0.7404,0.5503,0.8050,0.9083,0.8674,0.9393,0.7532,0.9397,0.9611,0.9467,0.8950,0.8369,0.9257,0.8806,0.9124,0.9529,0.9216,0.9011,0.8106,0.9126,0.9082,0.9126,0.8781,0.9115,0.9285,0.9197,0.8532,0.6298,0.8961,0.8711,0.9453,0.8741,0.8367,0.9501,0.8044,0.8876
0.6618,0.1694,0.1033,0.0919,0.1777,0.5436,0.5446,0.8184,0.3585,0.8330,0.6534,0.7694,0.7526,0.7183,0.8764,0.8969,0.9115,0.8611,0.9165,0.9412,0.9513,0.8885,0.9178,0.9300,0.9166,0.9142,0.9408,0.9291,0.9262,0.9236,0.8146,0.9100,0.8593,0.9383,0.8892,0.8988,0.8005,0.8494,0.7883,0.9057,0.9507,0.9019,0.8202,0.9404,0.9459
0.8231,0.0849,0.1293,0.1102,0.0888,0.4885,0.7020,0.8511,0.4998,0.7302,0.4941,0.8706,0.7994,0.7474,0.9281,0.7570,0.9272,0.9398,0.9042,0.8798,0.8526,0.9077,0.8501,0.8971,0.9326,0.9077,0.9030,0.8491,0.9116,0.9207,0.9183,0.8428,0.9103,0.9142,0.8934,0.8048,0.6055,0.9173,0.7935,0.9390,0.8725,0.8353,0.9340,0.7755,0.8791
0.8140,0.0967,0.0796,0.0773,0.1056,0.5633,0.6991,0.8571,0.3851,0.7905,0.6997,0.7685,0.8899,0.8044,0.9346,0.9268,0.9727,0.9284,0.9839,0.9962,0.9705,0.9501,0.9767,0.9733,0.9724,0.9755,0.9893,0.9591,0.9680,0.9646,0.8678,0.9639,0.9032,0.9866,0.9574,0.9563,0.8205,0.8818,0.8663,0.9539,0.9855,0.9240,0.9017,0.9606,0.9891
0.7639,0.0684,0.0800,0.0692,0.0592,0.4842,0.6486,0.8927,0.4035,0.8071,0.4890,0.9042,0.8004,0.7510,0.9817,0.8336,0.9861,0.9766,0.9530,0.9446,0.9459,0.9581,0.9075,0.9684,0.9858,0.9591,0.9699,0.9309,0.9797,0.9745,0.9502,0.8926,0.9693,0.9735,0.9424,0.8634,0.6395,0.9675,0.8097,0.9886,0.9509,0.9165,0.9583,0.8618,0.9570
0.7368,0.0629,0.0999,0.0822,0.1063,0.4478,0.6685,0.7361,0.3759,0.7181,0.7981,0.6258,0.8549,0.7638,0.7911,0.9822,0.8716,0.8048,0.9135,0.9619,0.9166,0.8938,0.9692,0.9239,0.8681,0.9255,0.9370,0.9168,0.9049,0.8626,0.7438,0.9472,0.7947,0.9193,0.9081,0.9535,0.8789,0.7578,0.8572,0.8443,0.9580,0.8274,0.7805,0.9709,0.9545
0.7271,0.1747,0.0999,0.0893,0.1313,0.4971,0.5690,0.8526,0.3853,0.7935,0.4473,0.9340,0.7522,0.6833,0.9577,0.7873,0.9497,0.9469,0.9064,0.8998,0.9139,0.9170,0.8567,0.9281,0.9516,0.9208,0.9342,0.9113,0.9462,0.9537,0.9344,0.8406,0.9462,0.9348,0.9016,0.8073,0.6451,0.9503,0.7626,0.9627,0.9085,0.8900,0.9298,0.8070,0.9110
0.8203,0.1297,0.2086,0.2129,0.2683,0.5693,0.8347,0.7951,0.4885,0.5811,0.5633,0.6423,0.8389,0.7548,0.7591,0.6593,0.7795,0.7975,0.7989,0.7597,0.6876,0.7947,0.7542,0.7805,0.7847,0.7829,0.7609,0.6648,0.7669,0.7337,0.7640,0.7390,0.7719,0.7700,0.7885,0.7203,0.5790,0.7405,0.7685,0.7734,0.7444,0.6689,0.7958,0.6758,0.7479
0.7875,0.0831,0.0759,0.0945,0.1160,0.3894,0.6421,0.8882,0.5185,0.7646,0.3837,0.9497,0.7339,0.7082,0.9483,0.8009,0.9551,0.9628,0.9057,0.8996,0.9129,0.9523,0.8599,0.9516,0.9497,0.9354,0.9436,0.9019,0.9634,0.9460,0.9719,0.8246,0.9873,0.9335,0.9275,0.7816,0.5405,0.9808,0.7658,0.9644,0.9232,0.8722,0.9566,0.7967,0.9180
0.7788,0.0577,0.1211,0.0779,0.0664,0.4212,0.6469,0.8837,0.4486,0.8270,0.4491,0.9175,0.7759,0.7490,0.9572,0.8287,0.9617,0.9671,0.9345,0.9245,0.9215,0.9536,0.8942,0.9620,0.9683,0.9496,0.9546,0.9120,0.9736,0.9528,0.9490,0.8813,0.9634,0.9603,0.9251,0.8379,0.6159,0.9714,0.8099,0.9784,0.9375,0.8833,0.9441,0.8495,0.9421
0.8755,0.0562,0.0798,0.0983,0.1011,0.4701,0.7578,0.8898,0.5067,0.7316,0.6698,0.7881,0.9081,0.8572,0.9177,0.9236,0.9623,0.9448,0.9816,0.9822,0.9234,0.9730,0.9802,0.9789,0.9659,0.9862,0.9796,0.9173,0.9722,0.9427,0.9001,0.9640,0.9176,0.9820,0.9840,0.9552,0.7676,0.8911,0.9168,0.9563,0.9757,0.8620,0.9335,0.9228,0.9772
0.8629,0.0442,0.0737,0.0898,0.0901,0.4356,0.7679,0.8624,0.4933,0.7134,0.7031,0.7559,0.9096,0.8593,0.8827,0.9580,0.9439,0.9205,0.9731,0.9864,0.9218,0.9735,0.9919,0.9801,0.9463,0.9862,0.9791,0.9185,0.9683,0.9234,0.8773,0.9710,0.9001,0.9746,0.9812,0.9608,0.7880,0.8684,0.9237,0.9347,0.9836,0.8430,0.9117,0.9383,0.9820
