0.2115,0.3502,0.5375,0.9289,0.7380,0.9043,0.9110,0.5858,0.8551,0.9340,0.9831,0.9611,0.9234,0.9408,0.9215,0.8728,0.9391,0.8932,0.9271
0.2221,0.4483,0.4480,0.3801,0.4598,0.2458,0.1899,0.5503,0.3668,0.4310,0.3620,0.3457,0.5140,0.4084,0.2623,0.4434,0.2705,0.3270,0.2805
0.1908,0.4320,0.5342,0.8142,0.8010,0.8547,0.8087,0.3934,0.6411,0.9473,0.9149,0.8199,0.9357,0.9507,0.7844,0.8958,0.9016,0.8391,0.9072
0.2595,0.2398,0.6212,0.8068,0.8941,0.9784,0.8972,0.5960,0.8637,0.8588,0.9365,0.9381,0.8799,0.8889,0.9804,0.9045,0.9839,0.9273,0.9621
0.2323,0.3098,0.6155,0.8625,0.8798,0.9613,0.9022,0.5084,0.8130,0.9403,0.9670,0.9244,0.9318,0.9590,0.9453,0.9264,0.9927,0.9427,0.9869
0.2657,0.1946,0.6149,0.8128,0.8961,0.9413,0.8661,0.6564,0.8545,0.8149,0.8957,0.9107,0.8039,0.8434,0.9672,0.8384,0.9502,0.9296,0.9375
0.2657,0.2626,0.6712,0.8032,0.9243,0.9540,0.8687,0.5894,0.8383,0.8575,0.8873,0.8841,0.8453,0.8855,0.9621,0.8671,0.9726,0.9604,0.9747
0.1664,0.3867,0.4988,0.8650,0.7354,0.8167,0.8146,0.4583,0.6442,0.9370,0.9025,0.8205,0.9064,0.9329,0.7587,0.8378,0.8654,0.8140,0.8811
0.3091,0.2818,0.7618,0.7183,0.9013,0.8674,0.7285,0.6748,0.8100,0.6861,0.7357,0.8193,0.6966,0.7309,0.9045,0.7777,0.8640,0.8564,0.8623
0.2940,0.2509,0.7758,0.7733,0.8451,0.8258,0.7900,0.5928,0.8813,0.6578,0.7694,0.8646,0.7018,0.7002,0.8899,0.6799,0.8270,0.8473,0.8384
0.2324,0.2757,0.5560,0.9073,0.8211,0.9354,0.9283,0.5894,0.8714,0.9140,0.9644,0.9428,0.8732,0.9231,0.9576,0.8505,0.9687,0.9615,0.9669
0.1893,0.3737,0.3723,0.7605,0.4840,0.6445,0.6757,0.6133,0.7378,0.7183,0.7963,0.8053,0.7444,0.7260,0.7351,0.6812,0.6604,0.6254,0.6247
0.2847,0.1910,0.7749,0.7968,0.8916,0.9201,0.8121,0.6726,0.8782,0.7234,0.8337,0.9216,0.7826,0.7782,0.9628,0.8070,0.9122,0.8828,0.9008
0.2341,0.2795,0.5910,0.8758,0.7910,0.9215,0.9392,0.5723,0.9344,0.8579,0.9334,0.9363,0.8438,0.8698,0.9415,0.8113,0.9447,0.9393,0.9394
0.1614,0.4080,0.2984,0.8252,0.4327,0.5983,0.6950,0.6190,0.7158,0.7671,0.7858,0.7671,0.7207,0.7472,0.7021,0.6134,0.6454,0.6738,0.6404
0.2738,0.2860,0.7220,0.8189,0.8797,0.9598,0.8459,0.5592,0.7838,0.8778,0.9327,0.9182,0.9219,0.9151,0.9417,0.9510,0.9694,0.8801,0.9484
0.3014,0.2307,0.8071,0.7997,0.9042,0.9212,0.7962,0.6307,0.8349,0.7691,0.8321,0.8925,0.8079,0.8204,0.9475,0.8495,0.9232,0.8889,0.9192
0.2284,0.2423,0.5996,0.9125,0.8167,0.9059,0.9255,0.5737,0.9026,0.8757,0.9185,0.9177,0.8233,0.8843,0.9383,0.7692,0.9432,0.9757,0.9580
0.2144,0.2603,0.5334,0.9073,0.8009,0.8998,0.9313,0.5354,0.8505,0.9035,0.9311,0.8964,0.8310,0.9021,0.9192,0.7912,0.9436,0.9723,0.9595
