0.5575,0.5315,0.5868,0.3347,0.6334,0.3115,0.5278,0.4995,0.3952,0.4215,0.6024,0.4625,0.6385,0.4542,0.4171,0.5472,0.6665,0.4714,0.5289,0.5803,0.6882,0.5170,0.6749,0.1684,0.3131,0.4820,0.0661,0.4893,0.2665,0.4961,0.3979,0.5112,0.4203,0.4120,0.4445
0.2126,0.5332,0.4323,0.3647,0.4103,0.3865,0.7705,0.7683,0.7213,0.7752,0.8035,0.5759,0.7287,0.7551,0.7734,0.6791,0.7794,0.5364,0.8424,0.8374,0.4190,0.7938,0.8224,0.5025,0.6510,0.2560,0.4089,0.5085,0.6806,0.7895,0.8122,0.6727,0.8426,0.7550,0.8306
0.5614,0.3487,0.2743,0.5280,0.4771,0.4439,0.6229,0.5256,0.2999,0.5377,0.4838,0.6064,0.1833,0.5761,0.2219,0.5152,0.3738,0.4181,0.4054,0.4748,0.4657,0.2291,0.5255,0.1504,0.3293,0.6660,-0.1295,0.7986,0.0366,0.5346,0.3802,0.6730,0.3228,0.5712,0.4500
0.0658,0.3505,0.4763,0.3392,0.6894,0.4074,0.8664,0.9164,0.9233,0.9047,0.8724,0.8004,0.5563,0.8249,0.8220,0.6744,0.7698,0.9133,0.8697,0.8593,0.3158,0.7902,0.5810,0.6674,0.9494,0.2656,0.5765,0.4192,0.7788,0.8139,0.9317,0.6426,0.9152,0.8608,0.9108
0.2917,0.4750,0.3615,0.3734,0.4516,0.2969,0.8318,0.8322,0.7402,0.8259,0.8637,0.6232,0.7736,0.8336,0.8068,0.7166,0.7823,0.5671,0.9034,0.8873,0.5470,0.8305,0.9175,0.4597,0.7013,0.3373,0.3407,0.6082,0.6611,0.8670,0.8639,0.7587,0.8320,0.8418,0.8945
0.2340,0.3294,0.2945,0.3999,0.6125,0.3362,0.9193,0.9347,0.7780,0.9358,0.9473,0.7888,0.6876,0.9124,0.8203,0.7016,0.7218,0.7723,0.9531,0.9748,0.2760,0.8446,0.8073,0.5586,0.8295,0.4069,0.4335,0.6201,0.6760,0.9042,0.9328,0.8000,0.9018,0.9131,0.9425
0.3026,0.2904,0.3767,0.3102,0.5601,0.3973,0.8912,0.9158,0.8298,0.9643,0.8900,0.8249,0.5364,0.9651,0.7313,0.8967,0.8391,0.7688,0.9260,0.9143,0.4449,0.7612,0.8636,0.4357,0.8176,0.5297,0.2202,0.7051,0.5571,0.9660,0.9049,0.8725,0.8313,0.9713,0.9474
0.1126,0.4285,0.3217,0.3902,0.5018,0.3359,0.9291,0.9546,0.8504,0.9420,0.9451,0.7446,0.6991,0.9009,0.9007,0.7617,0.8260,0.7474,0.9797,0.9471,0.2741,0.9046,0.8246,0.5690,0.8731,0.2871,0.4820,0.5701,0.7775,0.9306,0.9885,0.7810,0.9644,0.9269,0.9841
0.0709,0.3975,0.3829,0.3310,0.5228,0.3803,0.9059,0.9446,0.9084,0.9558,0.9183,0.7686,0.6655,0.9161,0.8868,0.7996,0.8672,0.8073,0.9737,0.9383,0.3189,0.8858,0.8116,0.5914,0.9094,0.2890,0.4672,0.5621,0.7759,0.9374,0.9890,0.7742,0.9583,0.9459,0.9934
0.3976,0.2174,0.2595,0.3842,0.6375,0.3319,0.9619,0.9652,0.7884,0.9880,0.9466,0.8792,0.5264,0.9812,0.7233,0.8449,0.7679,0.7836,0.9269,0.9463,0.3565,0.7511,0.8461,0.4276,0.8123,0.5970,0.2297,0.7635,0.5378,0.9709,0.9095,0.9154,0.8429,0.9861,0.9490
0.1843,0.3237,0.4988,0.3739,0.6346,0.4846,0.8484,0.9006,0.8934,0.9357,0.8637,0.8357,0.5180,0.9052,0.7706,0.8070,0.8014,0.8734,0.9059,0.9025,0.3769,0.7706,0.7330,0.5920,0.8953,0.4334,0.3959,0.5634,0.6567,0.8894,0.9096,0.7417,0.8545,0.9234,0.9280
0.4689,0.4012,0.3486,0.4274,0.4883,0.3134,0.9112,0.8848,0.6735,0.9037,0.8994,0.7352,0.5838,0.9186,0.6897,0.8724,0.8103,0.5477,0.8911,0.8814,0.5445,0.7406,0.9355,0.2888,0.6463,0.5655,0.1310,0.7842,0.4866,0.9605,0.8540,0.9265,0.7969,0.9196,0.8979
0.1641,0.3445,0.3812,0.3269,0.5519,0.3845,0.9139,0.9385,0.8982,0.9721,0.9057,0.8074,0.6060,0.9500,0.8268,0.8598,0.8717,0.8104,0.9574,0.9354,0.4018,0.8428,0.8449,0.5340,0.8810,0.3953,0.3639,0.6373,0.6919,0.9632,0.9640,0.8298,0.9181,0.9712,0.9879
0.0160,0.3568,0.3998,0.3576,0.5764,0.3971,0.9047,0.9491,0.9246,0.9449,0.9122,0.7961,0.6548,0.8890,0.8988,0.7275,0.8221,0.8619,0.9615,0.9369,0.2309,0.8750,0.7354,0.6618,0.9466,0.2561,0.5531,0.5022,0.8173,0.8906,0.9865,0.7126,0.9602,0.9217,0.9799
