0.4843,0.6121,0.4011,0.7504,0.5859,0.9018,0.8836,0.8824,0.8797,0.7897,0.4737,0.8455,0.9531,0.9170,0.7070,0.6468,0.7692,0.7880
0.4938,0.6714,0.3335,0.7552,0.6275,0.8873,0.8970,0.8794,0.8208,0.8393,0.5200,0.7890,0.9454,0.9359,0.7473,0.6747,0.7859,0.8474
0.5646,0.3178,0.6715,0.4401,0.4578,0.7850,0.4766,0.6662,0.8908,0.6381,0.1247,0.8717,0.7456,0.6794,0.5124,0.5800,0.6217,0.5893
0.4373,0.5720,0.3835,0.6124,0.4792,0.8011,0.7966,0.8128,0.6895,0.6336,0.5252,0.6768,0.8031,0.8107,0.5353,0.4662,0.5979,0.6474
0.6536,0.5851,0.5456,0.6469,0.6424,0.9276,0.7697,0.8184,0.8906,0.7463,0.4010,0.8545,0.8690,0.9000,0.5396,0.5256,0.7852,0.7323
0.5875,0.7124,0.3511,0.8178,0.6766,0.8616,0.9225,0.8269,0.8538,0.8314,0.6269,0.8149,0.9506,0.9452,0.7689,0.7038,0.8222,0.8310
0.6996,0.6520,0.5257,0.6809,0.6864,0.9134,0.7949,0.7986,0.8447,0.7548,0.4906,0.7972,0.8517,0.9288,0.5583,0.5201,0.8070,0.7458
0.7335,0.5244,0.5200,0.4418,0.7034,0.6395,0.4479,0.4161,0.7044,0.6471,0.3135,0.6790,0.5627,0.6309,0.4743,0.5616,0.7594,0.6066
0.4985,0.6164,0.4044,0.7407,0.6059,0.9163,0.8814,0.8801,0.8785,0.7991,0.4541,0.8464,0.9463,0.9257,0.6863,0.6283,0.7710,0.7956
0.7036,0.6696,0.4888,0.6132,0.7844,0.8598,0.7342,0.6491,0.7560,0.8581,0.4001,0.7394,0.7505,0.8654,0.6205,0.6564,0.8302,0.8557
0.5107,0.5831,0.4730,0.7252,0.5945,0.9244,0.8491,0.8839,0.9217,0.8041,0.4210,0.8879,0.9561,0.9142,0.6944,0.6517,0.7817,0.7863
0.6149,0.7106,0.4490,0.7228,0.6764,0.8438,0.8692,0.7724,0.7679,0.7190,0.5432,0.7089,0.8384,0.9176,0.5598,0.5008,0.7670,0.7171
0.5446,0.4614,0.5761,0.6292,0.5435,0.9359,0.7072,0.8361,0.9507,0.7762,0.2859,0.9334,0.9076,0.8569,0.6398,0.6554,0.7529,0.7466
0.3223,0.4547,0.5306,0.5908,0.3813,0.7658,0.7137,0.8215,0.7643,0.6636,0.4022,0.7337,0.8394,0.7379,0.7208,0.6122,0.5255,0.6498
0.6831,0.7466,0.3201,0.7721,0.7040,0.7389,0.8643,0.6789,0.7370,0.7604,0.6580,0.6823,0.8261,0.9084,0.7185,0.6704,0.8059,0.7568
0.6026,0.4849,0.5664,0.6084,0.5820,0.9049,0.6939,0.7804,0.9345,0.7352,0.2845,0.9047,0.8629,0.8441,0.5664,0.5789,0.7552,0.7029
0.4503,0.6154,0.3213,0.6703,0.5247,0.8170,0.8388,0.8211,0.6878,0.6819,0.5128,0.6577,0.8349,0.8708,0.5731,0.4649,0.6572,0.6927
0.5950,0.5142,0.5508,0.6378,0.5908,0.9259,0.7356,0.8126,0.9334,0.7478,0.3121,0.9045,0.8859,0.8724,0.5815,0.5846,0.7619,0.7237
0.5172,0.5360,0.5055,0.7068,0.5920,0.9695,0.7977,0.8840,0.9339,0.8207,0.3669,0.9203,0.9465,0.9006,0.6894,0.6880,0.7851,0.8038
0.5464,0.6397,0.4309,0.6954,0.5957,0.8843,0.8471,0.8414,0.7997,0.7197,0.4840,0.7613,0.8782,0.9150,0.5682,0.4856,0.7264,0.7226
0.5796,0.5578,0.4940,0.6946,0.6188,0.9427,0.7960,0.8472,0.9330,0.7942,0.3686,0.9038,0.9221,0.9040,0.6369,0.6267,0.7962,0.7743
0.3389,0.5416,0.2862,0.6099,0.4088,0.7087,0.7604,0.7686,0.5784,0.5515,0.4778,0.5554,0.7476,0.7676,0.5150,0.4196,0.5198,0.5707
0.6130,0.5942,0.5076,0.6868,0.6370,0.9254,0.8070,0.8247,0.9092,0.7613,0.3940,0.8685,0.9011,0.9151,0.5847,0.5569,0.7888,0.7482
0.7313,0.5131,0.5320,0.4455,0.6554,0.3696,0.4150,0.2466,0.5081,0.4663,0.3656,0.4777,0.3727,0.4936,0.3912,0.5129,0.6143,0.4372
0.5996,0.6102,0.5014,0.7216,0.6483,0.9154,0.8019,0.8549,0.9618,0.8589,0.4568,0.9249,0.9685,0.9250,0.7434,0.7208,0.8492,0.8332
0.6094,0.5367,0.5311,0.6485,0.6083,0.9186,0.7474,0.8064,0.9351,0.7639,0.3419,0.8988,0.8945,0.8856,0.5920,0.5817,0.7787,0.7369
0.4492,0.5965,0.4149,0.6785,0.5406,0.8586,0.8454,0.8405,0.7777,0.6898,0.4332,0.7465,0.8707,0.8762,0.5727,0.4920,0.6628,0.6999
0.6187,0.5757,0.5281,0.6603,0.6026,0.9235,0.7804,0.8468,0.8951,0.7515,0.4151,0.8573,0.8996,0.9127,0.5779,0.5484,0.7695,0.7324
0.5981,0.6876,0.3942,0.7307,0.6396,0.8690,0.8766,0.8255,0.7672,0.7374,0.5679,0.7128,0.8677,0.9316,0.6018,0.5193,0.7672,0.7411
0.6670,0.5234,0.6180,0.5783,0.5838,0.8945,0.6745,0.8044,0.8810,0.6841,0.3744,0.8503,0.8291,0.8490,0.5063,0.5263,0.7249,0.6585
0.7732,0.7618,0.5559,0.5963,0.8979,0.7539,0.6976,0.5234,0.6613,0.8262,0.4913,0.6216,0.6575,0.8010,0.6589,0.7112,0.8557,0.8028
0.5320,0.4800,0.5759,0.6392,0.5223,0.8986,0.7226,0.8563,0.9416,0.7920,0.3311,0.9088,0.9323,0.8756,0.6826,0.6550,0.7452,0.7640
0.0432,0.4236,0.1720,0.4803,0.2185,0.3777,0.5607,0.6109,0.2914,0.3809,0.5226,0.3074,0.5286,0.4054,0.5520,0.4227,0.2603,0.4112
0.7914,0.6919,0.6615,0.5622,0.7540,0.8066,0.6662,0.6068,0.6964,0.6875,0.5464,0.6753,0.6461,0.8148,0.4801,0.4860,0.8374,0.6692
0.5956,0.5469,0.5632,0.6610,0.6205,0.8820,0.7126,0.8038,0.9742,0.8209,0.3944,0.9393,0.9284,0.8621,0.7111,0.7159,0.8255,0.7849
0.5375,0.5916,0.4657,0.7046,0.5903,0.9145,0.8439,0.8535,0.8817,0.7497,0.4213,0.8412,0.9205,0.9153,0.6141,0.5605,0.7517,0.7428
0.6236,0.7951,0.4614,0.6826,0.7964,0.7096,0.8734,0.5373,0.5131,0.7615,0.5685,0.4734,0.6284,0.7663,0.6987,0.6770,0.7483,0.8205
0.4699,0.6149,0.6707,0.6973,0.6633,0.9236,0.7394,0.8412,0.9052,0.8497,0.4031,0.9168,0.9070,0.8048,0.7674,0.8151,0.7796,0.8380
0.5913,0.6395,0.4111,0.7211,0.6577,0.9427,0.8576,0.8669,0.8908,0.8274,0.4516,0.8543,0.9375,0.9494,0.6679,0.6304,0.8171,0.8158
0.6395,0.5203,0.5279,0.6116,0.6185,0.9039,0.6948,0.7649,0.9234,0.7571,0.3190,0.8909,0.8570,0.8622,0.5627,0.5723,0.7819,0.7286
0.5300,0.7077,0.3537,0.6605,0.6062,0.7920,0.8512,0.7681,0.6112,0.6775,0.6263,0.5882,0.7627,0.8615,0.5619,0.4620,0.7140,0.6929
0.7183,0.3782,0.7360,0.2417,0.5194,0.4008,0.1511,0.3197,0.5317,0.4179,0.3728,0.6273,0.3159,0.3341,0.4273,0.5345,0.4014,0.3748
0.4983,0.5243,0.5916,0.6416,0.5461,0.8798,0.7665,0.8191,0.8874,0.6831,0.3266,0.8469,0.8777,0.8463,0.6412,0.5733,0.6695,0.6590
0.3063,0.5075,0.5090,0.5027,0.4160,0.5648,0.6018,0.7432,0.6336,0.7048,0.4702,0.6200,0.7531,0.5516,0.7704,0.7050,0.4737,0.7184
0.5294,0.3598,0.6414,0.5658,0.4670,0.8918,0.6147,0.8165,0.9092,0.7047,0.2480,0.9137,0.8421,0.7626,0.6026,0.6403,0.6704,0.6727
0.6145,0.6298,0.6416,0.6888,0.6975,0.8491,0.7360,0.7809,0.9676,0.8636,0.4649,0.9627,0.9242,0.8423,0.7773,0.7981,0.8627,0.8333
