0.4963,0.2533,0.3251,0.2122,0.3497,0.6274,0.7924,0.6865,0.6102,0.4894,0.4893,0.4516,0.6495,0.6289,0.6223,0.5330,0.4254,0.5317,0.7016,0.6299,0.4576,0.6474,0.5088,0.4790,0.4319,0.6103,0.6450,0.6758
0.0634,0.4823,0.2196,0.2305,0.3814,0.4206,0.6987,0.5764,0.4690,0.6714,0.4801,0.6676,0.7301,0.5083,0.6551,0.6047,0.6237,0.6931,0.6257,0.6032,0.6215,0.4183,0.4757,0.4247,0.6572,0.4709,0.6663,0.5825
0.8146,-0.0972,0.1389,0.1968,0.2581,0.3250,0.4233,0.4228,0.5271,0.2975,0.3666,0.2830,0.1834,0.5346,0.3327,0.4067,0.2547,0.1293,0.4551,0.4557,0.2252,0.6653,0.4076,0.5575,0.2256,0.5070,0.2787,0.5117
0.4009,0.4676,0.1031,0.0967,0.0951,0.2797,0.7479,0.7262,0.8534,0.9377,0.7717,0.9108,0.7145,0.8117,0.9162,0.9147,0.8843,0.6168,0.8355,0.6747,0.8616,0.6434,0.8123,0.7802,0.8359,0.3482,0.7194,0.8138
0.3547,0.4687,0.0759,0.1143,0.1047,0.2754,0.7223,0.6967,0.8312,0.9420,0.7959,0.9487,0.6683,0.8173,0.9207,0.9245,0.9037,0.5841,0.8184,0.7048,0.9125,0.6383,0.8357,0.8012,0.8897,0.3816,0.6703,0.7842
0.5705,0.3823,0.0893,0.1613,0.1278,0.2743,0.7788,0.7150,0.8979,0.9420,0.7993,0.9423,0.6331,0.9130,0.9521,0.9656,0.8781,0.5688,0.8777,0.7436,0.8825,0.7502,0.8490,0.8665,0.8525,0.4186,0.6721,0.8695
0.7117,0.3251,0.1309,0.1913,0.3324,0.3361,0.8885,0.8024,0.8882,0.8234,0.6649,0.7266,0.7620,0.9126,0.8885,0.8519,0.6945,0.6525,0.9339,0.8159,0.6999,0.8759,0.7244,0.7627,0.6059,0.5853,0.8179,0.9507
0.4941,0.4283,0.0806,0.1412,0.0833,0.2304,0.7902,0.7222,0.8781,0.9534,0.7794,0.9479,0.7004,0.8903,0.9604,0.9608,0.8864,0.6227,0.8769,0.7179,0.8942,0.7044,0.8275,0.8256,0.8633,0.3529,0.7245,0.8565
0.6371,0.3987,0.0968,0.1018,0.1640,0.3356,0.8620,0.8157,0.9407,0.9456,0.7581,0.8920,0.7793,0.9467,0.9749,0.9649,0.8499,0.6529,0.9473,0.7821,0.8370,0.8180,0.8184,0.8396,0.7793,0.4542,0.8128,0.9443
0.3452,0.4651,0.0788,0.1318,0.1145,0.2868,0.7250,0.6958,0.8307,0.9454,0.8025,0.9545,0.6634,0.8160,0.9233,0.9258,0.9088,0.5981,0.8195,0.7118,0.9201,0.6363,0.8417,0.8014,0.8977,0.3845,0.6611,0.7841
0.6685,0.3720,0.1084,0.1743,0.2567,0.4365,0.8542,0.8663,0.9501,0.9077,0.7728,0.8409,0.7538,0.9363,0.9312,0.9277,0.8196,0.5963,0.9427,0.8339,0.8082,0.8745,0.8337,0.8633,0.7474,0.5831,0.7828,0.9382
0.8035,0.2976,0.1144,0.1052,0.2174,0.3559,0.8676,0.8221,0.9457,0.8551,0.7057,0.7863,0.7006,0.9593,0.9196,0.9102,0.7451,0.5547,0.9471,0.7927,0.6900,0.8959,0.7710,0.8361,0.6379,0.5282,0.7654,0.9586
