0.3585,0.5663,0.2222,0.4822,0.5289,0.6719,0.6668,0.6198,0.6880,0.5655,0.7116,0.7784,0.7457,0.7554,0.8015,0.7743
0.5263,0.7680,0.3324,0.4382,0.7451,0.4621,0.4781,0.4576,0.4081,0.2743,0.2849,0.5557,0.2983,0.3529,0.3636,0.3426
0.3458,0.4326,0.1188,0.4399,0.4605,0.7355,0.7757,0.6507,0.7234,0.6671,0.7929,0.8388,0.8203,0.8769,0.8337,0.8554
0.1743,0.5742,0.1270,0.3597,0.5649,0.4933,0.3692,0.7063,0.2942,0.6991,0.4092,0.5011,0.6686,0.5218,0.6102,0.6687
0.4748,0.4666,0.1806,0.3162,0.5434,0.7039,0.7234,0.5589,0.8744,0.6556,0.8830,0.9431,0.8507,0.8656,0.9512,0.8714
0.3618,0.4179,0.1223,0.2992,0.4298,0.7131,0.7711,0.6871,0.7721,0.8197,0.8376,0.8638,0.9380,0.8842,0.9544,0.9418
0.3663,0.5361,0.1334,0.3097,0.5381,0.7145,0.6731,0.7093,0.7323,0.8118,0.8027,0.8732,0.9105,0.8389,0.9411,0.9205
0.3735,0.6015,0.1587,0.3688,0.6101,0.7516,0.6658,0.7057,0.7685,0.7435,0.8132,0.9208,0.8925,0.8651,0.9428,0.9212
0.2989,0.4640,0.1280,0.2710,0.4125,0.6702,0.6717,0.7244,0.6351,0.8672,0.7481,0.7715,0.8957,0.8010,0.8842,0.8951
0.5133,0.2587,0.1691,0.2062,0.3721,0.5035,0.6659,0.2149,0.8549,0.3443,0.7704,0.7999,0.5857,0.7032,0.7456,0.5987
0.2978,0.3808,0.1520,0.2863,0.3518,0.5174,0.6310,0.7480,0.4097,0.8647,0.5359,0.4746,0.7809,0.6258,0.6867,0.7481
0.3970,0.3827,0.1756,0.2090,0.4016,0.4994,0.5764,0.4600,0.6924,0.5685,0.6874,0.6854,0.6604,0.6482,0.7210,0.6510
0.2563,0.4316,0.1129,0.3199,0.4174,0.6879,0.6510,0.7637,0.5937,0.8465,0.7190,0.7296,0.8697,0.7868,0.8506,0.8751
0.3477,0.3212,0.0752,0.4007,0.2770,0.7236,0.8947,0.6799,0.7932,0.7646,0.8802,0.8422,0.9195,0.9376,0.9266,0.9267
0.2896,0.3796,0.1153,0.3830,0.4070,0.7137,0.7706,0.7010,0.7397,0.7930,0.8221,0.8463,0.9039,0.8653,0.9113,0.9071
0.2754,0.3930,0.0750,0.3655,0.3816,0.7280,0.7898,0.7992,0.6899,0.8989,0.8160,0.8149,0.9738,0.8885,0.9444,0.9671
0.3654,0.3351,0.1130,0.3674,0.3869,0.7383,0.8348,0.6025,0.8658,0.6787,0.9079,0.9219,0.8837,0.9195,0.9483,0.8983
0.3532,0.4819,0.1304,0.5138,0.4562,0.7232,0.7500,0.8536,0.5115,0.8901,0.7044,0.6873,0.9083,0.8102,0.8107,0.8955
0.3839,0.4420,0.1372,0.2941,0.4704,0.7224,0.7706,0.6914,0.7909,0.8274,0.8606,0.8795,0.9384,0.8847,0.9762,0.9405
0.4946,0.4323,0.2899,0.2638,0.4094,0.3811,0.5130,0.1300,0.6869,0.2727,0.5664,0.7135,0.4067,0.4317,0.5571,0.3837
0.3836,0.3261,0.1198,0.3436,0.3830,0.7269,0.8474,0.6288,0.8429,0.7407,0.8913,0.9006,0.9230,0.9113,0.9650,0.9238
0.3446,0.4892,0.1293,0.3798,0.4589,0.7834,0.7916,0.6718,0.7016,0.6221,0.7860,0.8522,0.8057,0.8675,0.8418,0.8518
0.2391,0.6105,0.1319,0.3858,0.5632,0.7451,0.6394,0.8260,0.5779,0.8485,0.6940,0.7816,0.9067,0.8082,0.8731,0.9194
0.3202,0.4460,0.1033,0.3749,0.4756,0.7535,0.7817,0.7270,0.7834,0.8033,0.8553,0.8900,0.9542,0.9006,0.9740,0.9578
0.4145,0.3851,0.1335,0.3028,0.4359,0.7302,0.8035,0.6005,0.8746,0.7224,0.9063,0.9231,0.9007,0.9076,0.9751,0.9118
0.2841,0.4192,0.0816,0.3537,0.3797,0.7766,0.7937,0.7756,0.7452,0.8566,0.8504,0.8552,0.9690,0.9134,0.9652,0.9746
0.2961,0.3986,0.0818,0.3544,0.3753,0.7745,0.8208,0.7461,0.7683,0.8377,0.8658,0.8699,0.9671,0.9267,0.9693,0.9721
0.2470,0.4462,0.0743,0.3723,0.4238,0.7602,0.7728,0.8026,0.6936,0.8820,0.8143,0.8293,0.9741,0.8919,0.9510,0.9726
