0.3849,0.3805,0.7286,0.5849,0.8855,0.7933,0.9596,0.9366,0.9359,0.2538,0.5429,0.9749,0.9634,0.9395,0.9609,0.9813
0.2499,0.3006,0.8462,0.3926,0.6270,0.8779,0.6431,0.8912,0.7588,0.6344,0.1398,0.6899,0.7546,0.8293,0.7314,0.7486
0.2858,0.4367,0.1966,0.3590,0.6150,0.0146,0.4150,0.0649,0.4859,-0.3952,0.8049,0.4004,0.3058,0.1514,0.3843,0.3277
0.3777,0.4131,0.6998,0.5809,0.8884,0.7631,0.9375,0.9318,0.9254,0.2280,0.5552,0.9547,0.9316,0.9240,0.9767,0.9684
0.0900,0.2703,0.4057,0.0639,-0.0084,0.4833,-0.0517,0.2794,0.0722,0.6645,-0.2136,-0.0471,0.0702,0.2311,0.1563,0.0362
0.3994,0.3900,0.5586,0.6083,0.8859,0.5322,0.9501,0.7024,0.8847,-0.0917,0.7903,0.9478,0.8895,0.7570,0.8574,0.8983
0.3875,0.3137,0.7792,0.5194,0.7635,0.8655,0.8893,0.9601,0.8493,0.4576,0.3918,0.9086,0.9399,0.9644,0.8956,0.9365
0.4104,0.4418,0.6944,0.5705,0.8711,0.7607,0.9131,0.9380,0.9128,0.2647,0.5333,0.9359,0.9114,0.9222,0.9896,0.9594
0.2918,0.3138,0.7650,0.4299,0.6287,0.8627,0.8129,0.9615,0.7498,0.5612,0.3232,0.8430,0.9045,0.9756,0.8306,0.9043
0.3480,0.4539,0.3904,0.5564,0.7851,0.3022,0.8464,0.5173,0.7445,-0.2134,0.8844,0.8358,0.7576,0.6153,0.7528,0.7777
0.2387,0.3844,0.7518,0.3575,0.6271,0.8434,0.5931,0.8969,0.7090,0.5863,0.0357,0.6322,0.6682,0.7910,0.7668,0.7095
0.4221,0.3471,0.7463,0.6252,0.9342,0.7346,0.9524,0.8386,0.9568,0.1133,0.6394,0.9607,0.9378,0.8362,0.9091,0.9323
0.3758,0.3123,0.7779,0.5836,0.8429,0.8227,0.9597,0.9310,0.9057,0.2979,0.5478,0.9711,0.9810,0.9460,0.9228,0.9755
0.3399,0.4173,0.7026,0.5541,0.7898,0.7577,0.9542,0.9295,0.8587,0.2990,0.5931,0.9705,0.9727,0.9746,0.9380,0.9910
0.3778,0.2874,0.8180,0.5885,0.8313,0.8242,0.9303,0.8678,0.8895,0.2871,0.6436,0.9389,0.9624,0.8904,0.8457,0.9306
0.4210,0.3820,0.7780,0.5413,0.7077,0.7559,0.9043,0.8328,0.7947,0.3011,0.6691,0.9204,0.9505,0.9006,0.8242,0.9330
0.2238,0.3635,0.7414,0.3349,0.5409,0.8447,0.4420,0.7211,0.5948,0.5932,0.0711,0.4651,0.5511,0.5970,0.5474,0.5170
0.4075,0.3609,0.7239,0.4292,0.5722,0.7962,0.7819,0.8342,0.6834,0.5240,0.4249,0.8052,0.8972,0.8987,0.7315,0.8475
0.4256,0.3596,0.4481,0.5970,0.8818,0.3699,0.8366,0.5328,0.8274,-0.2866,0.8039,0.8268,0.7333,0.5562,0.7742,0.7494
0.0749,0.1716,0.5752,0.1446,0.2516,0.7412,0.3628,0.7721,0.3863,0.7579,-0.2307,0.4029,0.4985,0.7083,0.5104,0.5208
0.4380,0.3371,0.5866,0.6093,0.8587,0.5271,0.9371,0.6653,0.8612,-0.0935,0.8196,0.9333,0.8923,0.7289,0.8080,0.8756
0.3675,0.4412,0.6722,0.5236,0.7553,0.7050,0.8332,0.8993,0.8182,0.3561,0.4590,0.8657,0.8722,0.9120,0.8830,0.9056
0.3008,0.2799,0.7785,0.4703,0.6679,0.8832,0.7444,0.9059,0.7367,0.5528,0.2214,0.7581,0.8134,0.8610,0.7892,0.8047
0.3462,0.4504,0.7810,0.5519,0.7626,0.7758,0.7310,0.8463,0.8232,0.3233,0.2699,0.7540,0.7546,0.7667,0.8110,0.7784
0.4090,0.3653,0.7180,0.6132,0.9133,0.7267,0.9765,0.8723,0.9488,0.1355,0.6453,0.9876,0.9633,0.8891,0.9385,0.9707
0.4026,0.3631,0.7387,0.6014,0.9029,0.7705,0.9678,0.9037,0.9518,0.2009,0.5917,0.9830,0.9683,0.9127,0.9444,0.9749
0.3777,0.3907,0.7138,0.5940,0.8656,0.7828,0.9700,0.9317,0.9129,0.2442,0.5660,0.9778,0.9698,0.9460,0.9516,0.9859
