0.7195,0.6379,0.3331,0.5055,0.5435,0.4078,0.5052,0.4442,0.2757,0.3509,0.2869,0.4750,0.4232,0.5028,0.3726,0.4265
0.5555,0.5788,0.1811,0.8748,0.4962,0.8419,0.6354,0.8878,0.7728,0.9138,0.5583,0.8502,0.8667,0.7727,0.7796,0.8755
0.7337,0.1255,0.2881,0.6322,0.5840,0.4091,0.5217,0.6816,0.3859,0.5801,0.6984,0.6465,0.5608,0.5939,0.2887,0.5842
0.5012,0.6449,0.2597,0.8117,0.7241,0.7937,0.5648,0.9403,0.9050,0.9094,0.6248,0.9622,0.7976,0.6847,0.8409,0.8201
0.4880,0.4321,0.2642,0.8015,0.7121,0.8572,0.7103,0.9289,0.8752,0.9425,0.7985,0.9158,0.8595,0.8299,0.8370,0.8912
0.6174,0.4485,0.2673,0.8358,0.6969,0.7800,0.6516,0.9264,0.8082,0.9114,0.7722,0.9068,0.8377,0.7736,0.7485,0.8510
0.6745,0.5439,0.2432,0.8737,0.6845,0.7587,0.5641,0.9539,0.7905,0.9177,0.6742,0.9432,0.8371,0.7332,0.7207,0.8686
0.5284,0.3308,0.2895,0.7358,0.7135,0.7856,0.7248,0.8520,0.7531,0.8713,0.8390,0.8170,0.8104,0.8221,0.7352,0.8342
0.1887,0.7115,0.2050,0.6076,0.5882,0.6765,0.4150,0.7155,0.8598,0.7099,0.3409,0.7880,0.5982,0.4757,0.8098,0.5920
0.5636,0.0242,0.3014,0.5435,0.5617,0.6480,0.7869,0.6373,0.5880,0.6870,0.9077,0.5725,0.6656,0.8203,0.5756,0.7247
0.3744,0.4665,0.2964,0.5956,0.6377,0.6682,0.5750,0.7188,0.7430,0.7175,0.5813,0.7399,0.6406,0.6209,0.6962,0.6461
0.5673,0.2975,0.2725,0.7448,0.6476,0.7503,0.7272,0.8593,0.7206,0.8516,0.8289,0.8073,0.7970,0.8159,0.6798,0.8294
0.4183,0.5044,0.2390,0.8607,0.5923,0.9346,0.7576,0.9256,0.9158,0.9738,0.6972,0.8842,0.9126,0.8642,0.9192,0.9294
0.4908,0.4400,0.2169,0.8449,0.6145,0.8493,0.7110,0.9145,0.8288,0.9371,0.7117,0.8827,0.8592,0.8227,0.8163,0.8827
0.5341,0.3218,0.2417,0.8478,0.6423,0.8764,0.7837,0.9277,0.8235,0.9574,0.8444,0.8729,0.9005,0.8996,0.8085,0.9272
0.4059,0.5991,0.1841,0.8564,0.6083,0.8817,0.6408,0.9472,0.9200,0.9572,0.5991,0.9379,0.8748,0.7676,0.8983,0.8859
0.6907,0.2705,0.2472,0.8864,0.5005,0.8409,0.8026,0.8538,0.6545,0.8909,0.7886,0.7519,0.9028,0.9123,0.7153,0.8992
0.5072,0.4637,0.2791,0.8025,0.7469,0.8495,0.7154,0.9407,0.8833,0.9428,0.7958,0.9297,0.8603,0.8196,0.8439,0.8804
0.2742,0.7488,0.2145,0.4090,0.4812,0.4858,0.3574,0.4777,0.6020,0.4583,0.3392,0.5387,0.3790,0.3313,0.5753,0.3627
0.4116,0.5320,0.2156,0.8417,0.6473,0.8914,0.6989,0.9471,0.9272,0.9647,0.6925,0.9376,0.8789,0.8042,0.8941,0.8945
0.5673,0.5599,0.1864,0.8241,0.4812,0.8164,0.5998,0.8615,0.7421,0.8783,0.5910,0.8053,0.8461,0.7487,0.7511,0.9256
0.7504,0.3439,0.2154,0.8322,0.6125,0.7196,0.6575,0.8897,0.6449,0.8742,0.7690,0.8323,0.8326,0.8058,0.6029,0.8676
0.5588,0.4837,0.2251,0.8683,0.6688,0.8546,0.6852,0.9700,0.8622,0.9647,0.7516,0.9462,0.8831,0.8274,0.8202,0.9167
0.4224,0.5835,0.2462,0.8089,0.7128,0.8710,0.6564,0.9422,0.9314,0.9495,0.6763,0.9463,0.8621,0.7705,0.8968,0.8743
0.5364,0.4077,0.2365,0.8668,0.6546,0.8907,0.7448,0.9450,0.8428,0.9725,0.7973,0.8977,0.9272,0.8798,0.8334,0.9435
0.5160,0.4412,0.2273,0.8709,0.6471,0.8985,0.7413,0.9536,0.8684,0.9815,0.7759,0.9136,0.9246,0.8739,0.8563,0.9416
0.5955,0.3725,0.2193,0.8722,0.6253,0.8586,0.7446,0.9408,0.8028,0.9606,0.8175,0.8825,0.9204,0.8816,0.7874,0.9291
