0.6299,0.1296,0.2005,0.4593,0.6512,0.6241,0.6057,0.1850,0.2269,0.6666,0.9488,0.8232,0.8321,0.9616,0.8906,0.8605,0.7837,0.8794,0.9441
0.7615,0.2434,0.3254,0.5433,0.7147,0.6694,0.3653,0.2903,0.2854,0.7279,0.8668,0.8567,0.6654,0.9358,0.8663,0.9266,0.8650,0.8857,0.8721
0.6318,0.1146,0.2332,0.3907,0.6544,0.6841,0.4639,0.2955,0.1559,0.7755,0.9297,0.9105,0.7835,0.9725,0.9459,0.9312,0.8557,0.9544,0.9590
0.6587,0.3167,0.3974,0.4648,0.5202,0.5265,0.1177,0.5441,0.2712,0.8316,0.6033,0.8415,0.3817,0.6996,0.7791,0.7797,0.7560,0.7925,0.6654
0.4602,0.3851,0.4566,0.6437,0.4730,0.2870,0.6280,0.2562,0.5346,0.2066,0.4882,0.1470,0.6867,0.4245,0.2900,0.2357,0.2296,0.2248,0.3871
0.6807,0.1401,0.2188,0.4514,0.6884,0.7008,0.4730,0.2798,0.2171,0.7385,0.9258,0.8859,0.7725,0.9741,0.9095,0.9353,0.8612,0.9297,0.9326
0.5924,0.5682,0.5594,0.4970,0.4458,0.5009,-0.2647,0.5497,0.4336,0.4566,-0.0731,0.2707,0.0562,0.0934,0.1242,0.3040,0.4442,0.1750,-0.0593
0.4686,0.0389,0.1777,0.3515,0.5618,0.5359,0.7089,0.1764,0.1376,0.5885,0.9372,0.7451,0.8981,0.9004,0.8643,0.7475,0.6575,0.8262,0.9513
0.5646,0.1587,0.3220,0.2706,0.5966,0.6801,0.3195,0.3996,0.1582,0.8407,0.8298,0.9412,0.6884,0.8972,0.9269,0.9214,0.8652,0.9603,0.8918
0.7066,0.1724,0.2298,0.4635,0.7063,0.7174,0.4422,0.3004,0.2239,0.7216,0.9022,0.8746,0.7537,0.9650,0.8900,0.9395,0.8786,0.9197,0.9068
0.5530,0.1453,0.3124,0.2571,0.5653,0.7039,0.2134,0.4749,0.0942,0.8570,0.7539,0.9275,0.6217,0.8387,0.8583,0.9108,0.8972,0.9303,0.8005
0.4906,0.1700,0.3645,0.4813,0.5721,0.5239,0.7480,0.2342,0.3087,0.4533,0.8533,0.5818,0.9356,0.7981,0.6982,0.6201,0.5667,0.6840,0.8263
0.7990,0.3673,0.3587,0.5685,0.6273,0.5709,0.0170,0.4747,0.3069,0.7555,0.5745,0.7714,0.3282,0.7172,0.6925,0.8178,0.8228,0.7207,0.5923
0.5458,0.1581,0.3340,0.3982,0.5550,0.5213,0.6118,0.2884,0.2407,0.7631,0.9243,0.8659,0.7790,0.9160,0.9605,0.8088,0.6973,0.8979,0.9713
0.5157,0.1211,0.3186,0.2698,0.5626,0.6610,0.4681,0.3758,0.1627,0.8475,0.9104,0.9475,0.7901,0.9372,0.9744,0.9008,0.8182,0.9753,0.9656
0.6222,0.1341,0.2895,0.3955,0.6747,0.7654,0.4555,0.4356,0.1518,0.8087,0.9207,0.9276,0.8392,0.9617,0.9245,0.9440,0.9043,0.9750,0.9407
0.4576,0.2390,0.4890,0.3230,0.4461,0.5821,0.5326,0.4274,0.2875,0.8694,0.8637,0.9297,0.7828,0.8608,0.9889,0.8021,0.7131,0.9392,0.9475
0.4811,0.2838,0.5079,0.4232,0.5656,0.6927,0.5375,0.4895,0.2676,0.8532,0.8585,0.9073,0.8314,0.8383,0.9286,0.7952,0.7605,0.9235,0.9032
0.7591,0.4478,0.5419,0.6363,0.5435,0.4600,0.0446,0.6016,0.4388,0.7770,0.3856,0.6864,0.2839,0.5181,0.6411,0.6081,0.5816,0.6010,0.4724
0.4862,0.3300,0.4759,0.3825,0.5173,0.6398,0.2990,0.4669,0.2674,0.8142,0.7071,0.8563,0.6463,0.7555,0.8251,0.7915,0.8035,0.8644,0.7741
0.4054,0.0632,0.1766,0.3689,0.4906,0.3816,0.7632,-0.0015,0.2387,0.4314,0.8544,0.5806,0.7958,0.7838,0.7453,0.5786,0.4595,0.6586,0.8534
0.5342,0.1791,0.1498,0.2338,0.3964,0.5191,-0.2672,0.4239,0.0388,0.6368,0.3107,0.6469,0.1089,0.4765,0.4671,0.6809,0.7130,0.5904,0.3425
0.3497,0.0273,0.2752,0.2283,0.4786,0.4862,0.7534,0.1912,0.1527,0.6265,0.9161,0.7474,0.8886,0.8543,0.8769,0.6865,0.5893,0.8141,0.9479
0.6950,0.2940,0.2127,0.4564,0.6545,0.6492,0.4083,0.3477,0.2963,0.6999,0.8254,0.8358,0.6970,0.8956,0.7904,0.8883,0.8758,0.8564,0.8078
0.5680,0.3020,0.3807,0.3814,0.4518,0.5981,0.1756,0.4914,0.2719,0.8681,0.6809,0.8919,0.5150,0.7484,0.8481,0.8122,0.7338,0.8699,0.7561
0.7717,0.4746,0.3954,0.5790,0.6932,0.5873,0.3826,0.4960,0.3475,0.7850,0.7269,0.8145,0.4649,0.7757,0.7803,0.7709,0.7605,0.7594,0.7365
0.5593,0.0860,0.2446,0.3569,0.6053,0.6140,0.5842,0.2439,0.1503,0.7495,0.9530,0.8823,0.8264,0.9577,0.9523,0.8680,0.7789,0.9310,0.9834
0.5829,0.0997,0.2686,0.3675,0.6082,0.6317,0.5326,0.2730,0.1639,0.7766,0.9373,0.9026,0.8022,0.9595,0.9581,0.8902,0.8066,0.9458,0.9750
0.6053,0.0691,0.2089,0.3684,0.6436,0.6947,0.4859,0.3214,0.1224,0.7818,0.9313,0.9171,0.8123,0.9721,0.9400,0.9312,0.8573,0.9587,0.9591
