0.4190,0.1293,0.2227,0.2809,0.2115,0.6282,0.7059,0.5498,0.7828,0.4616,0.7602,0.5535,0.7216,0.7814,0.6887,0.7543,0.7730,0.6081,0.7897,0.4498
0.4430,0.1454,0.2000,0.3093,0.3485,0.6613,0.9027,0.5641,0.7449,0.7175,0.8289,0.7573,0.9315,0.8994,0.7341,0.8805,0.7828,0.6253,0.8988,0.6407
0.5029,0.1641,0.2230,0.3101,0.2416,0.6866,0.8090,0.5589,0.7478,0.6470,0.8160,0.7143,0.8340,0.8462,0.7639,0.8123,0.8063,0.6775,0.8640,0.6071
0.4958,0.1283,0.1931,0.2925,0.2648,0.7176,0.8696,0.6072,0.8826,0.5924,0.8945,0.7032,0.8986,0.9517,0.7915,0.9186,0.8781,0.6930,0.9398,0.5724
0.5262,0.1639,0.1955,0.3696,0.2601,0.7198,0.8985,0.5976,0.7207,0.8410,0.8411,0.8276,0.9189,0.8608,0.8279,0.8193,0.8375,0.6635,0.9207,0.7389
0.5048,0.1896,0.3297,0.1701,0.4474,0.7352,0.7414,0.5338,0.7477,0.4512,0.8959,0.7275,0.7822,0.9218,0.6271,0.8973,0.7861,0.7006,0.8081,0.5385
0.5204,0.1660,0.2849,0.4349,0.2806,0.7352,0.9083,0.6988,0.8903,0.7157,0.8611,0.7150,0.9147,0.8903,0.8672,0.8475,0.9070,0.7089,0.9596,0.6255
0.4223,0.3780,0.2543,0.5260,0.4246,0.3428,0.4953,0.5249,0.3754,0.5367,0.3415,0.4537,0.4804,0.3112,0.6209,0.2842,0.4236,0.2827,0.4599,0.5248
0.4965,0.1217,0.2143,0.3678,0.2340,0.7125,0.9093,0.6480,0.7841,0.7915,0.8389,0.7669,0.9318,0.8768,0.8291,0.8410,0.8485,0.6616,0.9328,0.6648
0.6090,0.2610,0.2382,0.4104,0.4600,0.6557,0.7374,0.4389,0.6215,0.6772,0.8387,0.8561,0.7517,0.8341,0.7645,0.8616,0.7730,0.6184,0.8128,0.8439
0.5698,0.2267,0.2823,0.3261,0.4167,0.7849,0.7053,0.5652,0.8247,0.5232,0.9287,0.7311,0.7434,0.8841,0.7961,0.8509,0.9129,0.7537,0.8678,0.6068
0.5420,0.1702,0.2566,0.3629,0.2918,0.7862,0.8696,0.6380,0.8389,0.7319,0.9110,0.7839,0.8978,0.9154,0.8513,0.8776,0.9164,0.7418,0.9528,0.6695
0.5225,0.1768,0.2677,0.4592,0.2596,0.7138,0.9319,0.6726,0.8133,0.8268,0.8368,0.7767,0.9346,0.8638,0.8749,0.8199,0.8748,0.6887,0.9534,0.7094
0.5103,0.1346,0.1872,0.3489,0.2749,0.7162,0.8924,0.5915,0.8757,0.6559,0.9088,0.7524,0.9133,0.9526,0.8241,0.9207,0.8909,0.6945,0.9582,0.6522
0.5031,0.1266,0.1815,0.3365,0.2802,0.7214,0.9011,0.6048,0.8521,0.6916,0.9009,0.7630,0.9248,0.9435,0.8232,0.9103,0.8839,0.6896,0.9565,0.6562
0.5231,0.1429,0.1998,0.3078,0.3013,0.7437,0.8556,0.5967,0.8710,0.6096,0.9269,0.7473,0.8885,0.9517,0.8077,0.9167,0.9032,0.7181,0.9455,0.6139
