0.2962,0.4199,0.5584,0.2034,0.3968,0.2633,0.4326,0.3431,0.3471,0.2976,0.4312,0.1953,0.2701,0.2852,0.3700,0.3984,0.3164,0.3566,0.3962,0.4039,0.3460,0.4426,0.4518,0.1147,0.2544,0.1636,0.1901,0.2888,0.3394,0.3885,0.3791,0.3452,0.3173,0.2734,0.3613
0.4860,0.3826,0.5933,0.2173,0.4458,0.2990,0.3230,0.2260,0.4434,0.3035,0.3495,0.3259,0.2425,0.2741,0.2625,0.5253,0.3689,0.4570,0.3230,0.3094,0.5340,0.3443,0.4804,0.0965,0.3041,0.2803,0.0544,0.3598,0.2155,0.4171,0.3224,0.3835,0.2433,0.3080,0.3327
-0.0920,0.4092,0.3472,0.2283,0.3356,0.2125,0.7686,0.7587,0.6804,0.7788,0.8039,0.4081,0.3674,0.6178,0.7878,0.5611,0.4310,0.5619,0.8401,0.7558,0.1186,0.8307,0.5561,0.2021,0.6474,0.0456,0.4580,0.3047,0.7849,0.7739,0.9251,0.5650,0.6957,0.6963,0.8178
0.7398,0.3301,0.3656,0.2637,0.5450,0.1615,0.6176,0.5271,0.2851,0.5417,0.6049,0.4680,0.2186,0.4944,0.2504,0.4544,0.2499,0.4598,0.4539,0.5065,0.5725,0.3431,0.5996,0.0368,0.2624,0.5070,-0.0838,0.6499,0.0332,0.5634,0.4097,0.6866,0.2600,0.4959,0.4196
0.8007,0.2002,0.3467,0.1301,0.4709,0.1765,0.4159,0.3525,0.3825,0.4888,0.3156,0.4784,0.1075,0.4875,0.1054,0.6206,0.3059,0.4268,0.3339,0.2976,0.6797,0.2084,0.5416,0.0095,0.2096,0.5269,-0.2424,0.5572,-0.0601,0.5224,0.2687,0.5591,0.1471,0.4884,0.3633
-0.1428,0.3422,0.2931,0.2020,0.3971,0.2179,0.7726,0.7693,0.7427,0.7991,0.7943,0.4430,0.3395,0.6290,0.7808,0.5445,0.4192,0.6534,0.8305,0.7687,0.0528,0.8005,0.5002,0.2300,0.7042,0.0338,0.4920,0.2686,0.8100,0.7506,0.9349,0.5283,0.6981,0.7019,0.8226
0.4653,0.2153,0.2559,0.1995,0.3369,0.2042,0.7954,0.7354,0.5802,0.8466,0.7757,0.4829,0.2435,0.7692,0.5230,0.8207,0.4484,0.4814,0.7870,0.7475,0.4269,0.6145,0.7328,0.0863,0.4945,0.3809,0.0116,0.6774,0.3582,0.9145,0.7888,0.8609,0.5301,0.8108,0.7843
-0.2857,0.3340,0.3839,0.1659,0.3886,0.2432,0.6796,0.6992,0.7662,0.7302,0.7021,0.4048,0.3207,0.5584,0.7794,0.4623,0.4047,0.6747,0.7761,0.7054,0.0552,0.7781,0.4093,0.2544,0.7085,-0.0436,0.5611,0.1517,0.8601,0.6608,0.8935,0.4030,0.6831,0.6354,0.7768
0.5410,0.1750,0.2323,0.2046,0.3138,0.1840,0.7767,0.6937,0.5465,0.8161,0.7184,0.4797,0.2038,0.7503,0.4511,0.8522,0.4728,0.4290,0.7117,0.6761,0.4703,0.5363,0.7227,0.0542,0.4422,0.4201,-0.0595,0.7382,0.2879,0.8985,0.7334,0.8927,0.4971,0.7922,0.7463
0.1332,0.2779,0.3036,0.1967,0.4485,0.2331,0.8337,0.8106,0.7313,0.8919,0.8419,0.5220,0.3018,0.7494,0.7010,0.7078,0.4560,0.6590,0.8679,0.8308,0.2059,0.7499,0.6211,0.1896,0.6742,0.2267,0.3142,0.4583,0.6470,0.8693,0.9271,0.7094,0.6609,0.8056,0.8588
0.2901,0.2258,0.3537,0.2673,0.5391,0.2552,0.8493,0.8101,0.6966,0.8901,0.8378,0.5890,0.2697,0.7575,0.6257,0.6555,0.3877,0.7080,0.8192,0.8341,0.2811,0.6668,0.5736,0.1835,0.6509,0.3331,0.2783,0.5642,0.5519,0.8333,0.8636,0.7391,0.6180,0.8039,0.8174
0.2932,0.2711,0.3661,0.2556,0.5797,0.2442,0.8714,0.8253,0.6980,0.8835,0.8558,0.5970,0.2859,0.7399,0.6259,0.6199,0.3790,0.7235,0.8045,0.8254,0.2949,0.6659,0.5612,0.1880,0.6610,0.3169,0.3012,0.5265,0.5620,0.8132,0.8663,0.7281,0.6160,0.7873,0.8072
0.1375,0.3752,0.5442,0.1631,0.4452,0.3111,0.6099,0.6214,0.7526,0.7322,0.5974,0.4576,0.2904,0.6078,0.6217,0.7050,0.4967,0.6788,0.7073,0.6250,0.3693,0.6597,0.5529,0.1936,0.6311,0.1856,0.3006,0.3399,0.6178,0.7436,0.7969,0.5443,0.5726,0.6740,0.7399
0.4260,0.3127,0.4995,0.1973,0.5703,0.2800,0.6427,0.6182,0.7064,0.7586,0.5679,0.5663,0.2106,0.6614,0.4538,0.7675,0.4841,0.6988,0.6074,0.6002,0.5545,0.5054,0.5621,0.1508,0.5684,0.3825,0.1280,0.4429,0.4062,0.7352,0.6848,0.6107,0.4622,0.7017,0.6789
0.0061,0.3300,0.4577,0.1689,0.4661,0.2845,0.7383,0.7412,0.8056,0.8329,0.7297,0.5045,0.2840,0.6845,0.7067,0.6845,0.4901,0.7218,0.8090,0.7404,0.2909,0.7328,0.5497,0.2174,0.7028,0.1589,0.3763,0.3451,0.7161,0.8043,0.9040,0.5885,0.6549,0.7562,0.8311
0.4461,0.3770,0.5286,0.2085,0.4667,0.2372,0.4881,0.4179,0.3624,0.3902,0.5301,0.2555,0.3112,0.3697,0.3877,0.4957,0.4061,0.3363,0.4984,0.5564,0.4532,0.4652,0.5267,0.0817,0.2594,0.2383,0.1299,0.3927,0.3152,0.4829,0.4332,0.4514,0.3610,0.3697,0.4236
