0.5570,0.4827,0.4705,0.8344,0.8190,0.9009,0.9262,0.8922,0.9251,0.6304,0.9097,0.5500,0.7900,0.5003,0.8454,0.8970,0.9388,0.9277,0.9727,0.9515,0.9570,0.8565,0.9585,0.9507,0.9132
0.4388,0.5752,0.5999,0.8214,0.6106,0.8737,0.7857,0.8624,0.8091,0.5335,0.7854,0.5612,0.7299,0.5880,0.6437,0.8325,0.7784,0.8865,0.8381,0.8406,0.8268,0.8028,0.9374,0.8702,0.7576
0.4749,0.5363,0.6439,0.8730,0.5220,0.8979,0.8788,0.8344,0.8117,0.3286,0.7826,0.5651,0.7684,0.1789,0.7453,0.8110,0.7106,0.7384,0.8358,0.8536,0.6380,0.7701,0.7244,0.8162,0.8175
0.4647,0.4682,0.5652,0.8415,0.6321,0.9578,0.9113,0.9235,0.9075,0.4936,0.8962,0.5705,0.8460,0.3464,0.7891,0.9179,0.8733,0.8799,0.9344,0.9397,0.8394,0.8516,0.8686,0.9222,0.9068
0.5938,0.4213,0.5622,0.7589,0.8731,0.8481,0.8654,0.8276,0.8911,0.7089,0.8812,0.6087,0.7552,0.5402,0.8348,0.8823,0.9370,0.9157,0.9360,0.9098,0.9721,0.8518,0.9390,0.9157,0.8869
0.3917,0.4287,0.4947,0.7414,0.8222,0.8552,0.8088,0.9251,0.8963,0.7194,0.8757,0.5456,0.7539,0.5635,0.7519,0.8780,0.8981,0.9358,0.8958,0.8979,0.9609,0.8492,0.9455,0.9324,0.8485
0.4435,0.3770,0.5988,0.7103,0.8450,0.8810,0.8195,0.9201,0.8729,0.7141,0.8951,0.4369,0.7517,0.5506,0.8230,0.8597,0.8960,0.9510,0.9121,0.9304,0.9579,0.8914,0.9009,0.9527,0.9025
0.4007,0.5476,0.6816,0.8601,0.6674,0.9563,0.8883,0.9361,0.8808,0.4821,0.8843,0.5718,0.7938,0.2983,0.7824,0.8832,0.8271,0.8910,0.9106,0.9371,0.8165,0.8687,0.8620,0.9325,0.8878
0.5929,0.2955,0.5875,0.7326,0.8256,0.8955,0.9312,0.8452,0.8712,0.6069,0.9306,0.4099,0.7460,0.3744,0.9490,0.8306,0.9442,0.8930,0.9705,0.9705,0.9234,0.9243,0.8214,0.9455,0.9818
0.4991,0.4992,0.4595,0.9036,0.7100,0.9414,0.9663,0.9179,0.9309,0.4713,0.9168,0.5162,0.8339,0.3765,0.8565,0.9034,0.8974,0.8933,0.9856,0.9740,0.8893,0.8539,0.9110,0.9517,0.9392
0.3966,0.5370,0.5113,0.8520,0.7289,0.8936,0.8659,0.9420,0.9274,0.5890,0.8685,0.5973,0.7910,0.5075,0.7421,0.8928,0.8694,0.9233,0.9178,0.9175,0.9137,0.8196,0.9637,0.9359,0.8485
0.6552,0.5237,0.4512,0.9124,0.6926,0.8493,0.9458,0.8159,0.9492,0.5880,0.8688,0.6619,0.8431,0.4153,0.7749,0.9036,0.9170,0.7641,0.9386,0.8825,0.8389,0.7314,0.8717,0.8404,0.8616
0.5526,0.3725,0.5553,0.7294,0.8700,0.8671,0.8668,0.8454,0.8909,0.7246,0.9048,0.5678,0.7535,0.5268,0.8591,0.8812,0.9504,0.9362,0.9461,0.9349,0.9795,0.8969,0.9106,0.9402,0.9213
