0.3953,0.4111,0.4598,0.2070,0.4622,0.5268,0.7746,0.4232,0.5575,0.5579,0.5217,0.4806,0.5869,0.4733,0.3995,0.4940,0.4716,0.4602,0.5253,0.5167,0.3815,0.4614,0.4291,0.2794,0.6575,0.3667,0.3925
0.2807,0.5645,0.4079,0.2417,0.4112,0.6158,0.8343,0.5906,0.5490,0.4929,0.6427,0.3978,0.5801,0.5330,0.3615,0.4756,0.4920,0.4634,0.5080,0.4630,0.4135,0.4150,0.6091,0.3048,0.6670,0.4334,0.3731
0.7877,0.2848,0.2856,0.1352,0.6042,0.2397,0.4592,0.3665,0.4477,0.7890,0.5260,0.8335,0.5293,0.8514,0.7456,0.9150,0.8200,0.8317,0.9007,0.9121,0.8849,0.9014,0.6578,0.7837,0.5245,0.7481,0.9036
0.0793,0.8220,0.3403,0.2336,0.4913,0.5923,0.7083,0.5888,0.4377,0.6301,0.4340,0.6327,0.7646,0.3834,0.7001,0.4085,0.4723,0.4645,0.5207,0.5547,0.4155,0.5475,0.5042,0.5343,0.7837,0.5114,0.4500
0.0999,0.7333,0.2748,0.2303,0.1954,0.6124,0.4740,0.6695,0.2445,0.2833,0.5585,0.3469,0.4868,0.4936,0.4867,0.3550,0.2970,0.5066,0.4392,0.3632,0.4394,0.3853,0.6899,0.4762,0.6148,0.5847,0.3981
0.8265,0.1861,0.2110,0.1480,0.5490,0.3279,0.2929,0.4041,0.3406,0.7627,0.5449,0.8208,0.4380,0.8481,0.7368,0.8954,0.7849,0.7949,0.8592,0.8742,0.8915,0.8761,0.6958,0.8156,0.4214,0.7365,0.9089
0.4465,0.7004,0.1228,0.1974,0.3773,0.4226,0.3276,0.4967,0.2469,0.7613,0.5607,0.8520,0.5415,0.8640,0.8666,0.7846,0.7143,0.8509,0.8579,0.8400,0.8712,0.8707,0.8626,0.8080,0.6663,0.9335,0.8653
0.8724,0.0080,0.2907,0.1420,0.4740,0.3093,0.2970,0.4016,0.3125,0.6808,0.5975,0.7337,0.3067,0.8115,0.6286,0.8650,0.7223,0.7374,0.8015,0.8065,0.8455,0.8049,0.6508,0.7566,0.2885,0.6510,0.8587
0.3984,0.7420,0.0963,0.2285,0.3387,0.4948,0.3783,0.4185,0.3103,0.7372,0.5649,0.8081,0.5499,0.8327,0.8483,0.7273,0.6691,0.7963,0.8268,0.8066,0.8262,0.8380,0.8716,0.7799,0.6632,0.9083,0.8193
0.6977,0.3942,0.1631,0.2158,0.4579,0.4736,0.2446,0.4660,0.3020,0.8122,0.5682,0.9034,0.4540,0.9092,0.8389,0.8875,0.7832,0.8590,0.8841,0.8956,0.9428,0.9188,0.8475,0.8871,0.5062,0.8742,0.9498
0.6121,0.5022,0.2114,0.2125,0.5143,0.5261,0.4073,0.5991,0.3999,0.8367,0.5465,0.9142,0.6033,0.8142,0.8903,0.7675,0.6415,0.7669,0.8073,0.8504,0.8814,0.8787,0.8215,0.8855,0.4983,0.8480,0.8984
0.6213,0.5198,0.2544,0.1793,0.5868,0.5076,0.5058,0.6321,0.4558,0.8406,0.5656,0.9122,0.6462,0.7844,0.8864,0.7459,0.6831,0.7244,0.7896,0.8452,0.8584,0.8673,0.7982,0.8930,0.5591,0.8048,0.8844
0.6814,0.3297,0.3712,0.2655,0.3509,0.6055,0.6277,0.5477,0.4644,0.6029,0.7404,0.6472,0.3936,0.8884,0.6009,0.8397,0.7266,0.7962,0.8221,0.7602,0.8444,0.7666,0.8593,0.7358,0.5569,0.7592,0.8216
0.5157,0.4550,0.3868,0.2757,0.3710,0.7028,0.5860,0.6764,0.3248,0.4989,0.7652,0.6337,0.4943,0.8230,0.6705,0.6955,0.5583,0.7221,0.7138,0.6415,0.7805,0.6740,0.9242,0.7637,0.6028,0.7782,0.7508
0.7770,0.2308,0.3155,0.2204,0.3605,0.5191,0.4474,0.5402,0.3316,0.6877,0.7235,0.7871,0.3175,0.9258,0.7293,0.8957,0.7550,0.8355,0.8664,0.8369,0.9242,0.8572,0.8648,0.8419,0.4591,0.8182,0.9191
0.3670,0.5401,0.4503,0.2768,0.4912,0.5825,0.8115,0.3747,0.7073,0.6884,0.5601,0.6021,0.6049,0.5200,0.5160,0.5255,0.4824,0.4941,0.6015,0.6074,0.4431,0.5634,0.5172,0.3707,0.6773,0.4447,0.4617
