0.3756,0.5478,0.5813,0.4499,0.5042,0.7357,0.6763,0.6730,0.6363,0.6699,0.6324,0.7365,0.8494,0.6337,0.5713,0.6645,0.6417
0.3657,0.2720,0.3154,0.2366,0.5265,0.9447,0.9161,0.4649,0.7483,0.8970,0.9031,0.9107,0.9105,0.8102,0.8247,0.9194,0.8809
0.2439,0.3215,0.3758,0.2957,0.6071,0.9605,0.8935,0.4086,0.8519,0.9348,0.8901,0.9229,0.8114,0.8834,0.7249,0.8935,0.9129
0.2840,0.2344,0.3910,0.1841,0.6180,0.9912,0.9402,0.3400,0.8556,0.9698,0.9655,0.9688,0.8703,0.9018,0.8347,0.9759,0.9612
0.1327,0.4336,0.5260,0.3594,0.7640,0.8140,0.7597,0.2358,0.9134,0.8570,0.7886,0.7773,0.5497,0.8520,0.6034,0.7741,0.8552
0.5738,0.5930,0.5613,0.5022,0.3267,0.2786,0.3254,0.8127,0.1791,0.1711,0.2666,0.2589,0.5955,0.0776,0.5542,0.2778,0.1249
0.3060,0.2607,0.3132,0.2271,0.5817,0.9773,0.9171,0.3594,0.8285,0.9528,0.9323,0.9574,0.8674,0.8959,0.7847,0.9474,0.9424
0.0311,0.5021,0.5045,0.4759,0.5411,0.1168,0.0876,0.1604,0.4280,0.2039,0.1113,0.1699,-0.0492,0.2983,0.0339,0.0962,0.1805
0.4015,0.2789,0.3664,0.2339,0.4571,0.8746,0.8730,0.4574,0.6246,0.8116,0.8772,0.8394,0.9159,0.6764,0.8777,0.8821,0.7884
0.2875,0.3438,0.5110,0.2847,0.7030,0.9579,0.8944,0.1753,0.9068,0.9700,0.9529,0.9520,0.7355,0.9332,0.7782,0.9558,0.9709
0.2572,0.2906,0.3390,0.2600,0.5671,0.9681,0.9004,0.3525,0.8172,0.9416,0.9141,0.9507,0.8452,0.9101,0.7496,0.9335,0.9389
0.1084,0.3500,0.5198,0.2927,0.7043,0.8948,0.8210,0.0364,0.8792,0.9191,0.8879,0.9164,0.6242,0.9800,0.6768,0.9147,0.9720
0.4426,0.4722,0.5004,0.3830,0.4034,0.7019,0.7027,0.5744,0.3815,0.6158,0.7148,0.7058,0.8782,0.5305,0.7817,0.7416,0.6244
0.1266,0.3890,0.4886,0.3193,0.6952,0.7866,0.7081,0.2641,0.8730,0.8193,0.7033,0.7464,0.5014,0.8464,0.4843,0.6974,0.8057
0.4120,0.3663,0.4789,0.2729,0.6583,0.9582,0.9597,0.4916,0.8423,0.9387,0.9575,0.8920,0.8690,0.7728,0.9285,0.9359,0.8863
0.3253,0.3716,0.5288,0.3025,0.7146,0.9820,0.9435,0.2926,0.8976,0.9862,0.9913,0.9630,0.8231,0.8969,0.8784,0.9885,0.9708
0.2397,0.3858,0.5142,0.3266,0.6579,0.9594,0.8942,0.2114,0.8055,0.9413,0.9544,0.9798,0.8370,0.9390,0.8101,0.9823,0.9738
0.3847,0.4971,0.6464,0.3901,0.7665,0.9430,0.9425,0.4055,0.9148,0.9601,0.9811,0.8988,0.7650,0.8313,0.9304,0.9580,0.9287
0.3744,0.5399,0.6734,0.4214,0.7408,0.8815,0.8872,0.3186,0.8354,0.8934,0.9344,0.8803,0.7185,0.8651,0.8883,0.9449,0.9218
0.1870,0.6094,0.6767,0.4824,0.7745,0.6284,0.5944,0.3294,0.8875,0.7028,0.6168,0.5517,0.3376,0.6254,0.5443,0.5645,0.6498
0.3596,0.4871,0.6467,0.4123,0.6980,0.8097,0.7747,0.1195,0.8178,0.8330,0.8509,0.8302,0.5781,0.9021,0.7139,0.8690,0.8995
0.4742,0.2140,0.2371,0.1843,0.3552,0.7525,0.7836,0.5879,0.5028,0.6821,0.7442,0.6808,0.8638,0.4651,0.8194,0.7232,0.6048
-0.1495,0.1500,0.2721,0.1316,0.5236,0.5583,0.4419,-0.1581,0.6858,0.6166,0.4985,0.5933,0.1933,0.7830,0.1877,0.5311,0.6840
0.4636,0.3365,0.4487,0.2730,0.5224,0.8476,0.8741,0.4306,0.6450,0.8031,0.8798,0.8049,0.8750,0.6384,0.9273,0.8707,0.7705
0.2117,0.3366,0.4198,0.3129,0.5359,0.8866,0.8385,0.2769,0.7449,0.8478,0.8177,0.8844,0.7330,0.9115,0.6414,0.8697,0.9066
0.3397,0.4588,0.5894,0.3856,0.7703,0.8499,0.7940,0.2438,0.9440,0.9192,0.8640,0.8354,0.5612,0.8522,0.6854,0.8402,0.8879
0.2841,0.4023,0.4953,0.3787,0.7579,0.8617,0.8427,0.4953,0.8361,0.8490,0.7834,0.7645,0.6328,0.7815,0.6712,0.7605,0.8132
0.3494,0.2667,0.4121,0.2034,0.6105,0.9756,0.9531,0.4033,0.8151,0.9450,0.9652,0.9376,0.8930,0.8322,0.8946,0.9652,0.9222
0.3262,0.2801,0.4280,0.2069,0.6374,0.9851,0.9535,0.3800,0.8500,0.9632,0.9728,0.9517,0.8825,0.8634,0.8808,0.9730,0.9436
0.2709,0.2556,0.3987,0.2224,0.6225,0.9841,0.9266,0.2928,0.8385,0.9623,0.9626,0.9730,0.8744,0.9048,0.8306,0.9789,0.9628
