0.4565,0.1622,0.2080,0.1775,0.3425,0.5935,0.4515,0.5649,0.6349,0.6697,0.1788,0.7158,0.4156,0.3829,0.6985,0.4140,0.6254,0.5969,0.5420,0.5283,0.6500,0.5243,0.4440,0.5557,0.6265,0.5218,0.5764,0.6379,0.5883,0.6669,0.6122,0.4572,0.6352,0.5794,0.4958,0.4375,0.3524,0.6688,0.3464,0.6320,0.5511,0.7063,0.5513,0.4872,0.5509
0.8132,0.0682,0.0751,0.1095,0.1164,0.4526,0.7773,0.7907,0.4552,0.6733,0.7674,0.6492,0.8955,0.8572,0.8029,0.9590,0.8812,0.8473,0.9341,0.9570,0.8773,0.9234,0.9750,0.9344,0.8872,0.9426,0.9333,0.8734,0.9157,0.8577,0.7884,0.9582,0.8193,0.9290,0.9359,0.9583,0.8189,0.7839,0.9134,0.8677,0.9486,0.7892,0.8339,0.9377,0.9497
0.6391,0.1858,0.1108,0.1038,0.2773,0.5789,0.5365,0.6841,0.2569,0.7087,0.7423,0.6559,0.7548,0.6451,0.7793,0.8885,0.8260,0.7579,0.8469,0.8950,0.8934,0.8112,0.8756,0.8475,0.8288,0.8520,0.8785,0.8917,0.8434,0.8496,0.7080,0.8670,0.7421,0.8631,0.8267,0.8778,0.8782,0.7271,0.7353,0.8088,0.8863,0.8450,0.7313,0.8943,0.8868
0.5839,0.1302,0.0386,0.0909,0.1152,0.4254,0.5014,0.7455,0.4363,0.6126,-0.0173,0.8397,0.5042,0.5551,0.7853,0.3301,0.7003,0.8007,0.6387,0.5386,0.5521,0.6665,0.4957,0.6374,0.7273,0.6279,0.6033,0.5159,0.6708,0.6811,0.8184,0.4997,0.7765,0.6484,0.6175,0.4287,0.1219,0.8142,0.5297,0.7622,0.5450,0.6150,0.7915,0.4005,0.5627
0.7721,0.0585,0.0902,0.0776,0.1078,0.4885,0.7042,0.7866,0.3700,0.7432,0.7819,0.6573,0.8884,0.8189,0.8314,0.9451,0.8954,0.8472,0.9379,0.9603,0.8967,0.9022,0.9712,0.9261,0.8989,0.9356,0.9347,0.8975,0.9137,0.8790,0.7788,0.9660,0.8086,0.9385,0.9189,0.9694,0.8523,0.7829,0.9014,0.8798,0.9473,0.8219,0.8251,0.9538,0.9511
0.5763,0.0986,0.0772,0.0909,0.1996,0.5288,0.4937,0.5624,0.2600,0.6057,0.8588,0.3882,0.7403,0.6353,0.6130,0.8692,0.7026,0.5946,0.7705,0.8288,0.8026,0.6907,0.8366,0.7484,0.6986,0.7463,0.7754,0.7801,0.7197,0.6977,0.5094,0.8218,0.5736,0.7594,0.7254,0.8598,0.8735,0.5274,0.7165,0.6533,0.8164,0.7244,0.5601,0.8963,0.8095
0.7005,0.1190,0.1941,0.1066,0.3000,0.3873,0.5249,0.6191,0.6416,0.7256,0.4488,0.6342,0.5624,0.5348,0.6787,0.7433,0.7080,0.6673,0.6964,0.7415,0.7683,0.7314,0.7173,0.7524,0.7072,0.7280,0.7506,0.7552,0.7503,0.7073,0.6639,0.6917,0.7088,0.7285,0.7052,0.6896,0.5987,0.7018,0.6008,0.7023,0.7642,0.7076,0.6426,0.7392,0.7663
0.5503,0.2379,0.1109,0.1207,0.2068,0.4280,0.5041,0.7620,0.3600,0.7023,0.3094,0.8482,0.5414,0.5595,0.8146,0.6452,0.7973,0.8047,0.7375,0.7343,0.7707,0.7795,0.6954,0.7892,0.7998,0.7643,0.7781,0.7671,0.8101,0.7978,0.8157,0.6831,0.8279,0.7843,0.7523,0.6391,0.5164,0.8498,0.6071,0.8214,0.7639,0.7525,0.7822,0.6610,0.7663
0.7019,0.1390,0.0775,0.0863,0.1383,0.4997,0.5478,0.8088,0.3632,0.7497,0.3674,0.8535,0.6892,0.6220,0.9230,0.6879,0.9015,0.8904,0.8414,0.8227,0.8412,0.8388,0.7735,0.8454,0.8904,0.8414,0.8571,0.8462,0.8676,0.8939,0.8755,0.7645,0.8806,0.8624,0.8189,0.7220,0.5177,0.8978,0.6759,0.8972,0.8249,0.8410,0.8729,0.7287,0.8309
0.7873,0.1444,0.1053,0.1381,0.1555,0.5687,0.7041,0.8185,0.3874,0.7693,0.7078,0.6756,0.8729,0.8289,0.8658,0.8754,0.9032,0.8678,0.9377,0.9404,0.8989,0.8870,0.9358,0.9101,0.9140,0.9163,0.9200,0.8798,0.8997,0.8915,0.7953,0.9394,0.8211,0.9331,0.8975,0.9307,0.7907,0.8034,0.8622,0.8919,0.9236,0.8561,0.8389,0.9280,0.9295
0.5636,0.1551,0.1081,0.1381,0.2943,0.6390,0.6202,0.5483,0.4738,0.6182,0.8149,0.3041,0.7264,0.7040,0.5702,0.7170,0.6261,0.5524,0.7287,0.7344,0.7117,0.5886,0.7500,0.6444,0.6426,0.6578,0.6702,0.6743,0.6140,0.6221,0.4127,0.7664,0.4876,0.6835,0.6257,0.7964,0.8412,0.4379,0.7257,0.5928,0.6941,0.6725,0.4916,0.8354,0.6966
0.6220,0.1514,0.0640,0.0915,0.0616,0.4034,0.5143,0.7683,0.3841,0.6609,0.0950,0.8667,0.5676,0.5681,0.8387,0.4377,0.7770,0.8372,0.7063,0.6288,0.6432,0.7214,0.5814,0.7058,0.7849,0.6970,0.6863,0.6280,0.7381,0.7530,0.8421,0.5785,0.8196,0.7200,0.6831,0.5153,0.2264,0.8492,0.5861,0.8117,0.6357,0.6820,0.8266,0.4980,0.6486
0.7297,0.1081,0.0769,0.0943,0.1716,0.6070,0.6640,0.8291,0.3412,0.8109,0.6166,0.7643,0.8435,0.7778,0.9096,0.8069,0.9213,0.8965,0.9324,0.9108,0.8935,0.8701,0.8931,0.8995,0.9283,0.9019,0.9070,0.8749,0.9021,0.9076,0.8221,0.8869,0.8571,0.9253,0.8766,0.8807,0.7273,0.8450,0.8284,0.9168,0.8963,0.8701,0.8566,0.8843,0.9027
