0.5381,0.1828,0.0870,0.1505,0.2509,0.3722,0.4606,0.5840,0.6207,0.6695,-0.0647,0.8477,0.3393,0.3901,0.6858,0.4232,0.6342,0.6732,0.5166,0.5151,0.6230,0.6461,0.4484,0.6245,0.6187,0.5883,0.6054,0.6087,0.6501,0.6489,0.7670,0.3883,0.7833,0.5737,0.6028,0.3273,0.1433,0.7827,0.3894,0.6574,0.5680,0.6327,0.7029,0.4029,0.5582
0.6266,0.1672,0.0757,0.1421,0.3122,0.7466,0.7070,0.6344,0.5115,0.7556,0.8241,0.4158,0.8076,0.7628,0.7076,0.7584,0.7417,0.6660,0.8192,0.8204,0.8110,0.6684,0.8165,0.7238,0.7593,0.7407,0.7620,0.7766,0.7092,0.7529,0.5219,0.8648,0.5799,0.7862,0.6916,0.8808,0.8623,0.5627,0.7906,0.7163,0.7710,0.7906,0.6140,0.9111,0.7888
0.6898,0.1580,0.0985,0.1047,0.2555,0.6909,0.6094,0.7840,0.2860,0.8192,0.7449,0.6987,0.8388,0.7292,0.8957,0.8830,0.9237,0.8414,0.9283,0.9523,0.9705,0.8518,0.9134,0.9003,0.9183,0.8973,0.9359,0.9479,0.8986,0.9295,0.7581,0.9107,0.8144,0.9312,0.8617,0.9239,0.8483,0.7977,0.7828,0.8900,0.9356,0.9437,0.7969,0.9520,0.9428
0.8375,0.1261,0.0932,0.1048,0.1607,0.5990,0.7415,0.8979,0.4491,0.8233,0.5802,0.8218,0.8752,0.8397,0.9755,0.8181,0.9754,0.9714,0.9792,0.9498,0.9205,0.9369,0.9249,0.9475,0.9886,0.9540,0.9543,0.9039,0.9522,0.9645,0.9103,0.9306,0.9180,0.9767,0.9325,0.9050,0.7186,0.9166,0.8613,0.9796,0.9312,0.9087,0.9445,0.8911,0.9448
0.8774,0.1858,0.0886,0.1862,0.2494,0.6448,0.8459,0.8515,0.5580,0.7103,0.5734,0.7258,0.8993,0.8486,0.8763,0.6988,0.8755,0.9006,0.8958,0.8379,0.7664,0.8649,0.8330,0.8426,0.8926,0.8642,0.8330,0.7448,0.8418,0.8477,0.8444,0.8414,0.8277,0.8686,0.8559,0.8189,0.6179,0.8228,0.8436,0.8830,0.8021,0.7845,0.8927,0.7602,0.8214
0.5464,0.1392,0.1238,0.1412,0.3010,0.3463,0.6583,0.4713,0.3590,0.3809,0.7779,0.2648,0.6610,0.6399,0.3823,0.8563,0.5148,0.4480,0.6030,0.6912,0.6232,0.6268,0.7503,0.6468,0.5112,0.6523,0.6465,0.6382,0.6094,0.5038,0.4163,0.7195,0.4592,0.6103,0.6639,0.7483,0.8039,0.4091,0.7140,0.4864,0.7007,0.4951,0.4464,0.7546,0.6892
0.8341,0.0712,0.0681,0.0955,0.1172,0.5609,0.7666,0.8569,0.4106,0.7764,0.7416,0.7222,0.9257,0.8643,0.9064,0.9310,0.9536,0.9202,0.9892,0.9914,0.9343,0.9483,0.9898,0.9662,0.9610,0.9747,0.9733,0.9199,0.9559,0.9356,0.8479,0.9850,0.8756,0.9821,0.9588,0.9802,0.8277,0.8522,0.9193,0.9411,0.9737,0.8802,0.8946,0.9660,0.9809
0.8188,0.1501,0.0765,0.1145,0.1667,0.6384,0.7363,0.8798,0.3845,0.8214,0.6486,0.7742,0.8893,0.8299,0.9630,0.8491,0.9770,0.9470,0.9843,0.9683,0.9456,0.9267,0.9421,0.9469,0.9824,0.9527,0.9614,0.9245,0.9481,0.9631,0.8703,0.9448,0.8970,0.9777,0.9293,0.9318,0.7674,0.8886,0.8667,0.9645,0.9458,0.9268,0.9140,0.9277,0.9597
0.8222,0.0869,0.0812,0.0967,0.0763,0.5243,0.7208,0.9082,0.4120,0.8203,0.6058,0.8428,0.8800,0.8380,0.9640,0.8825,0.9842,0.9740,0.9900,0.9770,0.9443,0.9688,0.9602,0.9827,0.9936,0.9827,0.9832,0.9266,0.9837,0.9715,0.9245,0.9535,0.9424,0.9956,0.9658,0.9318,0.7343,0.9325,0.8928,0.9887,0.9719,0.9045,0.9493,0.9205,0.9774
0.8591,0.0943,0.0789,0.1275,0.1321,0.5778,0.8041,0.9141,0.4791,0.7831,0.6050,0.8119,0.9040,0.8879,0.9399,0.8672,0.9662,0.9691,0.9858,0.9586,0.9005,0.9691,0.9545,0.9708,0.9776,0.9735,0.9594,0.8773,0.9668,0.9390,0.9163,0.9496,0.9275,0.9792,0.9632,0.9246,0.6974,0.9134,0.9162,0.9703,0.9493,0.8624,0.9498,0.9011,0.9587
0.7974,0.0551,0.0766,0.0721,0.0590,0.4384,0.6655,0.9005,0.4263,0.8038,0.5139,0.9079,0.8143,0.7903,0.9676,0.8685,0.9839,0.9813,0.9648,0.9579,0.9420,0.9771,0.9336,0.9857,0.9873,0.9781,0.9809,0.9332,0.9930,0.9715,0.9570,0.9148,0.9747,0.9847,0.9629,0.8829,0.6647,0.9689,0.8521,0.9934,0.9671,0.8958,0.9630,0.8812,0.9693
0.7636,0.1028,0.0878,0.0686,0.1099,0.5363,0.6123,0.8754,0.3496,0.8388,0.5771,0.8573,0.8074,0.7651,0.9685,0.8748,0.9810,0.9558,0.9687,0.9685,0.9688,0.9481,0.9367,0.9729,0.9854,0.9650,0.9808,0.9504,0.9782,0.9783,0.9102,0.9262,0.9391,0.9855,0.9392,0.9042,0.7252,0.9331,0.8284,0.9808,0.9690,0.9371,0.9251,0.9189,0.9750
0.8352,0.0806,0.0751,0.0899,0.1108,0.5679,0.7518,0.8916,0.4143,0.8099,0.6646,0.7978,0.9111,0.8534,0.9523,0.8926,0.9787,0.9607,0.9958,0.9845,0.9414,0.9606,0.9719,0.9751,0.9884,0.9809,0.9800,0.9258,0.9733,0.9630,0.8980,0.9689,0.9180,0.9939,0.9634,0.9535,0.7743,0.9057,0.9055,0.9765,0.9700,0.9016,0.9339,0.9392,0.9787
0.5444,0.2808,0.1128,0.1753,0.3666,0.7453,0.5008,0.6634,0.3618,0.7976,0.5158,0.7861,0.6584,0.6024,0.8520,0.7149,0.8313,0.7585,0.7894,0.8056,0.8845,0.7275,0.7335,0.7767,0.8245,0.7626,0.8193,0.8754,0.7946,0.8618,0.7179,0.7336,0.7690,0.8066,0.7233,0.7260,0.7086,0.7714,0.5604,0.8076,0.8020,0.8965,0.7056,0.7864,0.8014
0.8129,0.1348,0.1154,0.1854,0.2534,0.5866,0.8649,0.8575,0.5829,0.6094,0.4820,0.8258,0.8313,0.8581,0.7865,0.7856,0.8229,0.8811,0.8443,0.8020,0.7141,0.9086,0.8274,0.8826,0.8370,0.8727,0.8298,0.7222,0.8774,0.7747,0.8861,0.8051,0.8756,0.8438,0.8828,0.7578,0.4849,0.8545,0.8507,0.8541,0.8294,0.6385,0.8884,0.7117,0.8281
0.8050,0.0993,0.0996,0.0891,0.1105,0.5399,0.6491,0.8613,0.4250,0.7840,0.6053,0.8598,0.8433,0.7555,0.9589,0.8663,0.9764,0.9492,0.9577,0.9609,0.9470,0.9431,0.9308,0.9554,0.9748,0.9602,0.9710,0.9450,0.9655,0.9714,0.9116,0.9217,0.9258,0.9739,0.9455,0.9043,0.7489,0.9244,0.8319,0.9713,0.9554,0.9143,0.9313,0.8901,0.9610
0.6651,0.2879,0.1406,0.1952,0.4778,0.5894,0.7614,0.5703,0.5776,0.4310,0.1988,0.6857,0.5404,0.5748,0.4830,0.5349,0.5165,0.5890,0.4935,0.4867,0.5333,0.6439,0.5009,0.6128,0.5114,0.5766,0.5552,0.5640,0.6126,0.5180,0.6669,0.4452,0.6647,0.5267,0.5994,0.3881,0.3987,0.6483,0.5384,0.5542,0.5646,0.5064,0.6224,0.4065,0.5389
0.6767,0.1332,0.0745,0.0991,0.1748,0.6260,0.5908,0.8512,0.4122,0.8657,0.3828,0.8606,0.7187,0.6981,0.9593,0.6501,0.9153,0.9172,0.8817,0.8322,0.8715,0.8186,0.7784,0.8478,0.9283,0.8386,0.8573,0.8365,0.8692,0.9187,0.8585,0.7884,0.8795,0.8872,0.8034,0.7555,0.5527,0.8979,0.7132,0.9305,0.8243,0.8928,0.8678,0.7746,0.8359
0.7725,0.1462,0.0929,0.1291,0.1601,0.4489,0.6763,0.8047,0.4736,0.7054,0.6496,0.7596,0.8109,0.7313,0.8491,0.9574,0.9164,0.8637,0.9141,0.9627,0.9496,0.9382,0.9495,0.9562,0.9049,0.9477,0.9649,0.9460,0.9458,0.9090,0.8536,0.9172,0.8843,0.9374,0.9476,0.9089,0.7777,0.8540,0.8333,0.8934,0.9786,0.8725,0.8600,0.9274,0.9647
0.8463,0.1007,0.0833,0.1308,0.1842,0.5185,0.8210,0.9030,0.5554,0.7425,0.4932,0.8725,0.8638,0.8635,0.9151,0.8481,0.9385,0.9758,0.9462,0.9166,0.8516,0.9843,0.9183,0.9634,0.9511,0.9673,0.9414,0.8519,0.9672,0.9138,0.9620,0.9098,0.9493,0.9536,0.9614,0.8642,0.5938,0.9453,0.9026,0.9643,0.9255,0.7915,0.9748,0.8219,0.9320
0.7888,0.0681,0.0819,0.0646,0.0913,0.5129,0.6658,0.8631,0.3697,0.8034,0.6736,0.7936,0.8643,0.7991,0.9308,0.9372,0.9710,0.9310,0.9794,0.9952,0.9709,0.9577,0.9789,0.9822,0.9722,0.9800,0.9923,0.9601,0.9782,0.9646,0.8799,0.9655,0.9135,0.9905,0.9631,0.9557,0.8000,0.8949,0.8752,0.9600,0.9935,0.9142,0.9053,0.9598,0.9936
