0.7722,0.5795,0.3709,0.3953,0.3535,0.5106,0.8859,0.9172,0.4490,0.8599,0.8606,0.9222,0.7680,0.9332,0.8645,0.8068,0.9214,0.7108,0.9208
0.6845,0.4303,0.4971,0.3609,0.1749,0.4369,0.8529,0.7899,0.4427,0.8602,0.9307,0.8899,0.9380,0.8394,0.9091,0.9376,0.7377,0.8506,0.8950
0.7836,0.5936,0.4426,0.4786,0.3020,0.2618,0.7030,0.8213,0.3089,0.8650,0.7256,0.8217,0.8311,0.7890,0.8667,0.7498,0.8125,0.5241,0.8417
0.6658,0.3509,0.4303,0.2505,0.1840,0.3974,0.8904,0.8653,0.3962,0.8492,0.9374,0.9208,0.8833,0.9005,0.8932,0.8971,0.8157,0.8599,0.9208
0.6926,0.4535,0.4516,0.3478,0.1590,0.3505,0.8664,0.7736,0.5104,0.8676,0.8861,0.8773,0.8804,0.7904,0.8568,0.9187,0.7710,0.7477,0.8616
0.5919,0.4167,0.5341,0.4429,0.3076,0.5265,0.7811,0.7220,0.4292,0.8299,0.8429,0.8121,0.9173,0.7885,0.8762,0.8732,0.6867,0.7907,0.8499
0.7674,0.5092,0.3190,0.4709,0.3921,0.4298,0.7926,0.8743,0.3733,0.8189,0.7149,0.8349,0.6682,0.8633,0.7885,0.6731,0.9200,0.5186,0.8427
0.5899,0.3818,0.5364,0.2606,0.2927,0.5933,0.9336,0.8453,0.4992,0.7966,0.9542,0.9082,0.8525,0.9122,0.8656,0.8872,0.8158,0.9095,0.9121
0.8597,0.5392,0.3444,0.4333,0.2712,0.3879,0.8821,0.8960,0.4825,0.9244,0.9003,0.9485,0.8607,0.9035,0.9026,0.8929,0.8900,0.7286,0.9338
0.6488,0.4911,0.4467,0.2040,0.1581,0.4481,0.9056,0.7797,0.4615,0.8024,0.9318,0.8843,0.8595,0.8570,0.8758,0.9157,0.7731,0.8654,0.8886
0.7579,0.3712,0.3218,0.3257,0.2109,0.3327,0.9549,0.9418,0.4373,0.9512,0.9586,0.9928,0.9147,0.9635,0.9622,0.9437,0.9487,0.7856,0.9921
0.7641,0.4066,0.3562,0.3136,0.1778,0.3164,0.9496,0.8527,0.5384,0.8823,0.9846,0.9537,0.9130,0.8984,0.9218,0.9776,0.8485,0.8650,0.9443
0.7575,0.3628,0.3330,0.4034,0.2020,0.1779,0.8340,0.9331,0.2953,0.9652,0.8366,0.9364,0.8889,0.9133,0.9412,0.8410,0.9370,0.6078,0.9486
0.7737,0.4719,0.3070,0.3186,0.2291,0.3665,0.9178,0.7930,0.5788,0.8493,0.9512,0.9160,0.8778,0.8521,0.8880,0.9570,0.7885,0.8481,0.9014
0.4860,0.4468,0.5917,0.3106,0.3019,0.5818,0.7704,0.7263,0.3533,0.7002,0.7827,0.7597,0.7342,0.7661,0.7338,0.7375,0.6991,0.7291,0.7659
0.7497,0.4596,0.4230,0.3511,0.1532,0.2964,0.8906,0.7741,0.5677,0.8661,0.9487,0.9056,0.9151,0.8224,0.8915,0.9718,0.7626,0.8357,0.8903
0.7738,0.4333,0.3668,0.3305,0.1465,0.2865,0.9105,0.8329,0.5283,0.8682,0.9655,0.9363,0.9058,0.8777,0.9099,0.9609,0.8063,0.8621,0.9232
0.6896,0.2879,0.4277,0.2830,0.1659,0.3591,0.9293,0.9242,0.3322,0.9359,0.9483,0.9699,0.9388,0.9553,0.9695,0.9267,0.9044,0.8068,0.9858
0.6842,0.2814,0.4170,0.3269,0.1459,0.3263,0.8992,0.9317,0.2745,0.9563,0.9225,0.9643,0.9494,0.9487,0.9781,0.9123,0.9109,0.7596,0.9846
