-0.0615,0.4905,0.5416,0.2039,0.3603,0.3860,0.7816,0.9195,0.8230,0.7822,1.0000,0.5691,0.8264,0.9853,0.7484,0.7709,0.6444,0.3029,0.9022,0.7593,0.5547,0.9184,0.6872,0.2384,0.6349,0.8901,0.9057,0.9199,0.9321,0.8335,0.1320,0.8738,0.8083,0.9290,0.9860,0.9372
0.5598,0.4709,0.4697,0.6003,0.5393,0.6562,0.8520,0.7064,0.7845,0.7440,0.5691,1.0000,0.8094,0.6427,0.7311,0.1578,0.7966,0.8191,0.5615,0.6223,0.6746,0.7719,0.4294,0.3354,0.6390,0.7941,0.6755,0.7399,0.7148,0.8216,0.5943,0.7232,0.7863,0.6433,0.6066,0.7363
0.4148,0.3310,0.3342,0.4497,0.3401,0.5208,0.7976,0.9073,0.9708,0.9747,0.8264,0.8094,1.0000,0.8554,0.9609,0.3610,0.8576,0.6971,0.7050,0.6539,0.8423,0.9651,0.5518,0.1396,0.7768,0.9136,0.9112,0.9730,0.9395,0.9573,0.3639,0.9089,0.9640,0.9293,0.8759,0.9511
-0.0414,0.4963,0.5778,0.2050,0.3982,0.4549,0.8433,0.9217,0.8689,0.8114,0.9853,0.6427,0.8554,1.0000,0.7668,0.7205,0.7012,0.3436,0.8988,0.8149,0.5726,0.9273,0.6686,0.2258,0.6381,0.9375,0.9033,0.9388,0.9499,0.8624,0.1867,0.8869,0.8337,0.9254,0.9882,0.9555
0.5592,0.2385,0.2347,0.5540,0.3060,0.4948,0.6824,0.8274,0.9341,0.9567,0.7484,0.7311,0.9609,0.7668,1.0000,0.3005,0.7947,0.7151,0.6806,0.6069,0.9123,0.9311,0.5776,0.2083,0.8418,0.8561,0.8992,0.9200,0.8645,0.8933,0.4249,0.8084,0.9601,0.8930,0.8051,0.8893
-0.4351,0.4600,0.5481,0.0322,0.2002,0.1276,0.4745,0.6565,0.3604,0.3501,0.7709,0.1578,0.3610,0.7205,0.3005,1.0000,0.3111,-0.1482,0.7230,0.5596,0.1106,0.5214,0.6265,0.4548,0.3862,0.4949,0.6172,0.5101,0.6078,0.4144,0.0978,0.5890,0.3541,0.5900,0.7151,0.5889
0.4753,0.4133,0.4177,0.5644,0.4395,0.5865,0.7860,0.8148,0.8201,0.8616,0.6444,0.7966,0.8576,0.7012,0.7947,0.3111,1.0000,0.6356,0.5139,0.6705,0.6368,0.8027,0.5159,0.3619,0.5577,0.8071,0.7222,0.8112,0.8358,0.8344,0.6903,0.8322,0.7522,0.7304,0.7004,0.8066
0.7947,0.2005,0.1723,0.5283,0.3599,0.5530,0.5465,0.4413,0.6349,0.6451,0.3029,0.8191,0.6971,0.3436,0.7151,-0.1482,0.6356,1.0000,0.3409,0.3631,0.8156,0.6189,0.2568,0.2656,0.6594,0.5379,0.5224,0.5566,0.4581,0.6900,0.5247,0.5331,0.7148,0.5216,0.3506,0.5052
0.0166,0.5859,0.6783,0.2258,0.4763,0.5271,0.7577,0.7098,0.7333,0.6257,0.9022,0.5615,0.7050,0.8988,0.6806,0.7230,0.5139,0.3409,1.0000,0.9076,0.5549,0.8393,0.6808,0.3562,0.7007,0.8704,0.8276,0.7972,0.7673,0.7509,0.2660,0.6907,0.7641,0.8065,0.8741,0.8038
0.0813,0.6685,0.6819,0.3219,0.5544,0.5671,0.8436,0.6785,0.7383,0.5672,0.7593,0.6223,0.6539,0.8149,0.6069,0.5596,0.6705,0.3631,0.9076,1.0000,0.4824,0.7253,0.5151,0.4105,0.6842,0.8529,0.7128,0.7440,0.7302,0.7595,0.5185,0.6832,0.7077,0.6899,0.7477,0.7120
0.7604,0.2506,0.1697,0.6642,0.3439,0.5096,0.4816,0.6461,0.8111,0.8564,0.5547,0.6746,0.8423,0.5726,0.9123,0.1106,0.6368,0.8156,0.5549,0.4824,1.0000,0.7685,0.5395,0.1728,0.8198,0.6750,0.7607,0.7670,0.6773,0.8014,0.6331,0.6618,0.8955,0.7699,0.6243,0.7240
0.2852,0.4117,0.4419,0.3628,0.3831,0.5119,0.8039,0.9279,0.9396,0.9261,0.9184,0.7719,0.9651,0.9273,0.9311,0.5214,0.8027,0.6189,0.8393,0.7253,0.7685,1.0000,0.6313,0.2220,0.7969,0.9456,0.9621,0.9793,0.9527,0.9403,0.2862,0.9003,0.9512,0.9548,0.9393,0.9704
0.0911,0.5219,0.4067,0.4007,0.3271,0.3197,0.5815,0.6421,0.5912,0.6163,0.6872,0.4294,0.5518,0.6686,0.5776,0.6265,0.5159,0.2568,0.6808,0.5151,0.5395,0.6313,1.0000,0.5615,0.5097,0.5645,0.6979,0.6434,0.6829,0.5401,0.4846,0.6223,0.5687,0.6867,0.7183,0.6838
0.0198,0.4232,0.4218,0.2464,0.3080,0.3390,0.3601,0.2341,0.1789,0.2020,0.2384,0.3354,0.1396,0.2258,0.2083,0.4548,0.3619,0.2656,0.3562,0.4105,0.1728,0.2220,0.5615,1.0000,0.3368,0.2526,0.2989,0.1957,0.2321,0.1629,0.4535,0.2463,0.1243,0.2278,0.2193,0.2141
0.5533,0.3074,0.3695,0.5195,0.4194,0.5813,0.5666,0.6982,0.7742,0.7323,0.6349,0.6390,0.7768,0.6381,0.8418,0.3862,0.5577,0.6594,0.7007,0.6842,0.8198,0.7969,0.5097,0.3368,1.0000,0.7324,0.8600,0.7333,0.6374,0.7123,0.5238,0.6732,0.8596,0.7475,0.6628,0.7180
0.2024,0.4913,0.5828,0.3080,0.4928,0.6092,0.8873,0.8658,0.9375,0.8652,0.8901,0.7941,0.9136,0.9375,0.8561,0.4949,0.8071,0.5379,0.8704,0.8529,0.6750,0.9456,0.5645,0.2526,0.7324,1.0000,0.8898,0.9437,0.9252,0.9167,0.4019,0.8837,0.9018,0.8890,0.9132,0.9339
0.2487,0.3695,0.4427,0.3854,0.3441,0.4396,0.7299,0.9199,0.8842,0.8896,0.9057,0.6755,0.9112,0.9033,0.8992,0.6172,0.7222,0.5224,0.8276,0.7128,0.7607,0.9621,0.6979,0.2989,0.8600,0.8898,1.0000,0.9273,0.9106,0.8474,0.3587,0.8510,0.9161,0.9393,0.9252,0.9429
0.2483,0.3864,0.4291,0.3854,0.3533,0.5184,0.8318,0.9461,0.9722,0.9441,0.9199,0.7399,0.9730,0.9388,0.9200,0.5101,0.8112,0.5566,0.7972,0.7440,0.7670,0.9793,0.6434,0.1957,0.7333,0.9437,0.9273,1.0000,0.9802,0.9480,0.3004,0.9372,0.9392,0.9611,0.9531,0.9847
0.1390,0.4173,0.4767,0.4071,0.3655,0.4914,0.8574,0.9772,0.9344,0.9261,0.9321,0.7148,0.9395,0.9499,0.8645,0.6078,0.8358,0.4581,0.7673,0.7302,0.6773,0.9527,0.6829,0.2321,0.6374,0.9252,0.9106,0.9802,1.0000,0.9103,0.3725,0.9517,0.8764,0.9480,0.9647,0.9853
0.3849,0.4394,0.3798,0.3624,0.4072,0.5474,0.8191,0.8930,0.9437,0.9121,0.8335,0.8216,0.9573,0.8624,0.8933,0.4144,0.8344,0.6900,0.7509,0.7595,0.8014,0.9403,0.5401,0.1629,0.7123,0.9167,0.8474,0.9480,0.9103,1.0000,0.4496,0.9106,0.9377,0.9054,0.8633,0.9182
0.7123,0.2963,0.3010,0.7273,0.4297,0.6147,0.5145,0.4235,0.3683,0.4168,0.1320,0.5943,0.3639,0.1867,0.4249,0.0978,0.6903,0.5247,0.2660,0.5185,0.6331,0.2862,0.4846,0.4535,0.5238,0.4019,0.3587,0.3004,0.3725,0.4496,1.0000,0.4263,0.3345,0.2839,0.1813,0.3034
0.1794,0.3769,0.4275,0.3905,0.3261,0.4648,0.7854,0.9569,0.9137,0.8997,0.8738,0.7232,0.9089,0.8869,0.8084,0.5890,0.8322,0.5331,0.6907,0.6832,0.6618,0.9003,0.6223,0.2463,0.6732,0.8837,0.8510,0.9372,0.9517,0.9106,0.4263,1.0000,0.8406,0.9075,0.9026,0.9369
0.4908,0.3369,0.3865,0.4537,0.3982,0.5640,0.7566,0.8408,0.9443,0.9264,0.8083,0.7863,0.9640,0.8337,0.9601,0.3541,0.7522,0.7148,0.7641,0.7077,0.8955,0.9512,0.5687,0.1243,0.8596,0.9018,0.9161,0.9392,0.8764,0.9377,0.3345,0.8406,1.0000,0.9106,0.8526,0.9178
0.2344,0.3852,0.4232,0.4350,0.3448,0.4015,0.7152,0.9249,0.9119,0.9300,0.9290,0.6433,0.9293,0.9254,0.8930,0.5900,0.7304,0.5216,0.8065,0.6899,0.7699,0.9548,0.6867,0.2278,0.7475,0.8890,0.9393,0.9611,0.9480,0.9054,0.2839,0.9075,0.9106,1.0000,0.9494,0.9567
0.0161,0.4337,0.4987,0.2801,0.3350,0.4204,0.8006,0.9430,0.8788,0.8442,0.9860,0.6066,0.8759,0.9882,0.8051,0.7151,0.7004,0.3506,0.8741,0.7477,0.6243,0.9393,0.7183,0.2193,0.6628,0.9132,0.9252,0.9531,0.9647,0.8633,0.1813,0.9026,0.8526,0.9494,1.0000,0.9679
0.1808,0.4213,0.4472,0.3970,0.3525,0.4846,0.8427,0.9642,0.9414,0.9274,0.9372,0.7363,0.9511,0.9555,0.8893,0.5889,0.8066,0.5052,0.8038,0.7120,0.7240,0.9704,0.6838,0.2141,0.7180,0.9339,0.9429,0.9847,0.9853,0.9182,0.3034,0.9369,0.9178,0.9567,0.9679,1.0000
