0.2892,0.3292,0.3309,0.4291,0.6636,0.3602,0.9697,0.9784,0.8253,0.9780,0.9565,0.8812,0.5767,0.9502,0.7851,0.7749,0.7599,0.8309,0.9345,0.9550,0.2907,0.7883,0.7971,0.5473,0.8683,0.4879,0.3689,0.6710,0.6386,0.9323,0.9393,0.8528,0.8898,0.9589,0.9564
0.1195,0.4255,0.2803,0.3966,0.5594,0.3339,0.9291,0.9617,0.8296,0.9410,0.9651,0.7642,0.7217,0.8937,0.8928,0.7297,0.7768,0.7777,0.9820,0.9524,0.2384,0.9063,0.8018,0.6038,0.8878,0.2962,0.4972,0.5374,0.7650,0.9125,0.9835,0.7629,0.9531,0.9133,0.9688
0.1095,0.3318,0.3431,0.3819,0.5909,0.3676,0.9472,0.9633,0.8967,0.9627,0.9303,0.8347,0.6273,0.9194,0.8629,0.7616,0.8159,0.8460,0.9497,0.9492,0.2532,0.8446,0.7680,0.6186,0.9164,0.3406,0.4877,0.5754,0.7583,0.9182,0.9778,0.7781,0.9446,0.9441,0.9823
-0.1476,0.4327,0.4787,0.3380,0.5664,0.4382,0.8210,0.8712,0.9379,0.8537,0.8092,0.7187,0.6411,0.7759,0.9106,0.6107,0.7761,0.8771,0.8861,0.8513,0.1772,0.8669,0.5969,0.7764,0.9616,0.0944,0.6913,0.3223,0.8904,0.7717,0.9428,0.5546,0.9489,0.8174,0.9164
0.4401,0.2620,0.1974,0.4290,0.5626,0.2777,0.9426,0.9144,0.7234,0.9480,0.8848,0.8538,0.4812,0.9655,0.6615,0.8826,0.7927,0.6734,0.8686,0.8758,0.4261,0.6962,0.8688,0.3600,0.7092,0.6186,0.1161,0.8233,0.4624,0.9623,0.8567,0.9479,0.8015,0.9596,0.9079
0.3720,0.3570,0.3017,0.3598,0.4658,0.3176,0.9287,0.9271,0.7797,0.9560,0.9252,0.7690,0.6091,0.9631,0.7605,0.8912,0.8541,0.6620,0.9469,0.9255,0.4921,0.8024,0.9318,0.3916,0.7592,0.5042,0.1984,0.7513,0.5668,0.9924,0.9173,0.9156,0.8626,0.9709,0.9575
0.0673,0.4464,0.3230,0.3807,0.5141,0.3310,0.9259,0.9517,0.8752,0.9393,0.9346,0.7426,0.7090,0.8925,0.9075,0.7453,0.8240,0.7794,0.9765,0.9509,0.2379,0.9069,0.7986,0.6213,0.9007,0.2594,0.5215,0.5294,0.8002,0.9193,0.9921,0.7534,0.9694,0.9207,0.9872
0.1678,0.3898,0.2825,0.3840,0.5439,0.3385,0.9554,0.9688,0.8586,0.9696,0.9496,0.8009,0.6408,0.9361,0.8592,0.8078,0.8368,0.7773,0.9755,0.9541,0.2833,0.8639,0.8395,0.5527,0.8739,0.3659,0.4179,0.6177,0.7246,0.9573,0.9822,0.8240,0.9450,0.9573,0.9896
0.2005,0.3891,0.3106,0.3774,0.5247,0.3410,0.9297,0.9592,0.8326,0.9628,0.9576,0.7686,0.6821,0.9359,0.8566,0.8066,0.8185,0.7466,0.9866,0.9559,0.3360,0.8873,0.8599,0.5341,0.8580,0.3732,0.3899,0.6233,0.7023,0.9592,0.9732,0.8282,0.9339,0.9525,0.9820
0.1574,0.3585,0.3290,0.3516,0.5343,0.3524,0.9380,0.9620,0.8822,0.9752,0.9386,0.8013,0.6427,0.9459,0.8569,0.8266,0.8578,0.7950,0.9774,0.9532,0.3282,0.8629,0.8428,0.5598,0.8863,0.3683,0.4060,0.6221,0.7229,0.9631,0.9821,0.8250,0.9431,0.9679,0.9958
0.1260,0.4098,0.3298,0.3667,0.5055,0.3479,0.9324,0.9582,0.8700,0.9587,0.9458,0.7653,0.6789,0.9232,0.8876,0.7930,0.8417,0.7703,0.9864,0.9538,0.2966,0.8949,0.8394,0.5817,0.8846,0.3117,0.4523,0.5832,0.7586,0.9478,0.9904,0.7975,0.9604,0.9456,0.9924
0.0339,0.5333,0.4009,0.3828,0.4539,0.3446,0.8762,0.9219,0.8351,0.8885,0.9270,0.6389,0.7883,0.8342,0.9430,0.7017,0.8105,0.7023,0.9776,0.9292,0.2773,0.9497,0.8010,0.6190,0.8726,0.1742,0.5518,0.4677,0.8318,0.8872,0.9819,0.6979,0.9689,0.8729,0.9619
0.1092,0.3954,0.3458,0.3522,0.5160,0.3572,0.9268,0.9554,0.8902,0.9617,0.9346,0.7742,0.6712,0.9267,0.8856,0.7992,0.8538,0.7922,0.9825,0.9511,0.3041,0.8875,0.8313,0.5932,0.8965,0.3105,0.4556,0.5807,0.7636,0.9471,0.9906,0.7932,0.9591,0.9509,0.9959
0.3300,0.3014,0.2473,0.3596,0.5476,0.3228,0.9517,0.9587,0.8025,0.9839,0.9437,0.8256,0.5780,0.9772,0.7653,0.8830,0.8394,0.7321,0.9485,0.9385,0.3858,0.7979,0.8856,0.4324,0.8081,0.5173,0.2402,0.7413,0.5833,0.9911,0.9357,0.9147,0.8798,0.9864,0.9690
0.3670,0.2349,0.3460,0.3949,0.6904,0.3513,0.9645,0.9487,0.8067,0.9740,0.9082,0.9382,0.4841,0.9631,0.6806,0.8174,0.7740,0.8187,0.8790,0.9031,0.4125,0.7107,0.7747,0.4958,0.8101,0.5745,0.2562,0.7201,0.5431,0.9306,0.8892,0.8845,0.8287,0.9554,0.9231
0.2743,0.3681,0.3843,0.3297,0.4978,0.3818,0.8772,0.8979,0.8511,0.9427,0.8821,0.7719,0.6258,0.9446,0.7876,0.8796,0.8847,0.7426,0.9428,0.9079,0.5132,0.8207,0.8974,0.4781,0.8067,0.4312,0.2621,0.6980,0.6239,0.9666,0.9223,0.8536,0.8774,0.9613,0.9598
0.2307,0.3904,0.3617,0.3396,0.4725,0.3616,0.9210,0.9386,0.8564,0.9629,0.9238,0.7681,0.6447,0.9496,0.8287,0.8653,0.8778,0.7410,0.9705,0.9355,0.4223,0.8511,0.8919,0.4997,0.8380,0.3930,0.3217,0.6615,0.6720,0.9787,0.9598,0.8539,0.9152,0.9679,0.9843
0.1477,0.4188,0.3195,0.3852,0.5092,0.3353,0.9399,0.9562,0.8628,0.9574,0.9403,0.7659,0.6780,0.9252,0.8757,0.7990,0.8429,0.7598,0.9783,0.9518,0.3098,0.8845,0.8444,0.5633,0.8729,0.3297,0.4362,0.5966,0.7442,0.9515,0.9834,0.8089,0.9523,0.9464,0.9910
0.1831,0.4022,0.3286,0.3596,0.5006,0.3449,0.9378,0.9579,0.8564,0.9654,0.9439,0.7725,0.6627,0.9386,0.8564,0.8273,0.8591,0.7522,0.9799,0.9516,0.3403,0.8698,0.8648,0.5312,0.8615,0.3635,0.3886,0.6276,0.7147,0.9667,0.9784,0.8323,0.9382,0.9605,0.9914
0.2379,0.3653,0.3006,0.3622,0.5078,0.3342,0.9439,0.9578,0.8427,0.9733,0.9451,0.7910,0.6449,0.9575,0.8358,0.8464,0.8537,0.7434,0.9761,0.9529,0.3784,0.8554,0.8833,0.5075,0.8431,0.4141,0.3415,0.6744,0.6764,0.9783,0.9672,0.8638,0.9254,0.9731,0.9889
0.1920,0.4355,0.3506,0.3688,0.4732,0.3436,0.9296,0.9466,0.8447,0.9531,0.9419,0.7455,0.6822,0.9292,0.8624,0.8200,0.8570,0.7248,0.9827,0.9489,0.3673,0.8814,0.8775,0.5250,0.8462,0.3465,0.3888,0.6202,0.7174,0.9625,0.9747,0.8260,0.9383,0.9488,0.9863
0.0902,0.4191,0.3144,0.3687,0.5222,0.3355,0.9330,0.9599,0.8727,0.9518,0.9452,0.7634,0.6873,0.9083,0.9001,0.7624,0.8275,0.7826,0.9822,0.9540,0.2432,0.8978,0.8127,0.6042,0.8978,0.2833,0.4965,0.5514,0.7849,0.9307,0.9943,0.7734,0.9678,0.9329,0.9901
