0.0605,0.3111,0.4618,0.3025,0.6266,0.3892,0.8634,0.9055,0.9109,0.9199,0.8691,0.7462,0.4537,0.8375,0.8248,0.7191,0.7021,0.8784,0.8968,0.8839,0.2995,0.7986,0.6218,0.4467,0.9128,0.2620,0.5160,0.4399,0.7693,0.8440,0.9514,0.6662,0.8575,0.8760,0.9257
0.1580,0.3430,0.3382,0.3003,0.5179,0.3385,0.9121,0.9329,0.8475,0.9625,0.9268,0.7221,0.5171,0.9092,0.8271,0.8118,0.7278,0.7642,0.9628,0.9303,0.2984,0.8474,0.8003,0.3611,0.8380,0.3347,0.3744,0.5944,0.7020,0.9488,0.9728,0.8063,0.8761,0.9387,0.9694
0.2383,0.3143,0.3277,0.3003,0.5027,0.3275,0.9167,0.9214,0.8290,0.9679,0.9129,0.7360,0.4859,0.9315,0.7789,0.8546,0.7326,0.7401,0.9475,0.9209,0.3771,0.8120,0.8352,0.3154,0.7979,0.4040,0.2862,0.6610,0.6336,0.9716,0.9487,0.8572,0.8465,0.9556,0.9632
0.1071,0.3050,0.3788,0.2917,0.5646,0.3511,0.9065,0.9318,0.8901,0.9607,0.9056,0.7453,0.4932,0.8962,0.8327,0.7883,0.7242,0.8251,0.9445,0.9219,0.2898,0.8385,0.7434,0.3950,0.8785,0.3145,0.4309,0.5509,0.7365,0.9228,0.9760,0.7667,0.8825,0.9296,0.9676
0.4648,0.2283,0.2045,0.3333,0.6318,0.2834,0.9352,0.9292,0.7013,0.9524,0.9374,0.7808,0.4601,0.9270,0.6802,0.8032,0.6070,0.7152,0.8978,0.9180,0.3620,0.7262,0.8238,0.2541,0.7345,0.5609,0.1813,0.7443,0.4813,0.9441,0.8775,0.9001,0.7510,0.9371,0.8998
0.0360,0.3909,0.3970,0.2827,0.4826,0.3346,0.8781,0.9074,0.8876,0.9315,0.8922,0.6850,0.5580,0.8665,0.8744,0.7565,0.7317,0.7828,0.9598,0.9150,0.2879,0.8841,0.7763,0.4068,0.8621,0.2269,0.4703,0.5094,0.7882,0.9111,0.9823,0.7310,0.9024,0.9041,0.9678
0.3297,0.3276,0.2772,0.3149,0.4848,0.2815,0.9230,0.9234,0.7670,0.9561,0.9310,0.7107,0.5136,0.9292,0.7654,0.8528,0.7139,0.6713,0.9458,0.9236,0.4109,0.8091,0.8695,0.2803,0.7570,0.4400,0.2331,0.7034,0.5891,0.9783,0.9324,0.8853,0.8220,0.9510,0.9504
0.8011,0.0345,0.1488,0.2882,0.5320,0.1769,0.7591,0.6805,0.4054,0.7595,0.6738,0.7477,0.1350,0.8067,0.2171,0.7798,0.4527,0.4763,0.5661,0.6375,0.5490,0.3060,0.7137,0.0074,0.3652,0.8353,-0.2909,0.9155,-0.0190,0.7913,0.5224,0.9351,0.3931,0.7805,0.6147
-0.2802,0.5231,0.5616,0.2761,0.5541,0.3882,0.6474,0.6953,0.8544,0.6693,0.6564,0.5694,0.4592,0.5434,0.7979,0.3636,0.5278,0.8295,0.6952,0.6771,0.0850,0.7259,0.3076,0.5289,0.8542,-0.0893,0.7699,0.0553,0.8900,0.5321,0.8033,0.2935,0.7721,0.5950,0.7313
0.7264,0.0829,0.1062,0.3031,0.5482,0.1885,0.8368,0.7790,0.4893,0.8467,0.7862,0.7564,0.2620,0.8793,0.3901,0.8242,0.5267,0.5309,0.7103,0.7626,0.5088,0.4698,0.8061,0.0680,0.4780,0.7737,-0.1677,0.9022,0.1389,0.8828,0.6583,0.9686,0.5307,0.8616,0.7345
-0.5878,0.4347,0.4123,0.1657,0.3038,0.2806,0.4483,0.5410,0.6948,0.4664,0.5246,0.2686,0.5092,0.3237,0.8189,0.1541,0.3954,0.6180,0.6123,0.5393,-0.2085,0.7396,0.1905,0.5247,0.7533,-0.3911,0.8779,-0.1997,0.9405,0.3607,0.7143,0.0570,0.7214,0.3896,0.5968
0.6903,0.0206,0.0955,0.2559,0.5282,0.2016,0.8213,0.7705,0.5297,0.8509,0.7654,0.7478,0.2325,0.8860,0.3895,0.8601,0.5756,0.5329,0.7125,0.7528,0.5026,0.4616,0.7974,0.0730,0.4960,0.7520,-0.1786,0.8797,0.1451,0.8866,0.6622,0.9549,0.5249,0.8697,0.7395
-0.4962,0.5703,0.5147,0.1683,0.2919,0.2411,0.0591,0.1715,0.4931,0.0927,0.1721,0.0576,0.5447,-0.0613,0.5485,-0.1523,0.1855,0.4596,0.2384,0.1811,-0.0482,0.5615,-0.0113,0.4268,0.4529,-0.4531,0.7391,-0.4540,0.6963,-0.0482,0.2802,-0.3141,0.3578,-0.0041,0.1971
0.9130,0.1039,0.1368,0.2645,0.4990,0.1030,0.6407,0.5538,0.1459,0.5922,0.5915,0.5836,0.1951,0.6691,0.1520,0.6763,0.4128,0.3039,0.4784,0.5468,0.7118,0.2603,0.7524,-0.0888,0.1930,0.8342,-0.3877,0.8791,-0.1356,0.6776,0.3785,0.8566,0.2728,0.6272,0.4715
0.0711,0.3899,0.3152,0.3244,0.5215,0.3297,0.8970,0.9243,0.8414,0.9333,0.9286,0.6920,0.5569,0.8610,0.8610,0.7333,0.6905,0.7688,0.9607,0.9196,0.1854,0.8782,0.7467,0.4003,0.8556,0.2396,0.4727,0.4967,0.7667,0.9010,0.9813,0.7348,0.8934,0.8922,0.9533
-0.2205,0.6219,0.5815,0.1924,0.5154,0.4011,0.4597,0.5273,0.8398,0.5548,0.4691,0.4106,0.6466,0.4477,0.7785,0.4111,0.6128,0.7451,0.6499,0.5489,0.3059,0.7457,0.4825,0.4429,0.7467,-0.1273,0.6505,0.0221,0.8608,0.5000,0.7103,0.2213,0.7194,0.5079,0.6645
0.2119,0.3537,0.3566,0.3002,0.4675,0.3316,0.9012,0.9115,0.8303,0.9504,0.9049,0.6955,0.5070,0.9100,0.7986,0.8554,0.7558,0.7158,0.9492,0.9043,0.3849,0.8332,0.8378,0.3211,0.7953,0.3543,0.2981,0.6376,0.6574,0.9714,0.9547,0.8391,0.8532,0.9432,0.9614
0.6782,0.2133,0.3605,0.2366,0.5722,0.2865,0.6548,0.6102,0.5923,0.7217,0.5334,0.7284,0.2612,0.7774,0.3328,0.8072,0.6025,0.6100,0.5586,0.5783,0.7138,0.4390,0.6875,0.1296,0.4548,0.6916,-0.1586,0.7329,0.1362,0.7315,0.5311,0.7682,0.4265,0.7486,0.6299
-0.1189,0.4182,0.4755,0.2443,0.5220,0.3790,0.8089,0.8625,0.9254,0.8771,0.8265,0.6488,0.5273,0.7848,0.8853,0.6848,0.7219,0.8340,0.9085,0.8493,0.2327,0.8695,0.6472,0.4624,0.9069,0.1145,0.5842,0.3536,0.8596,0.8265,0.9660,0.5999,0.8989,0.8354,0.9282
0.5469,0.1747,0.1423,0.3171,0.5714,0.2286,0.9190,0.8926,0.6546,0.9422,0.8958,0.7833,0.3782,0.9366,0.5862,0.8617,0.6278,0.6490,0.8524,0.8724,0.4193,0.6472,0.8404,0.1770,0.6504,0.6416,0.0376,0.8225,0.3682,0.9586,0.8227,0.9562,0.6958,0.9391,0.8675
-0.1067,0.4459,0.3954,0.2956,0.4446,0.3359,0.8165,0.8806,0.8430,0.8571,0.8871,0.5830,0.6181,0.7647,0.9324,0.6246,0.6589,0.7392,0.9372,0.8792,0.1247,0.9249,0.6623,0.4532,0.8747,0.0718,0.6068,0.3514,0.8684,0.8199,0.9725,0.5992,0.9131,0.8148,0.9216
0.6048,0.1272,0.3084,0.2391,0.6305,0.3158,0.7851,0.7707,0.6893,0.8650,0.7222,0.7856,0.1857,0.8671,0.4228,0.9073,0.6769,0.6878,0.6876,0.7110,0.6809,0.4576,0.6934,0.1663,0.6259,0.6967,-0.0703,0.7648,0.2545,0.8709,0.7008,0.8693,0.5633,0.8753,0.7599
-0.2092,0.3610,0.4538,0.2659,0.5315,0.3602,0.7650,0.8291,0.8873,0.8061,0.8014,0.6022,0.5263,0.6916,0.8916,0.5313,0.6189,0.8338,0.8555,0.8207,0.0876,0.8468,0.4996,0.5110,0.9150,0.0080,0.7114,0.2156,0.9043,0.7117,0.9304,0.4696,0.8759,0.7427,0.8649
0.3775,0.2489,0.2373,0.3056,0.5324,0.2839,0.9299,0.9229,0.7610,0.9695,0.9177,0.7563,0.4448,0.9453,0.7034,0.8863,0.7075,0.6967,0.9153,0.9080,0.3814,0.7506,0.8489,0.2548,0.7488,0.5100,0.1729,0.7414,0.5237,0.9816,0.9081,0.9149,0.7894,0.9620,0.9355
0.4793,0.2078,0.1505,0.3227,0.5267,0.2344,0.9251,0.8950,0.6905,0.9472,0.8951,0.7654,0.4204,0.9439,0.6412,0.8543,0.6672,0.6447,0.8839,0.9056,0.4398,0.6962,0.8666,0.2097,0.6665,0.5859,0.0978,0.8144,0.4432,0.9719,0.8538,0.9453,0.7412,0.9506,0.9014
-0.2788,0.4484,0.4868,0.2211,0.4936,0.3734,0.7104,0.7796,0.9040,0.7696,0.7370,0.5587,0.5280,0.6539,0.8866,0.5286,0.6481,0.8167,0.8319,0.7645,0.1324,0.8451,0.4997,0.5056,0.8948,-0.0518,0.7132,0.1697,0.9270,0.6940,0.9136,0.4267,0.8724,0.7171,0.8507
0.5596,0.0706,0.2975,0.2780,0.5696,0.3013,0.8288,0.8046,0.6672,0.8869,0.7781,0.7850,0.2428,0.9018,0.4832,0.8835,0.6622,0.6656,0.7653,0.7961,0.5326,0.5249,0.7604,0.1784,0.6206,0.6849,-0.0271,0.7897,0.2819,0.8914,0.7312,0.8924,0.5928,0.8972,0.7956
0.1077,0.2558,0.4092,0.3331,0.6081,0.3723,0.9032,0.9327,0.8846,0.9494,0.9094,0.7605,0.4948,0.8764,0.8328,0.7286,0.6789,0.8569,0.9314,0.9244,0.2514,0.8255,0.6886,0.4263,0.8912,0.3105,0.4819,0.5219,0.7481,0.8855,0.9659,0.7314,0.8781,0.9082,0.9496
0.4594,0.3280,0.1878,0.3559,0.5569,0.2192,0.9445,0.9134,0.6709,0.9400,0.9207,0.7528,0.4504,0.9228,0.6717,0.8397,0.6592,0.6338,0.8909,0.8940,0.4254,0.7276,0.8658,0.2212,0.6808,0.5491,0.1384,0.7859,0.4739,0.9638,0.8736,0.9321,0.7563,0.9335,0.9028
0.2039,0.3000,0.4211,0.3671,0.6545,0.3669,0.9278,0.9363,0.8518,0.9469,0.9068,0.7990,0.4533,0.8829,0.7785,0.7185,0.6372,0.8569,0.8995,0.9200,0.2927,0.7732,0.6792,0.3916,0.8651,0.3821,0.4265,0.6041,0.6808,0.8763,0.9323,0.7681,0.8398,0.9112,0.9280
-0.3521,0.5553,0.4223,0.3107,0.4206,0.2707,0.5722,0.6242,0.6113,0.5405,0.6530,0.3776,0.6095,0.4216,0.8286,0.1660,0.3953,0.6420,0.6894,0.6784,-0.1092,0.7852,0.3426,0.5028,0.7160,-0.2039,0.8433,0.0081,0.8892,0.4466,0.7425,0.2207,0.7622,0.4611,0.6493
0.3584,0.2397,0.2419,0.3033,0.5529,0.2928,0.9360,0.9328,0.7776,0.9753,0.9240,0.7695,0.4481,0.9471,0.7185,0.8639,0.7006,0.7234,0.9251,0.9227,0.3510,0.7596,0.8368,0.2736,0.7677,0.5002,0.2054,0.7251,0.5465,0.9764,0.9174,0.9000,0.7989,0.9641,0.9424
0.0075,0.4038,0.3460,0.3418,0.5892,0.3582,0.8002,0.8297,0.7346,0.7945,0.8442,0.6214,0.5949,0.7140,0.8218,0.4848,0.4808,0.7493,0.8546,0.8933,0.1156,0.8135,0.5909,0.4704,0.8334,0.1481,0.6053,0.3552,0.7701,0.6974,0.8640,0.5455,0.8155,0.7239,0.8245
0.2548,0.2879,0.2929,0.2989,0.5356,0.3095,0.9295,0.9387,0.8218,0.9746,0.9289,0.7491,0.4796,0.9320,0.7780,0.8474,0.7246,0.7489,0.9476,0.9255,0.3257,0.8082,0.8199,0.3178,0.8080,0.4171,0.2908,0.6632,0.6302,0.9722,0.9535,0.8598,0.8437,0.9593,0.9630
0.4552,0.1846,0.3433,0.3376,0.6766,0.3132,0.9206,0.9183,0.7786,0.9590,0.9046,0.8355,0.3873,0.9146,0.6334,0.8080,0.6403,0.8069,0.8490,0.8817,0.4756,0.6606,0.7072,0.2706,0.7623,0.5800,0.1959,0.7178,0.4705,0.9083,0.8539,0.8697,0.7428,0.9263,0.8742
-0.0281,0.3814,0.4129,0.2802,0.5165,0.3343,0.8726,0.9018,0.9090,0.9238,0.8731,0.6974,0.5445,0.8487,0.8758,0.7280,0.7238,0.8164,0.9428,0.9030,0.2568,0.8714,0.7325,0.4316,0.8819,0.1990,0.5159,0.4661,0.8171,0.8841,0.9810,0.6944,0.9047,0.8882,0.9605
0.4850,0.1623,0.3189,0.2063,0.5894,0.3387,0.7909,0.7873,0.7159,0.8796,0.7394,0.7433,0.2704,0.8766,0.5078,0.9640,0.7248,0.6713,0.7383,0.7375,0.6292,0.5470,0.7550,0.1860,0.6673,0.6041,-0.0190,0.7414,0.3361,0.8994,0.7556,0.8734,0.6303,0.8868,0.8061
0.4288,0.4050,0.3771,0.4197,0.6099,0.3089,0.8970,0.8417,0.5915,0.8427,0.8475,0.7550,0.4254,0.8170,0.5917,0.6859,0.5225,0.6643,0.7762,0.8019,0.4274,0.6265,0.7560,0.2517,0.6240,0.5097,0.1935,0.6870,0.4306,0.8363,0.7761,0.8244,0.6770,0.8126,0.7907
-0.0631,0.3498,0.4050,0.2848,0.5407,0.3540,0.8599,0.9005,0.9008,0.9030,0.8764,0.6810,0.5363,0.8157,0.8948,0.6721,0.6858,0.8306,0.9312,0.8945,0.1693,0.8748,0.6541,0.4601,0.9078,0.1556,0.5835,0.4017,0.8465,0.8454,0.9814,0.6412,0.9072,0.8599,0.9453
0.5939,0.0313,0.2340,0.2951,0.5911,0.2675,0.8759,0.8354,0.6587,0.9162,0.8086,0.8185,0.2494,0.9291,0.4824,0.8733,0.6234,0.6695,0.7733,0.8157,0.5157,0.5295,0.7800,0.1653,0.6177,0.7113,-0.0398,0.8508,0.2801,0.9171,0.7498,0.9447,0.6185,0.9223,0.8184
0.0168,0.3267,0.3983,0.2920,0.5559,0.3571,0.8884,0.9194,0.8941,0.9320,0.8968,0.7205,0.5231,0.8565,0.8756,0.7206,0.7026,0.8292,0.9414,0.9126,0.2111,0.8596,0.6950,0.4382,0.8993,0.2293,0.5214,0.4708,0.8016,0.8802,0.9826,0.6987,0.8998,0.8937,0.9577
0.1436,0.3467,0.3550,0.2968,0.4956,0.3144,0.9080,0.9184,0.8636,0.9504,0.8986,0.7281,0.5385,0.9009,0.8303,0.7870,0.7256,0.7687,0.9528,0.9278,0.3288,0.8450,0.8173,0.3735,0.8297,0.3113,0.3920,0.5901,0.7243,0.9349,0.9659,0.7914,0.8734,0.9285,0.9688
0.4360,0.1130,0.3077,0.3118,0.6420,0.3170,0.9231,0.9159,0.7852,0.9704,0.8878,0.8316,0.3469,0.9453,0.6293,0.8628,0.6779,0.7807,0.8627,0.8878,0.4618,0.6621,0.7682,0.2724,0.7578,0.5861,0.1584,0.7522,0.4724,0.9433,0.8665,0.9003,0.7403,0.9570,0.9034
0.1103,0.3222,0.3369,0.3062,0.5514,0.3416,0.9143,0.9339,0.8653,0.9503,0.9188,0.7303,0.5314,0.8917,0.8553,0.7580,0.7009,0.7965,0.9559,0.9337,0.2304,0.8556,0.7520,0.4000,0.8684,0.2978,0.4497,0.5528,0.7499,0.9202,0.9813,0.7657,0.8867,0.9254,0.9716
0.6929,-0.0030,0.1956,0.2515,0.5572,0.2323,0.7892,0.7306,0.5624,0.8349,0.6933,0.7873,0.1435,0.8725,0.3328,0.8774,0.5959,0.5790,0.6483,0.6936,0.6219,0.3739,0.7305,0.0854,0.4971,0.7777,-0.2016,0.8671,0.1199,0.8501,0.6228,0.9251,0.4880,0.8541,0.7107
0.1615,0.2634,0.3443,0.3202,0.6043,0.3387,0.9251,0.9469,0.8698,0.9673,0.9291,0.7697,0.4866,0.9010,0.8163,0.7726,0.6957,0.8318,0.9413,0.9305,0.2754,0.8193,0.7305,0.3916,0.8741,0.3469,0.4232,0.5670,0.7132,0.9192,0.9710,0.7805,0.8715,0.9308,0.9598
-0.2280,0.6055,0.5934,0.3186,0.5019,0.3280,0.4746,0.5018,0.5286,0.3999,0.5519,0.4324,0.5922,0.2826,0.6811,0.0412,0.1926,0.6131,0.5064,0.4770,0.0917,0.6533,0.2418,0.4319,0.5651,-0.1425,0.6777,-0.0722,0.6351,0.2975,0.5396,0.1274,0.5379,0.2907,0.4348
0.1482,0.3579,0.2926,0.3396,0.4778,0.2948,0.9267,0.9289,0.8338,0.9475,0.9178,0.7104,0.5334,0.8900,0.8355,0.7920,0.7384,0.7319,0.9503,0.9210,0.2999,0.8529,0.7967,0.3456,0.8122,0.3123,0.3986,0.6059,0.7255,0.9428,0.9727,0.8077,0.8919,0.9273,0.9684
0.0355,0.3118,0.3646,0.3018,0.5639,0.3480,0.8981,0.9308,0.8931,0.9401,0.9069,0.7233,0.5175,0.8604,0.8654,0.7208,0.6985,0.8321,0.9440,0.9188,0.2135,0.8595,0.6964,0.4219,0.8946,0.2421,0.5127,0.4849,0.7939,0.8889,0.9848,0.7129,0.9005,0.9012,0.9617
0.4960,0.0889,0.2675,0.2778,0.6022,0.2989,0.8943,0.8809,0.7353,0.9494,0.8557,0.8083,0.3173,0.9416,0.5812,0.8996,0.6881,0.7202,0.8345,0.8573,0.4980,0.6206,0.7873,0.2215,0.7065,0.6289,0.0637,0.7845,0.3928,0.9435,0.8253,0.9185,0.6918,0.9472,0.8728
0.1826,0.2364,0.3905,0.3172,0.6109,0.3427,0.9237,0.9401,0.8829,0.9722,0.9097,0.7920,0.4489,0.9100,0.7916,0.7849,0.7044,0.8491,0.9276,0.9220,0.3258,0.7951,0.7245,0.3818,0.8662,0.3806,0.4001,0.5927,0.6942,0.9226,0.9584,0.7927,0.8625,0.9409,0.9583
0.4865,0.1669,0.3112,0.3491,0.6485,0.3127,0.9320,0.9130,0.7397,0.9600,0.8929,0.8385,0.3566,0.9391,0.6132,0.8308,0.6316,0.7645,0.8467,0.8820,0.4379,0.6451,0.7618,0.2552,0.7286,0.6195,0.1403,0.7903,0.4368,0.9322,0.8464,0.9164,0.7274,0.9472,0.8833
0.0443,0.3424,0.4835,0.3201,0.6204,0.3935,0.8681,0.9019,0.9183,0.9176,0.8551,0.7519,0.4593,0.8342,0.8246,0.6946,0.6841,0.8876,0.8940,0.8816,0.2817,0.8046,0.6222,0.4414,0.9050,0.2522,0.5313,0.4719,0.7825,0.8388,0.9481,0.6657,0.8715,0.8758,0.9284
0.0466,0.5237,0.4506,0.3810,0.6586,0.3728,0.7225,0.7519,0.6332,0.6828,0.7828,0.5646,0.5775,0.5986,0.7553,0.3365,0.4582,0.7251,0.7630,0.8245,0.2203,0.7456,0.5245,0.4529,0.7628,0.1385,0.6058,0.2990,0.6981,0.5838,0.7479,0.4518,0.7178,0.6060,0.7051
0.0898,0.3143,0.3580,0.2865,0.5548,0.3469,0.8935,0.9137,0.8892,0.9475,0.8801,0.7339,0.4891,0.8828,0.8162,0.7900,0.7423,0.8057,0.9311,0.8988,0.3531,0.8246,0.7404,0.3732,0.8492,0.2997,0.4154,0.5568,0.7337,0.9236,0.9654,0.7671,0.8790,0.9270,0.9622
0.8639,-0.0063,0.1246,0.1760,0.3611,0.1667,0.4204,0.3478,0.2224,0.4855,0.3517,0.5062,0.0120,0.5863,-0.0154,0.7528,0.4137,0.2238,0.3350,0.3395,0.7288,0.0908,0.6584,-0.1547,0.0990,0.7844,-0.5623,0.8111,-0.2674,0.6122,0.2446,0.7553,0.1255,0.5545,0.3668
0.0596,0.4164,0.5057,0.3782,0.6651,0.4109,0.7770,0.8089,0.8094,0.7947,0.8040,0.6939,0.4869,0.7145,0.7438,0.5763,0.5557,0.8454,0.7983,0.8400,0.3071,0.7146,0.4836,0.4627,0.8502,0.2266,0.5826,0.3589,0.7039,0.6712,0.8234,0.5395,0.7595,0.7305,0.7832
-0.0014,0.4149,0.3675,0.3184,0.4335,0.3379,0.8729,0.8921,0.8592,0.8928,0.8710,0.6394,0.5694,0.8147,0.8775,0.7230,0.7430,0.7272,0.9268,0.8763,0.2448,0.8772,0.7297,0.3934,0.8388,0.1681,0.5069,0.4794,0.8128,0.8798,0.9704,0.6976,0.9045,0.8677,0.9474
0.3114,0.1991,0.2923,0.3048,0.6052,0.3234,0.9331,0.9402,0.8247,0.9809,0.9166,0.7945,0.4257,0.9398,0.7336,0.8549,0.7155,0.7848,0.9162,0.9135,0.3762,0.7552,0.7831,0.3128,0.8142,0.4771,0.2606,0.6864,0.5861,0.9591,0.9303,0.8686,0.8137,0.9634,0.9469
0.5225,0.3110,0.4087,0.3329,0.7353,0.3119,0.7415,0.7507,0.5883,0.7134,0.7720,0.6539,0.4683,0.6824,0.5255,0.5554,0.4232,0.6841,0.6625,0.7234,0.5467,0.5416,0.6428,0.2294,0.6169,0.5105,0.1749,0.5688,0.3213,0.6618,0.6477,0.6672,0.5237,0.6933,0.6426
0.1290,0.4751,0.4218,0.2860,0.4016,0.3380,0.7891,0.7868,0.8221,0.8208,0.7869,0.5716,0.6247,0.7751,0.8149,0.6896,0.7217,0.6625,0.8852,0.8434,0.4535,0.8372,0.8299,0.3540,0.7177,0.1501,0.4213,0.4810,0.7513,0.8307,0.8832,0.6674,0.8429,0.7998,0.8826
0.2667,0.2507,0.2849,0.3374,0.5751,0.3174,0.9486,0.9483,0.8193,0.9779,0.9356,0.7846,0.4797,0.9340,0.7789,0.7946,0.6835,0.7806,0.9466,0.9485,0.2815,0.7999,0.8003,0.3348,0.8148,0.4353,0.3260,0.6710,0.6390,0.9546,0.9492,0.8533,0.8463,0.9566,0.9608
-0.0716,0.3452,0.3924,0.3090,0.5361,0.3338,0.8653,0.9038,0.8922,0.9005,0.8831,0.6824,0.5450,0.8084,0.8949,0.6405,0.6635,0.8310,0.9314,0.9039,0.1299,0.8764,0.6474,0.4622,0.9019,0.1472,0.6044,0.3962,0.8556,0.8334,0.9787,0.6338,0.9125,0.8503,0.9408
0.6341,0.0945,0.2777,0.3321,0.6270,0.2919,0.8386,0.8105,0.6244,0.8838,0.8025,0.8094,0.2643,0.8958,0.4459,0.8166,0.5836,0.6780,0.7425,0.8102,0.5517,0.4988,0.7247,0.1735,0.6019,0.7311,-0.0243,0.8285,0.2398,0.8618,0.7068,0.9056,0.5780,0.8775,0.7678
-0.2156,0.5353,0.7033,0.3043,0.4739,0.4693,0.3208,0.3562,0.6141,0.3292,0.2922,0.3436,0.4045,0.2260,0.5066,0.2037,0.4102,0.6590,0.3778,0.3465,0.1248,0.4605,0.1722,0.4535,0.5827,-0.0979,0.6394,-0.0038,0.6188,0.2170,0.4368,-0.0077,0.4361,0.2647,0.3817
0.2422,0.2290,0.3823,0.2676,0.6165,0.3626,0.8808,0.9032,0.8513,0.9489,0.8682,0.7585,0.4056,0.8963,0.7304,0.8714,0.7416,0.8056,0.8741,0.8711,0.4414,0.7388,0.7187,0.3487,0.8493,0.4171,0.2995,0.5986,0.6130,0.9152,0.9172,0.8006,0.8059,0.9226,0.9206
0.6846,0.1862,0.3808,0.2140,0.5529,0.3212,0.6061,0.5888,0.5877,0.6976,0.5146,0.6230,0.2755,0.7216,0.3152,0.9030,0.7274,0.5466,0.5525,0.5154,0.7417,0.3939,0.7475,0.0932,0.4672,0.6597,-0.1846,0.7278,0.1570,0.7757,0.5560,0.7976,0.4539,0.7433,0.6379
