0.4007,0.3427,0.1648,0.8566,0.6932,0.7112,0.6484,0.6389,0.7440,0.8536,0.2503,0.5071,0.4102,0.4467,0.8970
0.4469,0.4070,0.1621,0.8582,0.8298,0.7887,0.7524,0.6693,0.7724,0.9092,0.3128,0.6295,0.3379,0.5308,0.9334
0.4115,0.3744,0.1485,0.7763,0.8369,0.8504,0.7202,0.5115,0.8426,0.8678,0.3376,0.5091,0.4100,0.5125,0.9357
0.4271,0.4419,0.1711,0.7687,0.8270,0.6843,0.7143,0.5986,0.7193,0.7883,0.4297,0.6769,0.2344,0.6122,0.8161
0.4699,0.4468,0.1657,0.7955,0.8231,0.8569,0.7239,0.5335,0.8468,0.8480,0.3587,0.5648,0.5813,0.5571,0.9345
0.3135,0.3847,0.2133,0.8559,0.6437,0.5392,0.5070,0.7595,0.6929,0.7948,0.4366,0.4337,0.4278,0.5462,0.7673
0.4318,0.3922,0.1188,0.7263,0.8270,0.8282,0.6293,0.3891,0.9107,0.8092,0.4378,0.4842,0.4833,0.5714,0.9062
0.4088,0.4122,0.1660,0.7639,0.8805,0.8845,0.7392,0.4659,0.8888,0.8630,0.3852,0.5330,0.4683,0.5561,0.9511
0.3976,0.3564,0.1795,0.8656,0.8071,0.7388,0.7237,0.6520,0.7961,0.9314,0.3624,0.5513,0.2389,0.5539,0.9477
0.3931,0.3763,0.1587,0.8521,0.8176,0.6969,0.6752,0.6329,0.8015,0.9064,0.4172,0.5621,0.2279,0.6032,0.9256
