0.4526,0.1953,0.2044,0.1850,0.1617,0.1129,0.2909,0.4858,0.1837,0.3725,0.3480,0.8165,0.2607,0.6967,0.5044,0.7339,0.5335,0.9297,0.3285,0.8909,0.9269,0.9084,0.5601,0.9641,0.9485,0.9753,0.9668,0.9845,0.7425,0.9431,0.5981,0.9207,0.9823,0.8966,0.8704,0.8964,0.8426,0.6951,0.9603,0.9690,0.9762
0.5994,0.3375,0.2337,0.1240,0.2051,0.1966,0.3880,0.5146,0.3728,0.4772,0.3888,0.8134,0.4447,0.4584,0.6209,0.4893,0.6977,0.8095,0.2760,0.9334,0.8172,0.9363,0.5530,0.9210,0.9280,0.8939,0.9644,0.9160,0.8893,0.9471,0.7063,0.9062,0.9604,0.9629,0.8355,0.8377,0.9281,0.6296,0.9576,0.9708,0.9728
0.2448,0.2603,0.2142,0.2769,0.2947,0.3032,0.4916,0.6464,0.3323,0.5067,0.2751,0.7755,0.4105,0.7087,0.5396,0.7093,0.6353,0.9401,0.4273,0.9194,0.9387,0.8549,0.4597,0.9556,0.9439,0.9287,0.9356,0.9666,0.8287,0.8732,0.8040,0.9827,0.9562,0.8764,0.8315,0.9707,0.8909,0.7336,0.9680,0.9356,0.9223
0.4450,0.1294,0.1365,0.2247,0.1165,0.0827,0.2652,0.4628,0.2227,0.4277,0.2941,0.8056,0.2191,0.6859,0.4633,0.7012,0.5140,0.9207,0.2833,0.9131,0.9311,0.8969,0.5657,0.9714,0.9444,0.9602,0.9820,0.9870,0.7830,0.9553,0.6544,0.9501,0.9935,0.9153,0.8403,0.9050,0.8540,0.7384,0.9761,0.9722,0.9799
0.5017,0.1772,0.1766,0.1490,0.1200,0.0746,0.2498,0.4552,0.1847,0.3702,0.3070,0.8136,0.2214,0.6560,0.5065,0.6959,0.5167,0.9111,0.3146,0.8939,0.9183,0.9190,0.5778,0.9664,0.9496,0.9703,0.9756,0.9800,0.7664,0.9554,0.5925,0.9166,0.9861,0.9181,0.8698,0.8817,0.8545,0.6769,0.9655,0.9789,0.9872
0.3537,0.1787,0.1330,0.2187,0.1531,0.1298,0.3577,0.5363,0.2493,0.4260,0.2383,0.7991,0.2973,0.6900,0.5135,0.7075,0.5780,0.9432,0.3199,0.9245,0.9454,0.8913,0.5180,0.9782,0.9609,0.9645,0.9749,0.9939,0.8042,0.9363,0.7105,0.9725,0.9913,0.9085,0.8572,0.9461,0.8797,0.7399,0.9867,0.9720,0.9716
0.6291,0.3606,0.2401,0.0977,0.1854,0.1680,0.3635,0.4963,0.3328,0.4642,0.3906,0.8371,0.4429,0.4204,0.6362,0.4719,0.6892,0.7872,0.2638,0.9111,0.7916,0.9506,0.5680,0.9013,0.9175,0.8872,0.9509,0.9021,0.8721,0.9336,0.6567,0.8753,0.9484,0.9656,0.8441,0.8144,0.9219,0.5837,0.9406,0.9671,0.9680
0.3431,0.0825,0.1650,0.2744,0.1988,0.1634,0.3021,0.4840,0.2264,0.3864,0.3229,0.7651,0.2069,0.7541,0.4228,0.7644,0.4803,0.9396,0.3620,0.8897,0.9513,0.8361,0.5873,0.9570,0.9225,0.9492,0.9552,0.9851,0.7418,0.9343,0.6518,0.9547,0.9766,0.8720,0.8110,0.9211,0.8059,0.8036,0.9610,0.9388,0.9480
0.5753,0.1898,0.2197,0.1549,0.1359,0.1220,0.1848,0.3491,0.2467,0.4009,0.3606,0.8227,0.2184,0.6229,0.4545,0.6705,0.5193,0.8621,0.3323,0.8876,0.8765,0.9163,0.5900,0.9371,0.9163,0.9418,0.9711,0.9554,0.7860,0.9620,0.5711,0.8897,0.9761,0.9280,0.8384,0.8302,0.8347,0.6709,0.9464,0.9683,0.9826
0.8015,0.5794,0.3321,-0.2331,0.0514,0.0599,0.2806,0.3438,0.2812,0.2081,0.2968,0.6670,0.4550,0.0767,0.7317,0.1653,0.6810,0.5103,0.1892,0.6714,0.4581,0.8602,0.3608,0.6421,0.7343,0.6857,0.6933,0.6207,0.6876,0.7073,0.3210,0.5165,0.6727,0.7913,0.8048,0.5366,0.7924,0.0865,0.6737,0.7692,0.7633
-0.0316,0.0809,0.2582,0.4877,0.4596,0.4566,0.5730,0.6056,0.4587,0.4828,0.2928,0.5127,0.3579,0.7406,0.3485,0.7015,0.5341,0.7997,0.4253,0.7770,0.8005,0.5321,0.3565,0.7346,0.7190,0.6914,0.6941,0.7659,0.6983,0.6638,0.8984,0.8628,0.7278,0.6087,0.5930,0.8587,0.6599,0.7768,0.7688,0.6689,0.6545
0.7688,0.5087,0.3007,-0.1888,0.0770,0.0602,0.2616,0.3576,0.2342,0.2740,0.3557,0.7465,0.4373,0.2151,0.6774,0.3174,0.6578,0.6039,0.2062,0.7491,0.5827,0.9163,0.4728,0.7457,0.8036,0.7716,0.7988,0.7345,0.7495,0.8076,0.3921,0.6373,0.7885,0.8796,0.8235,0.6164,0.8405,0.2611,0.7768,0.8587,0.8607
-0.2778,-0.1942,-0.0339,0.5789,0.2877,0.3264,0.3437,0.4003,0.2471,0.4478,0.1485,0.3431,0.0635,0.7247,0.0173,0.5971,0.2068,0.6359,0.2660,0.5820,0.6973,0.2683,0.3507,0.5715,0.4841,0.4895,0.5485,0.6035,0.4661,0.5212,0.7253,0.7446,0.5751,0.4021,0.2698,0.6738,0.3855,0.8748,0.5957,0.4643,0.4666
0.7400,0.4346,0.1832,-0.1332,-0.0305,-0.0496,0.1887,0.3590,0.1938,0.2959,0.2529,0.7715,0.3765,0.2311,0.6626,0.3352,0.6210,0.6539,0.1799,0.7389,0.6132,0.9443,0.4295,0.7694,0.8247,0.8100,0.8094,0.7602,0.7069,0.7892,0.3609,0.6412,0.7994,0.8650,0.8497,0.6357,0.8337,0.2339,0.7787,0.8685,0.8649
-0.1482,-0.0129,0.3066,0.6435,0.5986,0.6366,0.4954,0.5239,0.4572,0.4826,0.3732,0.0544,0.2816,0.6159,0.0771,0.6155,0.1854,0.4117,0.4314,0.2383,0.3441,-0.0679,0.4226,0.2417,0.1786,0.1800,0.1412,0.2183,0.2494,0.1109,0.6463,0.3908,0.1459,0.0841,0.0048,0.3751,0.1491,0.6665,0.2144,0.0735,0.0514
0.8409,0.6781,0.5231,-0.2626,0.2512,0.1991,0.3223,0.3797,0.2426,0.2367,0.4545,0.5977,0.5929,0.1678,0.7155,0.3088,0.6312,0.2834,0.3589,0.5133,0.3037,0.7096,0.5067,0.4399,0.5139,0.4832,0.5433,0.4354,0.6046,0.6000,0.2310,0.3430,0.5231,0.6921,0.5925,0.3177,0.6571,0.0638,0.5007,0.6043,0.6134
0.4132,0.0615,0.1066,0.3045,0.1294,0.1374,0.2732,0.4541,0.3122,0.4697,0.2984,0.7646,0.2227,0.7001,0.4093,0.6750,0.5334,0.9014,0.2377,0.9267,0.9228,0.8342,0.5587,0.9457,0.9116,0.9172,0.9704,0.9614,0.8093,0.9477,0.7360,0.9692,0.9755,0.8840,0.7541,0.8921,0.8229,0.8034,0.9624,0.9360,0.9454
0.0720,0.2675,0.4039,0.5116,0.6093,0.6164,0.6437,0.7601,0.4328,0.5191,0.5091,0.4004,0.4831,0.8791,0.3828,0.8761,0.4577,0.8139,0.6841,0.5720,0.8001,0.4213,0.5731,0.6922,0.6409,0.6809,0.5863,0.7044,0.4611,0.5623,0.7456,0.7257,0.6181,0.3888,0.5025,0.7613,0.5304,0.8318,0.6326,0.5507,0.5440
0.4910,0.1838,0.2373,0.1639,0.1924,0.1510,0.2644,0.4569,0.1907,0.3763,0.3642,0.7881,0.2325,0.7076,0.4586,0.7361,0.4676,0.9147,0.3408,0.8793,0.9344,0.8926,0.6154,0.9627,0.9300,0.9649,0.9705,0.9767,0.7387,0.9571,0.5715,0.9145,0.9769,0.8844,0.8452,0.8705,0.8149,0.7043,0.9525,0.9627,0.9742
0.7511,0.5539,0.4863,-0.0558,0.2367,0.1822,0.3705,0.5457,0.3514,0.2340,0.3526,0.7382,0.5728,0.3660,0.7658,0.5603,0.6655,0.6641,0.3759,0.6484,0.5723,0.8302,0.3530,0.6719,0.7820,0.7747,0.6510,0.6892,0.5808,0.6068,0.3907,0.5280,0.6642,0.7009,0.8658,0.6417,0.7715,0.1474,0.6584,0.7441,0.7210
0.1674,0.1229,0.1838,0.3302,0.2958,0.2504,0.4272,0.5879,0.2747,0.4289,0.3140,0.7026,0.2909,0.8147,0.4230,0.7944,0.5072,0.9509,0.4023,0.8647,0.9653,0.7682,0.5482,0.9404,0.8960,0.9150,0.9115,0.9609,0.7148,0.8669,0.7411,0.9660,0.9343,0.7917,0.7644,0.9446,0.7843,0.8225,0.9328,0.8862,0.8857
0.6954,0.3645,0.2170,-0.0195,0.0768,0.0670,0.2717,0.4050,0.2845,0.3743,0.3258,0.8044,0.3792,0.3919,0.6323,0.4582,0.6609,0.7604,0.2203,0.8707,0.7529,0.9606,0.5255,0.8788,0.9048,0.8861,0.9243,0.8735,0.8222,0.9160,0.5416,0.8040,0.9167,0.9420,0.8580,0.7537,0.8957,0.4673,0.9011,0.9523,0.9565
0.2477,-0.0368,0.1255,0.3929,0.2026,0.2083,0.2639,0.4253,0.2808,0.4575,0.3019,0.7107,0.1347,0.7769,0.2869,0.7436,0.3961,0.8713,0.2830,0.8651,0.9294,0.7245,0.5519,0.9070,0.8320,0.8515,0.9071,0.9294,0.7227,0.8838,0.7264,0.9565,0.9270,0.8001,0.6860,0.8835,0.7321,0.8991,0.9187,0.8639,0.8767
0.5701,0.5793,0.3740,-0.0537,0.2001,0.1660,0.4151,0.6119,0.2709,0.3705,0.3022,0.7705,0.5611,0.4208,0.7681,0.5417,0.7172,0.7789,0.4933,0.7582,0.7549,0.9480,0.4222,0.8495,0.8966,0.8819,0.8237,0.8232,0.7164,0.7491,0.4938,0.7214,0.8187,0.8353,0.9276,0.7688,0.8953,0.2269,0.8193,0.8922,0.8669
0.0522,0.0662,0.1106,0.4140,0.2906,0.3156,0.4531,0.5726,0.3169,0.5000,0.2390,0.6519,0.2782,0.7534,0.3585,0.7018,0.4990,0.8812,0.3633,0.8554,0.9042,0.6742,0.4506,0.8678,0.8238,0.8150,0.8507,0.8904,0.7464,0.8038,0.8305,0.9606,0.8752,0.7529,0.6574,0.9192,0.7475,0.8613,0.8908,0.8129,0.8078
0.5906,0.2134,0.1560,0.0989,0.0416,0.0293,0.2024,0.4130,0.2344,0.3935,0.2947,0.8273,0.2629,0.5571,0.5424,0.6011,0.5792,0.8595,0.2386,0.8968,0.8582,0.9510,0.5414,0.9433,0.9410,0.9493,0.9718,0.9490,0.7979,0.9518,0.5750,0.8809,0.9721,0.9377,0.8703,0.8328,0.8773,0.5914,0.9489,0.9813,0.9881
0.6363,0.3096,0.2148,0.0064,0.0934,0.0687,0.2184,0.3260,0.1968,0.3439,0.3458,0.8141,0.2984,0.4759,0.5523,0.5548,0.5834,0.7917,0.2624,0.8654,0.7960,0.9402,0.6287,0.8885,0.9057,0.9075,0.9261,0.8993,0.7998,0.9356,0.5050,0.8137,0.9315,0.9448,0.8606,0.7747,0.8648,0.5302,0.9126,0.9546,0.9666
-0.0208,0.0570,0.1567,0.3952,0.3476,0.3278,0.4572,0.5927,0.3026,0.4628,0.2955,0.5864,0.2706,0.8296,0.3360,0.7840,0.4525,0.8956,0.4340,0.8011,0.9261,0.6275,0.5149,0.8572,0.8013,0.8138,0.8157,0.8788,0.6578,0.7725,0.7900,0.9316,0.8416,0.6719,0.6369,0.9031,0.6890,0.8586,0.8559,0.7762,0.7736
0.6078,0.4919,0.2663,0.0426,0.1010,0.0754,0.3231,0.4966,0.1820,0.3614,0.2329,0.8192,0.4534,0.3970,0.6832,0.4813,0.6481,0.7693,0.3094,0.7768,0.7132,0.9795,0.4051,0.8431,0.8936,0.8858,0.8531,0.8427,0.7302,0.7928,0.4572,0.7292,0.8564,0.8910,0.9185,0.7615,0.8896,0.3053,0.8409,0.9124,0.8965
0.3166,0.2258,0.1597,0.2369,0.2098,0.2313,0.4359,0.5736,0.3209,0.4455,0.2668,0.7868,0.3540,0.6405,0.5410,0.6504,0.6194,0.9197,0.3223,0.9334,0.9233,0.8744,0.5163,0.9614,0.9516,0.9333,0.9573,0.9750,0.8446,0.9177,0.7704,0.9828,0.9776,0.9191,0.8441,0.9574,0.9012,0.7480,0.9874,0.9601,0.9552
0.6490,0.3458,0.2988,0.0776,0.1837,0.1782,0.3069,0.3396,0.3040,0.3951,0.3930,0.7978,0.3414,0.5277,0.5694,0.5693,0.6311,0.7814,0.3018,0.9020,0.7894,0.9186,0.5915,0.8830,0.8854,0.8876,0.9424,0.8911,0.8397,0.9600,0.5798,0.8373,0.9351,0.9321,0.8010,0.7584,0.8570,0.5864,0.9144,0.9450,0.9605
0.3589,0.3080,0.2319,0.1779,0.2458,0.2855,0.4826,0.5873,0.3839,0.4375,0.3378,0.7868,0.4182,0.5415,0.6161,0.5758,0.6879,0.8801,0.3369,0.9509,0.8725,0.8913,0.5273,0.9391,0.9470,0.9104,0.9405,0.9486,0.8889,0.9162,0.7743,0.9561,0.9595,0.9386,0.8649,0.9541,0.9327,0.6986,0.9801,0.9593,0.9521
-0.0816,0.0522,0.2316,0.5743,0.5075,0.5292,0.4943,0.4569,0.3177,0.4949,0.4760,0.4207,0.2786,0.7540,0.1428,0.6183,0.3525,0.5561,0.3405,0.6673,0.6350,0.3525,0.5381,0.5601,0.5062,0.4696,0.5888,0.6026,0.6462,0.6411,0.7760,0.7551,0.6209,0.5603,0.3117,0.6695,0.5040,0.9291,0.6546,0.5276,0.5448
0.5670,0.2349,0.1179,0.1170,0.0317,0.0255,0.2414,0.4370,0.2402,0.4077,0.2698,0.8360,0.2919,0.5518,0.5529,0.5939,0.5964,0.8693,0.2238,0.9100,0.8632,0.9571,0.5523,0.9480,0.9511,0.9534,0.9766,0.9572,0.8163,0.9530,0.6010,0.8966,0.9801,0.9509,0.8779,0.8533,0.8947,0.6067,0.9605,0.9874,0.9918
0.2332,0.2182,0.2594,0.4214,0.3965,0.4151,0.4990,0.5663,0.3217,0.6123,0.4760,0.7214,0.3753,0.5863,0.3953,0.5494,0.5614,0.7403,0.3575,0.8501,0.7524,0.6947,0.7741,0.7723,0.7662,0.7306,0.8237,0.8176,0.8217,0.8144,0.7847,0.8912,0.8519,0.8609,0.6309,0.8329,0.7668,0.8327,0.8531,0.7956,0.7974
0.5032,0.1763,0.1275,0.1556,0.0681,0.0418,0.2442,0.4577,0.2326,0.4125,0.2809,0.8153,0.2512,0.6299,0.5138,0.6577,0.5579,0.9034,0.2569,0.9171,0.9139,0.9304,0.5524,0.9691,0.9548,0.9645,0.9861,0.9790,0.8020,0.9625,0.6336,0.9323,0.9918,0.9309,0.8620,0.8851,0.8776,0.6758,0.9756,0.9866,0.9923
0.5647,0.4359,0.3196,0.0241,0.2234,0.2288,0.4600,0.6218,0.3671,0.4383,0.3655,0.7861,0.5328,0.4173,0.7310,0.4986,0.7538,0.8382,0.3598,0.9189,0.7999,0.9591,0.4571,0.9242,0.9587,0.9062,0.9338,0.9060,0.8807,0.8956,0.7064,0.8851,0.9330,0.9508,0.9000,0.8718,0.9735,0.5216,0.9478,0.9674,0.9559
0.2645,0.0836,0.1426,0.2755,0.1975,0.1527,0.3403,0.5233,0.2522,0.3929,0.2954,0.7542,0.2393,0.7553,0.4389,0.7619,0.5117,0.9498,0.3543,0.9010,0.9530,0.8215,0.5628,0.9523,0.9264,0.9435,0.9445,0.9813,0.7588,0.9209,0.7080,0.9663,0.9682,0.8583,0.8010,0.9367,0.8145,0.8091,0.9611,0.9290,0.9337
0.5330,0.5007,0.3151,0.0729,0.1747,0.1242,0.3628,0.5696,0.2005,0.3922,0.3251,0.7812,0.4751,0.5063,0.6900,0.6067,0.6344,0.8179,0.4503,0.7627,0.7913,0.9335,0.5434,0.8797,0.9012,0.9105,0.8589,0.8626,0.6688,0.7965,0.4543,0.7470,0.8575,0.8227,0.9097,0.7771,0.8531,0.3369,0.8329,0.9008,0.8886
0.6897,0.4513,0.4274,0.1533,0.3191,0.3440,0.4777,0.4603,0.5054,0.4272,0.4506,0.7041,0.4556,0.4612,0.6737,0.4616,0.7375,0.6592,0.3320,0.8754,0.6551,0.8184,0.5420,0.7567,0.7969,0.7492,0.8353,0.7633,0.8929,0.8912,0.6496,0.7722,0.8249,0.8553,0.7467,0.7543,0.8344,0.5553,0.8309,0.8374,0.8466
0.2110,0.0857,0.0873,0.3145,0.1876,0.1851,0.3742,0.5280,0.2733,0.4573,0.2208,0.7404,0.2472,0.7406,0.4178,0.7235,0.5269,0.9290,0.3128,0.9078,0.9486,0.7957,0.5128,0.9416,0.9065,0.9100,0.9342,0.9648,0.7852,0.9017,0.7697,0.9858,0.9563,0.8470,0.7664,0.9446,0.8166,0.8356,0.9600,0.9127,0.9142
0.6479,0.4581,0.2412,-0.1040,0.0511,0.0464,0.3066,0.4576,0.2478,0.2978,0.2506,0.8120,0.4280,0.3188,0.7075,0.4394,0.6876,0.7561,0.2518,0.8192,0.7098,0.9747,0.4429,0.8498,0.9102,0.8860,0.8702,0.8467,0.7798,0.8443,0.4858,0.7472,0.8714,0.9194,0.9228,0.7643,0.9087,0.3235,0.8659,0.9326,0.9234
0.2684,0.1334,0.1037,0.2804,0.1708,0.1700,0.3735,0.5298,0.2716,0.4516,0.2193,0.7795,0.2700,0.7140,0.4617,0.7160,0.5585,0.9318,0.3080,0.9186,0.9462,0.8429,0.5145,0.9587,0.9319,0.9338,0.9519,0.9809,0.8067,0.9186,0.7484,0.9839,0.9756,0.8837,0.8115,0.9506,0.8504,0.8014,0.9763,0.9428,0.9433
0.3964,0.1025,0.1413,0.2193,0.1381,0.1076,0.2560,0.4561,0.2089,0.3794,0.3136,0.8096,0.1995,0.6872,0.4586,0.7221,0.5135,0.9262,0.3701,0.9022,0.9197,0.8747,0.5917,0.9458,0.9377,0.9583,0.9598,0.9813,0.7766,0.9487,0.6245,0.9347,0.9814,0.9074,0.8383,0.9031,0.8312,0.7516,0.9634,0.9568,0.9650
0.5537,0.3952,0.2386,0.0125,0.1304,0.1263,0.3822,0.5478,0.2962,0.3910,0.2706,0.8311,0.4408,0.4632,0.6884,0.5475,0.7049,0.8634,0.3211,0.9119,0.8275,0.9823,0.4739,0.9341,0.9728,0.9487,0.9470,0.9346,0.8435,0.9071,0.6343,0.8767,0.9516,0.9561,0.9326,0.8762,0.9533,0.4960,0.9520,0.9853,0.9753
0.3600,0.1289,0.0832,0.2364,0.0899,0.1098,0.3113,0.4714,0.2380,0.4330,0.2666,0.8071,0.2381,0.6734,0.4628,0.6881,0.5527,0.9197,0.2559,0.9258,0.9343,0.8767,0.5493,0.9610,0.9392,0.9451,0.9694,0.9835,0.8172,0.9473,0.7047,0.9702,0.9883,0.9130,0.8297,0.9284,0.8591,0.7768,0.9833,0.9644,0.9691
0.6801,0.5138,0.2967,-0.1968,0.0455,-0.0010,0.2729,0.4423,0.2367,0.2390,0.1873,0.7546,0.4548,0.2429,0.7339,0.3913,0.6699,0.6717,0.2841,0.7139,0.6132,0.9336,0.3277,0.7624,0.8406,0.8205,0.7712,0.7516,0.6826,0.7391,0.3745,0.6210,0.7686,0.8301,0.8950,0.6631,0.8458,0.1463,0.7605,0.8528,0.8383
0.3970,0.2113,0.1325,0.2089,0.1454,0.1696,0.3816,0.5471,0.2992,0.4681,0.2583,0.8045,0.3428,0.6281,0.5433,0.6410,0.6235,0.9211,0.3062,0.9497,0.9224,0.9031,0.5216,0.9706,0.9629,0.9490,0.9797,0.9816,0.8505,0.9448,0.7543,0.9793,0.9913,0.9315,0.8484,0.9397,0.9070,0.7299,0.9930,0.9774,0.9752
0.0885,0.1734,0.3655,0.5560,0.6129,0.6362,0.6335,0.4914,0.5983,0.4835,0.4674,0.2921,0.3833,0.5569,0.2881,0.5241,0.5654,0.4122,0.6431,0.5990,0.4218,0.2414,0.3737,0.3930,0.4066,0.3152,0.5010,0.3928,0.6088,0.4972,0.8469,0.6004,0.4415,0.3959,0.3453,0.5577,0.4380,0.7788,0.4857,0.3676,0.3685
0.4076,0.1292,0.1745,0.1951,0.1856,0.1621,0.2199,0.4159,0.2327,0.3677,0.3928,0.7443,0.1645,0.7142,0.4278,0.7233,0.5065,0.9036,0.3138,0.9167,0.9296,0.8520,0.6409,0.9517,0.9181,0.9388,0.9629,0.9672,0.7957,0.9750,0.6494,0.9385,0.9738,0.8943,0.7936,0.8741,0.8161,0.7695,0.9651,0.9497,0.9662
0.2926,0.1192,0.0945,0.2638,0.1500,0.1595,0.3638,0.5311,0.2858,0.4559,0.2262,0.7627,0.2775,0.6977,0.4755,0.6924,0.5689,0.9318,0.2990,0.9346,0.9452,0.8481,0.5319,0.9625,0.9384,0.9349,0.9620,0.9796,0.8188,0.9325,0.7627,0.9882,0.9790,0.8873,0.8066,0.9451,0.8599,0.7954,0.9822,0.9482,0.9496
0.5935,0.4164,0.2122,0.0067,0.0742,0.0686,0.3253,0.5189,0.2308,0.3801,0.2362,0.8372,0.4239,0.4464,0.6757,0.5255,0.6704,0.8309,0.3160,0.8604,0.7969,0.9905,0.4475,0.9145,0.9478,0.9346,0.9254,0.9103,0.7941,0.8760,0.5482,0.8251,0.9275,0.9358,0.9323,0.8293,0.9270,0.4272,0.9159,0.9692,0.9593
0.3699,0.2415,0.1872,0.1705,0.1807,0.1765,0.4076,0.5694,0.3095,0.4187,0.2316,0.7928,0.3632,0.6214,0.5850,0.6569,0.6467,0.9318,0.3258,0.9413,0.9252,0.9141,0.5076,0.9763,0.9769,0.9618,0.9696,0.9853,0.8459,0.9352,0.7416,0.9687,0.9861,0.9303,0.8837,0.9522,0.9220,0.6909,0.9950,0.9830,0.9781
0.5833,0.4249,0.2693,-0.0084,0.1523,0.1719,0.4066,0.5353,0.3268,0.3840,0.3170,0.8081,0.4609,0.3742,0.7117,0.4607,0.7239,0.8095,0.2836,0.9037,0.7911,0.9690,0.4896,0.9118,0.9490,0.9086,0.9275,0.9043,0.8631,0.9073,0.6329,0.8593,0.9318,0.9619,0.9198,0.8544,0.9565,0.4898,0.9423,0.9740,0.9662
0.2066,0.2183,0.2358,0.2891,0.3025,0.2856,0.4948,0.6264,0.3953,0.4506,0.2531,0.7329,0.3784,0.6890,0.5634,0.7078,0.6442,0.9355,0.3917,0.9183,0.9319,0.8325,0.4701,0.9519,0.9402,0.9229,0.9218,0.9626,0.8221,0.8745,0.8012,0.9746,0.9463,0.8642,0.8370,0.9811,0.8844,0.7371,0.9687,0.9292,0.9190
0.2231,0.3448,0.4497,0.4090,0.6019,0.5968,0.6427,0.6844,0.4100,0.6755,0.6533,0.6436,0.5431,0.6711,0.4669,0.5951,0.6210,0.5982,0.4906,0.7830,0.6256,0.5926,0.6956,0.6524,0.6515,0.5731,0.7089,0.6765,0.8189,0.7390,0.8300,0.8042,0.7334,0.7769,0.5236,0.7489,0.7285,0.8115,0.7508,0.6813,0.6807
0.3333,0.1784,0.1491,0.2093,0.1666,0.1190,0.3414,0.5527,0.2632,0.4343,0.2881,0.7440,0.2877,0.7120,0.5190,0.7354,0.5633,0.9429,0.4016,0.9077,0.9702,0.8706,0.6002,0.9742,0.9516,0.9618,0.9568,0.9822,0.7688,0.9345,0.6949,0.9556,0.9706,0.8663,0.8415,0.9255,0.8509,0.7282,0.9721,0.9565,0.9600
0.7716,0.5973,0.4167,-0.2847,0.0792,0.0195,0.1833,0.2852,0.1744,-0.0116,0.3065,0.4774,0.4335,0.0719,0.6559,0.2319,0.4923,0.3416,0.2746,0.2646,0.2888,0.6444,0.2631,0.4266,0.4898,0.5203,0.4275,0.4046,0.2735,0.4181,-0.0396,0.1801,0.4103,0.4639,0.6762,0.2848,0.4950,-0.1724,0.3578,0.5065,0.5035
