0.5384,0.7214,0.1219,0.2639,0.5999,0.4110,0.4056,0.6014,0.4166,0.9066,0.5161,0.9580,0.7593,0.8478,1.0000,0.7956,0.8105,0.8655,0.8859,0.9091,0.8983,0.9319,0.8214,0.9459,0.7166,0.9414,0.9135
0.8495,0.3810,0.3944,0.2765,0.6294,0.3440,0.5164,0.4572,0.4931,0.8742,0.7912,0.8818,0.6061,0.9576,0.7956,1.0000,0.9443,0.9571,0.9716,0.9615,0.9636,0.9505,0.7853,0.8594,0.6845,0.8613,0.9603
0.7540,0.4567,0.3679,0.2790,0.6901,0.2776,0.5275,0.3795,0.5266,0.8576,0.6892,0.8640,0.7030,0.9049,0.8105,0.9443,1.0000,0.9216,0.9339,0.9304,0.9075,0.9181,0.7318,0.8328,0.7066,0.8193,0.9122
0.7059,0.5446,0.3702,0.3020,0.5857,0.3448,0.4684,0.5547,0.4571,0.8669,0.7694,0.9055,0.6379,0.9693,0.8655,0.9571,0.9216,1.0000,0.9763,0.9586,0.9677,0.9649,0.8475,0.8822,0.7382,0.9357,0.9581
0.7591,0.5374,0.3589,0.3079,0.6316,0.3835,0.5280,0.4472,0.5268,0.9254,0.7645,0.9354,0.6741,0.9606,0.8859,0.9716,0.9339,0.9763,1.0000,0.9907,0.9692,0.9850,0.8167,0.8881,0.7540,0.9165,0.9712
0.7628,0.5319,0.3187,0.2781,0.6663,0.3334,0.5221,0.3955,0.5399,0.9535,0.7058,0.9644,0.6995,0.9337,0.9091,0.9615,0.9304,0.9586,0.9907,1.0000,0.9636,0.9929,0.7706,0.9037,0.7442,0.9064,0.9739
0.7794,0.4522,0.2576,0.3004,0.5298,0.3962,0.3457,0.5242,0.3602,0.8808,0.7571,0.9339,0.5413,0.9837,0.8983,0.9636,0.9075,0.9677,0.9692,0.9636,1.0000,0.9750,0.8862,0.9567,0.6342,0.9436,0.9963
0.7376,0.5465,0.2659,0.2708,0.6324,0.3100,0.4533,0.4383,0.4949,0.9478,0.6849,0.9746,0.6726,0.9460,0.9319,0.9505,0.9181,0.9649,0.9850,0.9929,0.9750,1.0000,0.8131,0.9341,0.7181,0.9366,0.9843
0.5600,0.5144,0.3257,0.4115,0.3242,0.7174,0.4309,0.6486,0.2868,0.6575,0.8454,0.7707,0.4494,0.9237,0.8214,0.7853,0.7318,0.8475,0.8167,0.7706,0.8862,0.8131,1.0000,0.9078,0.6246,0.9193,0.8645
0.6949,0.5272,0.2325,0.3140,0.5906,0.4984,0.2936,0.6419,0.3599,0.8549,0.7041,0.9382,0.6387,0.9256,0.9459,0.8594,0.8328,0.8822,0.8881,0.9037,0.9567,0.9341,0.9078,1.0000,0.5595,0.9275,0.9629
0.3610,0.8094,0.5281,0.3520,0.6765,0.6204,0.7782,0.4701,0.5811,0.7785,0.7403,0.7245,0.8953,0.6635,0.7166,0.6845,0.7066,0.7382,0.7540,0.7442,0.6342,0.7181,0.6246,0.5595,1.0000,0.6990,0.6310
0.5714,0.6516,0.1863,0.2988,0.4422,0.4339,0.2996,0.5294,0.2919,0.8467,0.7053,0.9198,0.5660,0.9367,0.9414,0.8613,0.8193,0.9357,0.9165,0.9064,0.9436,0.9366,0.9193,0.9275,0.6990,1.0000,0.9370
0.7850,0.4563,0.2209,0.2761,0.5704,0.3644,0.3345,0.5110,0.3825,0.9075,0.7239,0.9525,0.5740,0.9718,0.9135,0.9603,0.9122,0.9581,0.9712,0.9739,0.9963,0.9843,0.8645,0.9629,0.6310,0.9370,1.0000
