0.2124,0.5498,0.8555,0.3312,0.3391,0.3783,0.7654,0.4070,0.4226,0.5488,1.0000,0.6650,0.5761,0.5176,0.4806,0.5622,0.7300,0.7859,0.7391,0.5767,0.8990,0.8891,0.8905,0.9508,0.9114,0.9037,0.3905,0.7502,0.4929,0.8816,0.9337,0.8143,0.8004,0.6440,0.7813,0.3715,0.7138,0.7608,0.4164,0.6439,0.2755,0.6799,0.3765,0.8427,0.7936,0.5318,0.8829,0.6844,0.7349,0.7334,0.6044,0.8411,0.8233,0.7607,0.8237,0.7967
0.0199,0.4090,0.4982,0.7173,0.6624,0.6923,0.7477,0.5724,0.4689,0.7538,0.6650,1.0000,0.5696,0.4835,0.7102,0.7240,0.9554,0.7273,0.5223,0.4572,0.4957,0.5440,0.8587,0.7339,0.8099,0.7565,0.6133,0.6470,0.7345,0.8369,0.7401,0.6625,0.7557,0.6739,0.8059,0.1708,0.7364,0.8162,0.5865,0.4180,0.4906,0.4223,0.6336,0.8019,0.6091,0.7153,0.7395,0.8302,0.5119,0.8302,0.7206,0.6030,0.8270,0.8166,0.5808,0.8525
0.3763,0.5014,0.7086,0.5560,0.8405,0.6519,0.7750,0.4620,0.4711,0.8557,0.5761,0.5696,1.0000,0.3938,0.5054,0.4652,0.6126,0.8317,0.6220,0.5458,0.6301,0.5179,0.6436,0.5883,0.6470,0.6049,0.5187,0.4635,0.3210,0.5530,0.6160,0.6064,0.4417,0.4084,0.6421,0.2762,0.4164,0.6514,0.2571,0.4743,0.1399,0.4861,0.2766,0.4722,0.5497,0.3943,0.6916,0.6034,0.6041,0.5757,0.3882,0.5771,0.6725,0.4220,0.5794,0.6462
0.1768,0.5086,0.5042,0.6762,0.5171,0.5745,0.4007,0.6467,0.7519,0.4395,0.5176,0.4835,0.3938,1.0000,0.4979,0.6279,0.3872,0.4382,0.5434,0.7162,0.5574,0.7124,0.3638,0.3845,0.3157,0.3097,0.2773,0.5090,0.3249,0.3545,0.3674,0.2452,0.5248,0.3238,0.3204,0.1665,0.4905,0.3606,0.3238,0.1487,0.1924,0.1783,0.2719,0.3835,0.2134,0.2122,0.3122,0.3104,0.2111,0.3527,0.4359,0.2464,0.2801,0.3776,0.2397,0.3226
0.2051,0.4965,0.4058,0.5751,0.5470,0.5850,0.5399,0.4407,0.3475,0.5209,0.4806,0.7102,0.5054,0.4979,1.0000,0.6120,0.6265,0.4881,0.3952,0.3392,0.3324,0.3942,0.5730,0.5502,0.4876,0.5096,0.3604,0.4631,0.3658,0.5067,0.4679,0.5224,0.4532,0.3110,0.4771,0.2205,0.4155,0.5362,0.2775,0.3445,0.1883,0.3382,0.2903,0.4915,0.4243,0.3499,0.4690,0.4873,0.4253,0.4975,0.3625,0.4271,0.5356,0.4587,0.4070,0.5323
0.3291,0.7346,0.5468,0.5755,0.5406,0.5139,0.6644,0.3423,0.4482,0.5787,0.5622,0.7240,0.4652,0.6279,0.6120,1.0000,0.6483,0.6345,0.4853,0.4349,0.4643,0.4074,0.5899,0.6209,0.6600,0.6975,0.2746,0.6431,0.3473,0.6191,0.5863,0.6980,0.5021,0.2822,0.5924,0.4584,0.4150,0.7393,0.1775,0.5978,0.0615,0.5811,0.2153,0.6287,0.6475,0.3443,0.6130,0.5912,0.6042,0.6505,0.3549,0.6460,0.6983,0.5202,0.6191,0.6943
-0.0252,0.3813,0.5338,0.6562,0.6129,0.6395,0.7520,0.4720,0.4029,0.8068,0.7300,0.9554,0.6126,0.3872,0.6265,0.6483,1.0000,0.7448,0.5248,0.3689,0.5449,0.5695,0.8915,0.7785,0.8863,0.8112,0.6734,0.6786,0.7895,0.8859,0.7972,0.6903,0.7785,0.7480,0.8708,0.1490,0.7739,0.8462,0.6517,0.4143,0.5533,0.4398,0.6760,0.8610,0.6268,0.7906,0.7849,0.8792,0.5488,0.9006,0.7753,0.6405,0.8826,0.8728,0.6223,0.8940
0.2998,0.6594,0.8618,0.5058,0.7002,0.6216,0.9398,0.4164,0.4795,0.8248,0.7859,0.7273,0.8317,0.4382,0.4881,0.6345,0.7448,1.0000,0.6631,0.5643,0.8213,0.6535,0.7989,0.7795,0.8400,0.8079,0.4318,0.4793,0.3606,0.7677,0.8325,0.7702,0.5575,0.5203,0.7792,0.4051,0.4796,0.8012,0.2368,0.6372,0.1654,0.6644,0.3083,0.6517,0.7475,0.5017,0.8604,0.7057,0.7599,0.7566,0.4181,0.7794,0.8271,0.5725,0.7774,0.8022
0.3393,0.5126,0.7558,0.3964,0.5792,0.5306,0.5807,0.6216,0.5721,0.4397,0.7391,0.5223,0.6220,0.5434,0.3952,0.4853,0.5248,0.6631,1.0000,0.7362,0.7925,0.8045,0.6399,0.6882,0.6110,0.5872,0.2386,0.7763,0.4085,0.6056,0.6957,0.4890,0.7757,0.4415,0.4621,0.3302,0.7223,0.4270,0.3785,0.4145,0.1876,0.4532,0.2637,0.6561,0.5202,0.2780,0.6184,0.3271,0.4977,0.4569,0.5563,0.5703,0.4705,0.6223,0.5611,0.4165
0.2558,0.3276,0.6539,0.7358,0.6695,0.7323,0.5241,0.7679,0.8537,0.5538,0.5767,0.4572,0.5458,0.7162,0.3392,0.4349,0.3689,0.5643,0.7362,1.0000,0.7141,0.7194,0.4262,0.4540,0.3849,0.3130,0.3077,0.6875,0.4230,0.3574,0.4627,0.2793,0.6198,0.4211,0.4781,0.1352,0.6100,0.3774,0.4033,0.1731,0.2546,0.2071,0.3220,0.4914,0.2168,0.2344,0.3897,0.3692,0.3074,0.3659,0.5332,0.2924,0.4172,0.4522,0.3029,0.3286
0.3117,0.5570,0.9303,0.3030,0.4403,0.4591,0.8114,0.4763,0.5638,0.5532,0.8990,0.4957,0.6301,0.5574,0.3324,0.4643,0.5449,0.8213,0.7925,0.7141,1.0000,0.8753,0.7711,0.8501,0.8028,0.7910,0.3147,0.7613,0.4110,0.7504,0.8582,0.7019,0.7724,0.5478,0.6744,0.3476,0.7052,0.6173,0.3696,0.5892,0.2006,0.6338,0.2764,0.7396,0.7021,0.4052,0.8055,0.5416,0.6724,0.5963,0.5563,0.7588,0.6975,0.6697,0.7515,0.6523
0.2118,0.5064,0.7691,0.3365,0.4609,0.4001,0.6434,0.4988,0.6015,0.4213,0.8891,0.5440,0.5179,0.7124,0.3942,0.4074,0.5695,0.6535,0.8045,0.7194,0.8753,1.0000,0.7118,0.7796,0.7519,0.7087,0.2601,0.7449,0.5001,0.7549,0.7753,0.6271,0.8008,0.5692,0.6385,0.3174,0.7371,0.5541,0.4442,0.4856,0.2782,0.5239,0.3884,0.7256,0.6216,0.4322,0.7058,0.5248,0.5300,0.5548,0.6357,0.6629,0.6461,0.6914,0.6520,0.6017
-0.0270,0.4637,0.7181,0.4294,0.4856,0.4441,0.8099,0.4127,0.2918,0.7312,0.8905,0.8587,0.6436,0.3638,0.5730,0.5899,0.8915,0.7989,0.6399,0.4262,0.7711,0.7118,1.0000,0.9053,0.9443,0.8944,0.5696,0.6504,0.6909,0.9282,0.9363,0.7599,0.7901,0.7901,0.8787,0.2311,0.7255,0.8272,0.5524,0.5169,0.4794,0.5513,0.5957,0.8858,0.7226,0.7370,0.9227,0.8248,0.6294,0.8690,0.6862,0.7680,0.8830,0.8585,0.7399,0.8894
0.2821,0.6256,0.8535,0.3176,0.4607,0.2983,0.7729,0.2481,0.2353,0.5401,0.9508,0.7339,0.5883,0.3845,0.5502,0.6209,0.7785,0.7795,0.6882,0.4540,0.8501,0.7796,0.9053,1.0000,0.9292,0.9679,0.3262,0.7699,0.4559,0.9242,0.9539,0.8929,0.7829,0.5551,0.7502,0.5190,0.6811,0.8344,0.3380,0.7568,0.1729,0.7863,0.2933,0.8378,0.8913,0.4742,0.9163,0.6800,0.8246,0.7679,0.5536,0.9193,0.8418,0.7501,0.9027,0.8423
0.1255,0.5404,0.7974,0.4077,0.4865,0.3610,0.8482,0.2709,0.2208,0.6735,0.9114,0.8099,0.6470,0.3157,0.4876,0.6600,0.8863,0.8400,0.6110,0.3849,0.8028,0.7519,0.9443,0.9292,1.0000,0.9560,0.5005,0.7030,0.6082,0.9382,0.9559,0.8578,0.7946,0.6848,0.8582,0.3804,0.7059,0.8695,0.4512,0.6592,0.3400,0.6910,0.4668,0.8929,0.8347,0.6494,0.9460,0.7945,0.7446,0.8830,0.6266,0.8652,0.9113,0.8307,0.8465,0.9029
0.3325,0.6344,0.8029,0.3229,0.5064,0.2864,0.8262,0.1365,0.0907,0.5830,0.9037,0.7565,0.6049,0.3097,0.5096,0.6975,0.8112,0.8079,0.5872,0.3130,0.7910,0.7087,0.8944,0.9679,0.9560,1.0000,0.3461,0.7869,0.4530,0.9355,0.9520,0.9237,0.7685,0.5162,0.7652,0.5818,0.6391,0.8849,0.2867,0.8017,0.1343,0.8295,0.2910,0.8665,0.9323,0.4711,0.9381,0.7049,0.8556,0.8287,0.5166,0.9503,0.8741,0.7430,0.9364,0.8751
-0.4050,-0.0119,0.2368,0.5463,0.3987,0.5445,0.4163,0.5284,0.4850,0.6853,0.3905,0.6133,0.5187,0.2773,0.3604,0.2746,0.6734,0.4318,0.2386,0.3077,0.3147,0.2601,0.5696,0.3262,0.5005,0.3461,1.0000,0.2335,0.7730,0.5077,0.3972,0.2003,0.4295,0.7487,0.6940,-0.3756,0.5271,0.4566,0.7254,-0.1474,0.7324,-0.1154,0.7849,0.4623,0.0643,0.7800,0.3943,0.7159,0.0671,0.5510,0.6857,0.1063,0.5606,0.6333,0.0956,0.5561
0.5224,0.4695,0.7005,0.5218,0.6732,0.4355,0.5461,0.4211,0.4875,0.4685,0.7502,0.6470,0.4635,0.5090,0.4631,0.6431,0.6786,0.4793,0.7763,0.6875,0.7613,0.7449,0.6504,0.7699,0.7030,0.7869,0.2335,1.0000,0.4443,0.7946,0.7533,0.7366,0.8171,0.3756,0.4374,0.5779,0.6920,0.6970,0.2831,0.6565,0.0689,0.6669,0.2235,0.8139,0.7607,0.2926,0.6816,0.4682,0.6322,0.6638,0.5388,0.7577,0.5785,0.6714,0.7282,0.6501
-0.4507,-0.0945,0.2152,0.5624,0.4349,0.5218,0.3700,0.6355,0.5171,0.6406,0.4929,0.7345,0.3210,0.3249,0.3658,0.3473,0.7895,0.3606,0.4085,0.4230,0.4110,0.5001,0.6909,0.4559,0.6082,0.4530,0.7730,0.4443,1.0000,0.6477,0.5339,0.2597,0.7166,0.9201,0.7167,-0.3568,0.8000,0.5395,0.8954,-0.1081,0.8927,-0.0868,0.9327,0.7062,0.1567,0.9334,0.4912,0.7799,0.0167,0.7284,0.8840,0.1949,0.5993,0.8767,0.1480,0.6485
0.1471,0.5053,0.7087,0.4202,0.5365,0.3437,0.7703,0.2612,0.2012,0.6344,0.8816,0.8369,0.5530,0.3545,0.5067,0.6191,0.8859,0.7677,0.6056,0.3574,0.7504,0.7549,0.9282,0.9242,0.9382,0.9355,0.5077,0.7946,0.6477,1.0000,0.9463,0.8213,0.8350,0.6779,0.8017,0.3890,0.7415,0.8614,0.5001,0.6384,0.3542,0.6652,0.5130,0.9251,0.8254,0.6348,0.9203,0.7677,0.7066,0.8650,0.7041,0.8440,0.8664,0.8486,0.8135,0.8903
0.2102,0.5737,0.8336,0.2816,0.3975,0.3357,0.8087,0.3206,0.2629,0.5959,0.9337,0.7401,0.6160,0.3674,0.4679,0.5863,0.7972,0.8325,0.6957,0.4627,0.8582,0.7753,0.9363,0.9539,0.9559,0.9520,0.3972,0.7533,0.5339,0.9463,1.0000,0.8282,0.8162,0.6310,0.7822,0.4501,0.7147,0.8010,0.3824,0.7021,0.2537,0.7350,0.3761,0.8804,0.8584,0.5549,0.9594,0.6898,0.7713,0.8188,0.5659,0.8968,0.8477,0.7978,0.8804,0.8324
0.4983,0.7118,0.7804,0.3390,0.5464,0.3451,0.7985,0.0825,0.0757,0.5578,0.8143,0.6625,0.6064,0.2452,0.5224,0.6980,0.6903,0.7702,0.4890,0.2793,0.7019,0.6271,0.7599,0.8929,0.8578,0.9237,0.2003,0.7366,0.2597,0.8213,0.8282,1.0000,0.6017,0.3071,0.6906,0.7093,0.4594,0.9093,0.0834,0.8752,-0.0751,0.8936,0.0799,0.7275,0.9438,0.3225,0.8568,0.6580,0.9143,0.7890,0.3170,0.9421,0.8374,0.5670,0.9367,0.8585
0.1034,0.3161,0.6530,0.4570,0.6077,0.4280,0.5099,0.5004,0.5124,0.5567,0.8004,0.7557,0.4417,0.5248,0.4532,0.5021,0.7785,0.5575,0.7757,0.6198,0.7724,0.8008,0.7901,0.7829,0.7946,0.7685,0.4295,0.8171,0.7166,0.8350,0.8162,0.6017,1.0000,0.6995,0.6464,0.2212,0.9567,0.6682,0.6440,0.4170,0.4624,0.4480,0.5646,0.9205,0.6172,0.6137,0.7098,0.6274,0.4478,0.7404,0.7866,0.6430,0.6607,0.9357,0.6110,0.7079
-0.5058,-0.0211,0.3828,0.3783,0.2343,0.4311,0.4708,0.5972,0.4710,0.6194,0.6440,0.6739,0.4084,0.3238,0.3110,0.2822,0.7480,0.5203,0.4415,0.4211,0.5478,0.5692,0.7901,0.5551,0.6848,0.5162,0.7487,0.3756,0.9201,0.6779,0.6310,0.3071,0.6995,1.0000,0.8121,-0.3683,0.7802,0.5319,0.8832,-0.0637,0.8972,-0.0181,0.9132,0.7237,0.2146,0.9522,0.5950,0.7912,0.1001,0.7099,0.8512,0.2817,0.6667,0.8752,0.2389,0.6738
-0.1604,0.3136,0.6286,0.5178,0.5113,0.5809,0.7619,0.5220,0.4362,0.7775,0.7813,0.8059,0.6421,0.3204,0.4771,0.5924,0.8708,0.7792,0.4621,0.4781,0.6744,0.6385,0.8787,0.7502,0.8582,0.7652,0.6940,0.4374,0.7167,0.8017,0.7822,0.6906,0.6464,0.8121,1.0000,0.0284,0.6378,0.8841,0.5948,0.3296,0.5853,0.3647,0.6565,0.7430,0.5419,0.8334,0.7910,0.9803,0.4796,0.8840,0.6436,0.5807,0.9614,0.8071,0.5552,0.9424
0.8857,0.7253,0.5342,-0.0123,0.3065,-0.0336,0.4718,-0.2887,-0.1123,0.0512,0.3715,0.1708,0.2762,0.1665,0.2205,0.4584,0.1490,0.4051,0.3302,0.1352,0.3476,0.3174,0.2311,0.5190,0.3804,0.5818,-0.3756,0.5779,-0.3568,0.3890,0.4501,0.7093,0.2212,-0.3683,0.0284,1.0000,-0.0019,0.4482,-0.5014,0.9182,-0.6936,0.9108,-0.5158,0.2955,0.8054,-0.3696,0.4640,0.0046,0.8193,0.2721,-0.1991,0.7679,0.2666,-0.0088,0.7874,0.3059
-0.0945,0.1623,0.5464,0.4757,0.5588,0.4654,0.4450,0.6098,0.5540,0.6058,0.7138,0.7364,0.4164,0.4905,0.4155,0.4150,0.7739,0.4796,0.7223,0.6100,0.7052,0.7371,0.7255,0.6811,0.7059,0.6391,0.5271,0.6920,0.8000,0.7415,0.7147,0.4594,0.9567,0.7802,0.6378,-0.0019,1.0000,0.5790,0.8194,0.2092,0.6310,0.2397,0.6975,0.8202,0.4352,0.7031,0.6020,0.6419,0.2662,0.6877,0.9162,0.4667,0.6055,0.9437,0.4312,0.6476
0.2454,0.5468,0.6701,0.5067,0.6361,0.5029,0.8334,0.2481,0.3299,0.6990,0.7608,0.8162,0.6514,0.3606,0.5362,0.7393,0.8462,0.8012,0.4270,0.3774,0.6173,0.5541,0.8272,0.8344,0.8695,0.8849,0.4566,0.6970,0.5395,0.8614,0.8010,0.9093,0.6682,0.5319,0.8841,0.4482,0.5790,1.0000,0.3477,0.6534,0.2372,0.6758,0.3975,0.8123,0.8009,0.6010,0.8404,0.8883,0.7339,0.9231,0.5383,0.7977,0.9644,0.7283,0.7768,0.9826
-0.5646,-0.1818,0.1636,0.4356,0.3561,0.4453,0.2635,0.6478,0.5041,0.5675,0.4164,0.5865,0.2571,0.3238,0.2775,0.1775,0.6517,0.2368,0.3785,0.4033,0.3696,0.4442,0.5524,0.3380,0.4512,0.2867,0.7254,0.2831,0.8954,0.5001,0.3824,0.0834,0.6440,0.8832,0.5948,-0.5014,0.8194,0.3477,1.0000,-0.2713,0.9330,-0.2434,0.9125,0.5415,-0.0108,0.8565,0.3217,0.6381,-0.1484,0.5416,0.9442,0.0301,0.4511,0.7909,-0.0124,0.4778
0.7671,0.7733,0.7335,0.1454,0.4195,0.1180,0.6663,-0.1719,-0.0888,0.2916,0.6439,0.4180,0.4743,0.1487,0.3445,0.5978,0.4143,0.6372,0.4145,0.1731,0.5892,0.4856,0.5169,0.7568,0.6592,0.8017,-0.1474,0.6565,-0.1081,0.6384,0.7021,0.8752,0.4170,-0.0637,0.3296,0.9182,0.2092,0.6534,-0.2713,1.0000,-0.4575,0.9943,-0.2889,0.5190,0.9561,-0.0934,0.7115,0.2654,0.9512,0.4789,0.0195,0.9306,0.5486,0.2637,0.9468,0.5557
-0.7582,-0.3416,-0.0050,0.3813,0.1753,0.3684,0.1261,0.5831,0.4254,0.4649,0.2755,0.4906,0.1399,0.1924,0.1883,0.0615,0.5533,0.1654,0.1876,0.2546,0.2006,0.2782,0.4794,0.1729,0.3400,0.1343,0.7324,0.0689,0.8927,0.3542,0.2537,-0.0751,0.4624,0.8972,0.5853,-0.6936,0.6310,0.2372,0.9330,-0.4575,1.0000,-0.4259,0.9517,0.4299,-0.1931,0.8973,0.2176,0.6203,-0.3080,0.4641,0.7994,-0.1393,0.3819,0.6894,-0.1828,0.3940
0.7359,0.7772,0.7690,0.1280,0.4029,0.1057,0.6932,-0.1500,-0.0758,0.3045,0.6799,0.4223,0.4861,0.1783,0.3382,0.5811,0.4398,0.6644,0.4532,0.2071,0.6338,0.5239,0.5513,0.7863,0.6910,0.8295,-0.1154,0.6669,-0.0868,0.6652,0.7350,0.8936,0.4480,-0.0181,0.3647,0.9108,0.2397,0.6758,-0.2434,0.9943,-0.4259,1.0000,-0.2605,0.5534,0.9671,-0.0564,0.7442,0.2946,0.9595,0.5101,0.0434,0.9504,0.5748,0.2997,0.9642,0.5844
-0.6364,-0.2050,0.0415,0.4770,0.3281,0.4773,0.3183,0.5857,0.4779,0.5932,0.3765,0.6336,0.2766,0.2719,0.2903,0.2153,0.6760,0.3083,0.2637,0.3220,0.2764,0.3884,0.5957,0.2933,0.4668,0.2910,0.7849,0.2235,0.9327,0.5130,0.3761,0.0799,0.5646,0.9132,0.6565,-0.5158,0.6975,0.3975,0.9125,-0.2889,0.9517,-0.2605,1.0000,0.5609,-0.0145,0.9314,0.3586,0.7122,-0.1393,0.6226,0.8552,0.0261,0.4937,0.7667,-0.0199,0.5341
0.1225,0.4213,0.6570,0.4481,0.5830,0.3620,0.6793,0.4203,0.3567,0.5855,0.8427,0.8019,0.4722,0.3835,0.4915,0.6287,0.8610,0.6517,0.6561,0.4914,0.7396,0.7256,0.8858,0.8378,0.8929,0.8665,0.4623,0.8139,0.7062,0.9251,0.8804,0.7275,0.9205,0.7237,0.7430,0.2955,0.8202,0.8123,0.5415,0.5190,0.4299,0.5534,0.5609,1.0000,0.7251,0.6751,0.8197,0.7511,0.5683,0.8610,0.7091,0.7479,0.7837,0.9099,0.7147,0.8469
0.5988,0.7442,0.7948,0.2323,0.4916,0.2015,0.7771,-0.0675,-0.0410,0.4485,0.7936,0.6091,0.5497,0.2134,0.4243,0.6475,0.6268,0.7475,0.5202,0.2168,0.7021,0.6216,0.7226,0.8913,0.8347,0.9323,0.0643,0.7607,0.1567,0.8254,0.8584,0.9438,0.6172,0.2146,0.5419,0.8054,0.4352,0.8009,-0.0108,0.9561,-0.1931,0.9671,-0.0145,0.7251,1.0000,0.1813,0.8587,0.4859,0.9504,0.6840,0.2722,0.9900,0.7194,0.5149,0.9911,0.7419
-0.5517,-0.0333,0.2763,0.4953,0.3516,0.4991,0.4947,0.5033,0.3698,0.6879,0.5318,0.7153,0.3943,0.2122,0.3499,0.3443,0.7906,0.5017,0.2780,0.2344,0.4052,0.4322,0.7370,0.4742,0.6494,0.4711,0.7800,0.2926,0.9334,0.6348,0.5549,0.3225,0.6137,0.9522,0.8334,-0.3696,0.7031,0.6010,0.8565,-0.0934,0.8973,-0.0564,0.9314,0.6751,0.1813,1.0000,0.5463,0.8727,0.0708,0.7888,0.8167,0.2302,0.6898,0.8456,0.1871,0.7272
0.2440,0.5742,0.8281,0.3776,0.5176,0.4348,0.8533,0.2639,0.2173,0.6701,0.8829,0.7395,0.6916,0.3122,0.4690,0.6130,0.7849,0.8604,0.6184,0.3897,0.8055,0.7058,0.9227,0.9163,0.9460,0.9381,0.3943,0.6816,0.4912,0.9203,0.9594,0.8568,0.7098,0.5950,0.7910,0.4640,0.6020,0.8404,0.3217,0.7115,0.2176,0.7442,0.3586,0.8197,0.8587,0.5463,1.0000,0.7182,0.7957,0.8245,0.5171,0.8983,0.8624,0.7322,0.8749,0.8598
-0.1864,0.2501,0.5073,0.5707,0.5524,0.5958,0.7095,0.4658,0.4421,0.7673,0.6844,0.8302,0.6034,0.3104,0.4873,0.5912,0.8792,0.7057,0.3271,0.3692,0.5416,0.5248,0.8248,0.6800,0.7945,0.7049,0.7159,0.4682,0.7799,0.7677,0.6898,0.6580,0.6274,0.7912,0.9803,0.0046,0.6419,0.8883,0.6381,0.2654,0.6203,0.2946,0.7122,0.7511,0.4859,0.8727,0.7182,1.0000,0.4096,0.9200,0.6954,0.5071,0.9394,0.8178,0.4766,0.9440
0.6802,0.7739,0.8031,0.3476,0.5117,0.3216,0.7751,0.0039,0.0743,0.4627,0.7349,0.5119,0.6041,0.2111,0.4253,0.6042,0.5488,0.7599,0.4977,0.3074,0.6724,0.5300,0.6294,0.8246,0.7446,0.8556,0.0671,0.6322,0.0167,0.7066,0.7713,0.9143,0.4478,0.1001,0.4796,0.8193,0.2662,0.7339,-0.1484,0.9512,-0.3080,0.9595,-0.1393,0.5683,0.9504,0.0708,0.7957,0.4096,1.0000,0.5832,0.1175,0.9460,0.6646,0.3592,0.9566,0.6593
