0.4919,0.7168,0.4730,0.4592,0.7789,0.6534,0.6754,0.3560,0.7446,0.5011,0.8244,0.1856,0.4773,0.6884,0.9027,0.5389,0.6205,0.6560,0.5278,0.6379,0.4858,0.5390,0.3974
0.6557,0.3781,0.7335,0.5162,0.6468,0.6979,0.4653,0.7971,0.6237,0.7511,0.5447,0.8952,0.7789,0.6796,0.4972,0.8079,0.7317,0.8043,0.8273,0.7051,0.8463,0.8425,0.8584
0.7651,0.4317,0.6124,0.3317,0.6957,0.8466,0.5486,0.8314,0.7070,0.8819,0.6458,0.8704,0.9094,0.8866,0.7140,0.9485,0.8979,0.9462,0.9306,0.8788,0.9377,0.9312,0.9337
0.6171,0.3105,0.5535,0.2052,0.6133,0.7835,0.5885,0.8682,0.7323,0.7344,0.7326,0.8394,0.8582,0.9117,0.6503,0.9302,0.9570,0.8771,0.9327,0.9817,0.9782,0.9854,0.9550
0.5130,0.4432,0.6651,0.4290,0.6305,0.6057,0.6904,0.8584,0.7677,0.5409,0.7858,0.7673,0.7525,0.8019,0.5648,0.8159,0.8662,0.7149,0.8353,0.9149,0.9000,0.9085,0.8775
0.7488,0.3316,0.3272,0.3784,0.2813,0.6523,0.5983,0.6675,0.1700,0.8045,0.0082,0.7807,0.5409,0.5938,0.3858,0.6758,0.6085,0.5549,0.5305,0.4602,0.5775,0.4954,0.6538
0.7268,0.3185,0.4976,0.1594,0.5027,0.7970,0.6316,0.9212,0.5897,0.8186,0.5575,0.9437,0.8651,0.9262,0.6068,0.9719,0.9667,0.8716,0.9306,0.9403,0.9854,0.9642,0.9922
0.6619,0.3202,0.5594,0.2095,0.6257,0.7886,0.5548,0.8855,0.7032,0.7769,0.6935,0.8735,0.9061,0.9218,0.6552,0.9526,0.9558,0.9078,0.9495,0.9704,0.9884,0.9893,0.9708
0.6929,0.3743,0.4722,0.1051,0.5700,0.8419,0.6365,0.8740,0.6603,0.7971,0.6629,0.8677,0.8345,0.9515,0.7007,0.9589,0.9813,0.8900,0.9303,0.9778,0.9828,0.9792,0.9662
0.6619,0.3917,0.5036,0.1970,0.4936,0.7782,0.6738,0.8857,0.6155,0.7343,0.6185,0.8706,0.8273,0.9315,0.6397,0.9329,0.9725,0.8376,0.9220,0.9743,0.9796,0.9740,0.9615
0.7115,0.4617,0.3733,0.0877,0.5901,0.8736,0.6780,0.8256,0.6380,0.8081,0.6616,0.8032,0.8084,0.9715,0.7880,0.9414,0.9778,0.8923,0.8995,0.9746,0.9499,0.9508,0.9241
0.7164,0.4450,0.4789,0.1469,0.6524,0.8799,0.6195,0.8267,0.7025,0.8358,0.7032,0.8301,0.8572,0.9530,0.7708,0.9526,0.9671,0.9305,0.9216,0.9610,0.9622,0.9638,0.9392
0.6913,0.3358,0.5096,0.1572,0.5591,0.8112,0.6220,0.9003,0.6551,0.7956,0.6477,0.8992,0.8579,0.9404,0.6545,0.9647,0.9768,0.8871,0.9392,0.9728,0.9918,0.9844,0.9828
0.6822,0.5685,0.6925,0.4646,0.8226,0.8399,0.5711,0.6570,0.7946,0.8151,0.7795,0.6491,0.8861,0.7974,0.7941,0.8262,0.7684,0.9025,0.8122,0.7913,0.8074,0.8357,0.7754
0.6867,0.5964,0.5165,0.4238,0.4526,0.8026,0.7794,0.7581,0.4891,0.7126,0.4799,0.7095,0.6244,0.8467,0.7814,0.7622,0.8679,0.6332,0.7501,0.8555,0.8247,0.8171,0.7979
0.7088,0.4070,0.4562,0.1041,0.5935,0.8553,0.6168,0.8652,0.7063,0.8205,0.6966,0.8384,0.8667,0.9399,0.7213,0.9513,0.9517,0.8997,0.9024,0.9618,0.9507,0.9475,0.9426
0.5203,0.6199,0.5731,0.6567,0.6584,0.7467,0.7664,0.4779,0.5801,0.6275,0.5288,0.3250,0.5119,0.6144,0.7390,0.4756,0.5770,0.5408,0.4001,0.5378,0.4520,0.4401,0.4234
0.5332,0.4791,0.6042,0.3047,0.7700,0.7759,0.4475,0.6997,0.8256,0.6569,0.8756,0.6581,0.7628,0.8397,0.7619,0.8182,0.8526,0.8779,0.8705,0.9154,0.8903,0.9293,0.8260
0.8644,0.5344,0.3837,0.2519,0.5731,0.8695,0.7634,0.8488,0.5079,0.9038,0.4687,0.8592,0.8288,0.9407,0.7798,0.9639,0.9409,0.9059,0.8650,0.8797,0.8930,0.8538,0.9079
0.7009,0.5381,0.4888,0.2679,0.4017,0.7966,0.7689,0.8533,0.5476,0.7445,0.5938,0.8089,0.7454,0.9364,0.7591,0.8866,0.9569,0.7729,0.8419,0.9528,0.9277,0.9273,0.9103
0.7698,0.4131,0.4387,0.1033,0.5756,0.8668,0.6469,0.8772,0.6157,0.8732,0.5937,0.9006,0.8598,0.9555,0.7156,0.9835,0.9749,0.9212,0.9302,0.9461,0.9711,0.9548,0.9701
