0.4242,0.2398,0.3922,0.3897,0.3214,0.4621,0.3861,0.0728,0.7680,0.6091,0.7178,0.5970,0.1521,0.7592,0.7010,0.2692,0.5784
0.3554,0.3453,0.3815,0.2905,0.3311,0.4392,0.3444,0.3462,0.3238,0.5371,0.6364,0.6551,0.5039,0.5681,0.6197,0.5051,0.6819
0.4466,0.3218,0.4124,0.3665,0.1899,0.3935,0.3527,0.1773,0.6444,0.6592,0.7229,0.8145,0.4963,0.7323,0.7395,0.4574,0.7238
0.2389,0.2744,0.2722,0.3431,0.2710,0.4259,0.1510,0.3341,0.6108,0.8933,0.7936,0.8683,0.6709,0.7090,0.9125,0.4272,0.9181
0.3710,0.3751,0.3919,0.4045,0.1883,0.4043,0.2673,0.3345,0.5945,0.7778,0.7479,0.8589,0.6284,0.6970,0.8145,0.4712,0.8389
0.3850,0.3059,0.3897,0.3888,0.1998,0.4254,0.2695,0.2118,0.7166,0.8150,0.8039,0.8924,0.5614,0.8012,0.8762,0.4549,0.8554
0.3416,0.4253,0.2984,0.3818,0.2108,0.3846,0.2527,0.4753,0.4968,0.8306,0.7321,0.9141,0.7739,0.6291,0.8440,0.5353,0.9195
0.4765,0.3757,0.3720,0.4530,0.3482,0.3654,0.4196,0.2131,0.8330,0.8344,0.7340,0.7962,0.5610,0.7422,0.8342,0.4797,0.7276
0.4809,0.4191,0.4580,0.3942,0.3020,0.4896,0.3985,0.3715,0.5632,0.7570,0.8467,0.9320,0.6631,0.7986,0.8614,0.5659,0.8950
0.3292,0.4766,0.3574,0.3773,0.4071,0.4377,0.3820,0.6532,0.1143,0.4031,0.4860,0.4757,0.5465,0.3497,0.4392,0.4977,0.5444
0.3573,0.3992,0.3295,0.3499,0.2431,0.4216,0.2578,0.4312,0.5353,0.8247,0.7878,0.9130,0.7107,0.6962,0.8685,0.5156,0.9208
0.4302,0.4952,0.3575,0.5531,0.3379,0.3115,0.3465,0.4374,0.6212,0.7657,0.6034,0.8430,0.7365,0.5577,0.7683,0.5684,0.7815
0.6011,0.4456,0.4842,0.5295,0.2626,0.3578,0.5104,0.2324,0.7997,0.6850,0.6430,0.8749,0.6145,0.6747,0.6969,0.6148,0.6942
0.4679,0.4324,0.3978,0.4200,0.2181,0.4031,0.3697,0.3669,0.6379,0.7902,0.7663,0.9421,0.7114,0.7211,0.8319,0.5767,0.8742
0.4134,0.4359,0.3917,0.3710,0.2973,0.4625,0.3372,0.4704,0.4692,0.7852,0.8242,0.9290,0.7417,0.7192,0.8615,0.5693,0.9367
0.3938,0.3288,0.4101,0.4308,0.1801,0.4135,0.2823,0.2627,0.6867,0.8177,0.8130,0.9315,0.6363,0.7711,0.8808,0.5027,0.8841
0.3795,0.3382,0.3828,0.4119,0.1833,0.4053,0.2710,0.2908,0.6663,0.8329,0.8062,0.9329,0.6597,0.7539,0.8858,0.5050,0.8972
0.4458,0.3569,0.4072,0.4416,0.1618,0.3965,0.3289,0.2433,0.7317,0.8009,0.7755,0.9212,0.6223,0.7596,0.8499,0.5166,0.8407
