0.4677,0.4190,0.1430,0.8345,0.8711,0.8334,0.7281,0.5775,0.8654,0.8957,0.4009,0.5988,0.3768,0.5835,0.9545
0.4889,0.5026,0.1937,0.6402,0.7372,0.5281,0.5865,0.4693,0.6676,0.6103,0.6149,0.7136,0.2616,0.7773,0.6573
0.3947,0.2845,0.1040,0.3535,0.3696,0.6604,0.4398,0.3410,0.5555,0.4720,0.5163,0.2697,0.7776,0.3743,0.4367
0.4845,0.4338,0.1813,0.8037,0.8854,0.8692,0.7880,0.5815,0.8543,0.8771,0.4153,0.6332,0.4210,0.5726,0.9385
0.4340,0.4381,0.2725,0.2297,0.3109,0.0395,0.4904,0.5367,0.1068,0.1659,0.5976,0.6751,0.3342,0.4613,-0.0102
0.3779,0.3048,0.1328,0.7527,0.7590,0.8550,0.6578,0.4622,0.8344,0.8625,0.2261,0.3947,0.4805,0.3994,0.9362
0.4540,0.3850,0.1701,0.8459,0.8030,0.6716,0.6596,0.6294,0.7953,0.8680,0.4242,0.5786,0.2203,0.6068,0.8852
0.4841,0.4425,0.2093,0.8061,0.8848,0.8641,0.8160,0.6079,0.8253,0.8670,0.4140,0.6555,0.4145,0.5754,0.9228
0.3616,0.3645,0.1697,0.8200,0.7527,0.5884,0.6814,0.6860,0.6595,0.8454,0.3859,0.6047,0.0936,0.5700,0.8335
0.3447,0.2722,0.1752,0.6604,0.6188,0.8331,0.6445,0.4529,0.6396,0.8087,0.2603,0.3261,0.5754,0.2333,0.8411
0.5209,0.5323,0.1557,0.5618,0.7736,0.6152,0.7385,0.6703,0.6453,0.5412,0.6404,0.8377,0.3593,0.7180,0.5941
0.4714,0.4146,0.1083,0.7582,0.8503,0.8388,0.6406,0.4024,0.9446,0.8322,0.4959,0.5179,0.4977,0.6378,0.9361
0.4121,0.3817,0.1482,0.8428,0.8422,0.7594,0.6475,0.5696,0.8808,0.9101,0.4442,0.5195,0.3313,0.6073,0.9544
0.3891,0.3526,0.1797,0.8781,0.8168,0.7882,0.7579,0.6893,0.7626,0.9587,0.2796,0.5701,0.3104,0.4627,0.9665
0.4403,0.3927,0.1771,0.7989,0.7927,0.6821,0.5695,0.5091,0.9080,0.8763,0.5716,0.4758,0.4038,0.6835,0.9228
0.3758,0.2962,0.2213,0.8056,0.7333,0.6760,0.6567,0.6014,0.7927,0.9147,0.5004,0.3738,0.2767,0.6143,0.9235
0.5880,0.5246,0.2276,0.4310,0.6252,0.4675,0.5151,0.5399,0.6166,0.4270,0.8005,0.7712,0.4008,0.7620,0.4298
0.3857,0.3004,0.2520,0.7853,0.6523,0.5308,0.6842,0.6595,0.6526,0.8242,0.4467,0.4875,0.1459,0.5524,0.7985
0.3661,0.2820,0.1065,0.5730,0.6892,0.8462,0.5495,0.2607,0.8357,0.6900,0.3072,0.2962,0.5818,0.3843,0.8108
0.3038,0.3511,0.1186,0.4792,0.5082,0.2450,0.4773,0.5285,0.2799,0.4250,0.3428,0.6480,-0.0482,0.4695,0.3854
0.3372,0.2614,0.1338,0.7238,0.7248,0.8022,0.5959,0.3943,0.8573,0.8448,0.2943,0.2913,0.4085,0.4375,0.9244
0.4623,0.4555,0.2377,0.7647,0.8541,0.8105,0.9132,0.6942,0.6935,0.8240,0.3618,0.7137,0.4072,0.5072,0.8458
0.4222,0.4602,0.1804,0.7378,0.7814,0.6179,0.6024,0.5580,0.7494,0.7286,0.5894,0.6572,0.3119,0.6853,0.7428
0.5971,0.6073,0.2175,0.6653,0.8241,0.7154,0.7236,0.6010,0.7817,0.6089,0.6270,0.8167,0.6637,0.7299,0.7184
0.4408,0.3921,0.1222,0.8095,0.8564,0.8522,0.6984,0.5096,0.8989,0.8909,0.3886,0.5255,0.4265,0.5712,0.9684
0.4562,0.4144,0.1312,0.8164,0.8663,0.8364,0.7017,0.5268,0.8944,0.8883,0.4188,0.5580,0.4069,0.5907,0.9607
0.4358,0.3963,0.1584,0.8371,0.8608,0.8273,0.7326,0.5915,0.8456,0.9148,0.3551,0.5746,0.3481,0.5310,0.9605
