0.1466,0.5643,0.5004,0.9282,0.6863,0.9011,0.8456,0.7510,0.7501,0.9366,0.9633,0.9371,0.8743,0.9787,0.8846,0.9393
0.1301,0.4641,0.6235,0.8937,0.7456,0.9633,0.8722,0.6415,0.8770,0.9696,0.9826,0.9858,0.8613,0.9787,0.9717,0.9877
0.1033,0.4150,0.6250,0.8925,0.6501,0.9798,0.8358,0.6506,0.8422,0.9595,0.9314,0.9593,0.8946,0.9478,0.9735,0.9699
0.1300,0.4836,0.6230,0.8390,0.7464,0.9025,0.8900,0.6011,0.8451,0.9339,0.9692,0.9594,0.8292,0.9483,0.9365,0.9543
0.1085,0.3693,0.6275,0.7796,0.6886,0.8804,0.8628,0.5433,0.8003,0.8943,0.9058,0.9188,0.8464,0.8907,0.9212,0.9125
0.0889,0.5002,0.6662,0.4309,0.8146,0.5623,0.5541,0.4750,0.8054,0.5560,0.6708,0.6339,0.2437,0.5930,0.6027,0.6066
0.0933,0.2892,0.6488,0.6540,0.7103,0.8416,0.7342,0.4456,0.8383,0.8245,0.8159,0.8505,0.6950,0.7864,0.8924,0.8549
0.1611,0.5201,0.2044,0.8736,0.3678,0.6869,0.6898,0.7797,0.3716,0.7432,0.7394,0.7057,0.8484,0.8081,0.6272,0.7146
0.0079,0.2057,0.5861,0.2930,0.6434,0.5910,0.3116,0.1922,0.8173,0.5074,0.5390,0.5655,0.2159,0.4767,0.6223,0.5660
0.1374,0.4453,0.3871,0.8933,0.4884,0.8110,0.8312,0.6769,0.5501,0.8604,0.8508,0.8409,0.9209,0.8940,0.7943,0.8452
0.1435,0.5315,0.5149,0.7989,0.6226,0.8943,0.6166,0.7451,0.7748,0.8453,0.8395,0.8533,0.7901,0.8782,0.8832,0.8673
0.1414,0.4886,0.7452,0.6724,0.8229,0.8329,0.7531,0.6087,0.9511,0.8265,0.8719,0.8786,0.5820,0.8167,0.8777,0.8676
0.2290,0.6484,0.5892,0.7461,0.7396,0.7913,0.6884,0.6805,0.7794,0.7664,0.8538,0.8190,0.6641,0.8359,0.7657,0.8078
0.1333,0.5216,0.5016,0.9485,0.6595,0.9444,0.8360,0.7370,0.7647,0.9603,0.9625,0.9530,0.9139,0.9881,0.9215,0.9618
0.1273,0.5182,0.5269,0.9378,0.6960,0.9573,0.8315,0.7210,0.8078,0.9659,0.9730,0.9658,0.8923,0.9906,0.9381,0.9734
0.1268,0.4820,0.5666,0.9252,0.6907,0.9746,0.8194,0.6985,0.8316,0.9623,0.9610,0.9673,0.8883,0.9791,0.9551,0.9768
