0.8737,0.1533,0.0720,0.1360,0.1555,0.5758,0.8201,0.9135,0.5209,0.7267,0.5700,0.8097,0.8978,0.9029,0.9226,0.8409,0.9433,0.9630,0.9663,0.9312,0.8642,0.9641,0.9317,0.9583,0.9591,0.9581,0.9368,0.8361,0.9492,0.9103,0.9225,0.9231,0.9271,0.9573,0.9586,0.8970,0.6354,0.9008,0.9123,0.9545,0.9275,0.8296,0.9518,0.8590,0.9321
0.7448,0.2639,0.0652,0.2097,0.4403,0.8175,0.8447,0.6413,0.7683,0.5551,0.3718,0.5870,0.6855,0.7911,0.5637,0.5391,0.5597,0.6754,0.6336,0.5307,0.4137,0.6963,0.5864,0.6091,0.6011,0.6376,0.5572,0.4387,0.6092,0.5068,0.7166,0.6090,0.6339,0.5904,0.6772,0.5657,0.3559,0.6289,0.7510,0.6173,0.5437,0.5431,0.7215,0.4728,0.5360
0.7571,0.0928,0.0972,0.1002,0.1402,0.5187,0.6074,0.7975,0.4530,0.7555,0.5789,0.8357,0.7727,0.7153,0.9165,0.9322,0.9563,0.9124,0.9324,0.9687,0.9734,0.9552,0.9419,0.9707,0.9435,0.9650,0.9840,0.9802,0.9736,0.9523,0.8967,0.9086,0.9290,0.9610,0.9506,0.8885,0.7491,0.9115,0.8153,0.9406,0.9805,0.9174,0.8981,0.9127,0.9746
0.8568,0.1255,0.0521,0.1176,0.1600,0.5808,0.7728,0.9014,0.5233,0.7537,0.4466,0.8627,0.8300,0.8562,0.9462,0.7552,0.9400,0.9811,0.9477,0.8859,0.8296,0.9381,0.8755,0.9246,0.9598,0.9311,0.9057,0.8085,0.9323,0.9090,0.9399,0.8669,0.9379,0.9361,0.9198,0.8307,0.5719,0.9319,0.8729,0.9659,0.8754,0.8206,0.9642,0.7969,0.8877
0.7826,0.0722,0.0855,0.1127,0.1635,0.3676,0.7340,0.7663,0.5058,0.6738,0.6695,0.7182,0.8270,0.7822,0.8157,0.9788,0.8967,0.8532,0.9117,0.9594,0.9225,0.9452,0.9631,0.9563,0.8863,0.9525,0.9571,0.9264,0.9415,0.8755,0.8321,0.9219,0.8698,0.9284,0.9561,0.9167,0.7729,0.8274,0.8659,0.8755,0.9731,0.8256,0.8511,0.9228,0.9621
0.8089,0.2105,0.0850,0.1713,0.2294,0.4666,0.7844,0.7476,0.5678,0.5905,0.6235,0.7048,0.8179,0.7943,0.7865,0.9288,0.8618,0.8410,0.8723,0.9095,0.8620,0.9313,0.9192,0.9137,0.8468,0.9245,0.9155,0.8705,0.9042,0.8435,0.8305,0.8977,0.8415,0.8894,0.9277,0.8754,0.7126,0.8009,0.8827,0.8463,0.9262,0.7645,0.8597,0.8265,0.9184
0.8553,0.0701,0.0797,0.0957,0.1362,0.3919,0.6931,0.8161,0.5910,0.7334,0.5511,0.8294,0.8052,0.7564,0.8833,0.9105,0.9363,0.9154,0.9214,0.9469,0.9311,0.9652,0.9276,0.9678,0.9253,0.9597,0.9664,0.9279,0.9618,0.9157,0.9103,0.8768,0.9452,0.9377,0.9590,0.8512,0.6734,0.9091,0.8282,0.9237,0.9636,0.8558,0.9144,0.8760,0.9508
0.8508,0.0972,0.0781,0.1118,0.1467,0.3822,0.7713,0.8281,0.5611,0.7007,0.5705,0.8154,0.8396,0.8466,0.8630,0.9469,0.9251,0.9234,0.9365,0.9518,0.9030,0.9836,0.9601,0.9816,0.9234,0.9795,0.9676,0.9163,0.9742,0.9010,0.9104,0.9185,0.9335,0.9510,0.9747,0.8911,0.6885,0.9023,0.9080,0.9292,0.9685,0.8098,0.9199,0.8862,0.9594
0.8725,0.0949,0.0754,0.1141,0.1558,0.4615,0.8118,0.8602,0.5448,0.6830,0.6020,0.7934,0.8792,0.8909,0.8637,0.9374,0.9247,0.9321,0.9546,0.9549,0.8797,0.9848,0.9689,0.9813,0.9338,0.9807,0.9603,0.8833,0.9700,0.8897,0.9057,0.9388,0.9233,0.9578,0.9798,0.9153,0.6850,0.8915,0.9314,0.9333,0.9646,0.7873,0.9277,0.8905,0.9596
0.8057,0.0483,0.0757,0.0724,0.0669,0.4648,0.6927,0.8463,0.4288,0.7714,0.6229,0.8143,0.8442,0.7965,0.9317,0.9370,0.9748,0.9440,0.9760,0.9918,0.9663,0.9749,0.9753,0.9918,0.9735,0.9884,0.9964,0.9584,0.9887,0.9576,0.9036,0.9513,0.9369,0.9889,0.9731,0.9333,0.7586,0.9141,0.8691,0.9653,0.9938,0.9040,0.9229,0.9422,0.9936
0.8713,0.0674,0.0690,0.1062,0.1117,0.4424,0.7768,0.8804,0.5286,0.7129,0.5931,0.8214,0.8810,0.8729,0.9037,0.9211,0.9505,0.9559,0.9709,0.9665,0.9047,0.9897,0.9697,0.9902,0.9600,0.9891,0.9748,0.8967,0.9818,0.9217,0.9263,0.9420,0.9445,0.9750,0.9863,0.9188,0.6998,0.9151,0.9202,0.9589,0.9727,0.8295,0.9471,0.8985,0.9693
0.6284,0.1470,0.0924,0.1102,0.2304,0.6477,0.4666,0.7644,0.3333,0.7896,0.4256,0.8876,0.6537,0.5636,0.9400,0.7480,0.9194,0.8777,0.8506,0.8603,0.9238,0.8424,0.7926,0.8673,0.9083,0.8548,0.8944,0.9207,0.8926,0.9357,0.8658,0.7830,0.8874,0.8863,0.8258,0.7570,0.6268,0.9028,0.6365,0.9111,0.8689,0.9291,0.8493,0.7869,0.8699
0.8195,0.1213,0.0871,0.1014,0.1353,0.5905,0.7176,0.8676,0.4294,0.8315,0.6050,0.8085,0.8616,0.8247,0.9629,0.8441,0.9713,0.9591,0.9801,0.9611,0.9330,0.9345,0.9385,0.9493,0.9862,0.9575,0.9601,0.9175,0.9553,0.9609,0.8921,0.9471,0.9030,0.9816,0.9321,0.9237,0.7506,0.9069,0.8643,0.9757,0.9420,0.9122,0.9307,0.9141,0.9561
0.7185,0.2111,0.1091,0.2194,0.3895,0.6046,0.8258,0.6837,0.7434,0.4354,0.2384,0.7459,0.6459,0.7024,0.5794,0.5912,0.6180,0.7081,0.5993,0.5714,0.5585,0.7510,0.5922,0.6894,0.6111,0.6793,0.6366,0.5763,0.6901,0.5752,0.7918,0.5540,0.7562,0.6102,0.7281,0.5060,0.2436,0.7380,0.6805,0.6493,0.6305,0.4789,0.7666,0.4215,0.6087
0.7921,0.0537,0.0651,0.0718,0.0792,0.4315,0.6344,0.8751,0.4730,0.7536,0.4026,0.9282,0.7571,0.7382,0.9639,0.7954,0.9665,0.9761,0.9293,0.9111,0.9110,0.9507,0.8749,0.9546,0.9671,0.9429,0.9474,0.8973,0.9656,0.9484,0.9652,0.8384,0.9888,0.9456,0.9349,0.8043,0.5654,0.9719,0.7853,0.9761,0.9233,0.8784,0.9663,0.8121,0.9220
0.8242,0.0356,0.0684,0.0714,0.0384,0.4634,0.7220,0.8614,0.4295,0.7663,0.6404,0.8044,0.8677,0.8309,0.9282,0.9400,0.9728,0.9494,0.9856,0.9940,0.9537,0.9796,0.9855,0.9939,0.9761,0.9936,0.9950,0.9451,0.9887,0.9543,0.9037,0.9665,0.9316,0.9939,0.9797,0.9496,0.7637,0.9081,0.8979,0.9680,0.9933,0.8898,0.9298,0.9456,0.9939
