0.3009,0.5792,0.4589,0.8285,0.7036,0.8458,0.9269,0.9019,0.7307,0.8266,0.8107,0.5089,0.8640,0.6405,0.7254,0.2923,0.9382,0.9365,0.9559,0.8649,0.9710,0.9655,0.9357,0.9030,0.8940
0.3718,0.6168,0.5943,0.7799,0.7092,0.7631,0.8722,0.8821,0.5721,0.8830,0.7520,0.4317,0.8916,0.5491,0.5841,0.4215,0.8917,0.8932,0.9224,0.8773,0.9194,0.9533,0.8893,0.9527,0.8974
0.3309,0.6330,0.6301,0.8480,0.6938,0.8240,0.8806,0.8994,0.6304,0.8734,0.8258,0.4432,0.9028,0.6472,0.6451,0.3938,0.9167,0.9095,0.9423,0.9194,0.9453,0.9798,0.9090,0.9570,0.9393
0.2778,0.6211,0.4207,0.7309,0.6095,0.7990,0.8466,0.7418,0.8452,0.6108,0.7124,0.5896,0.6792,0.6165,0.7847,0.1603,0.8494,0.8600,0.8450,0.6777,0.8786,0.8011,0.8659,0.7215,0.7176
0.3248,0.5710,0.7582,0.8092,0.5977,0.7101,0.7692,0.8462,0.4431,0.8669,0.8134,0.2192,0.8997,0.6513,0.5280,0.5612,0.7804,0.7814,0.8612,0.9260,0.8348,0.9047,0.7813,0.9290,0.9264
0.3139,0.5757,0.7025,0.7612,0.6595,0.6879,0.8011,0.7783,0.5049,0.7881,0.7160,0.3487,0.8046,0.5780,0.4643,0.4912,0.8008,0.8080,0.8559,0.8025,0.8281,0.8570,0.8058,0.8718,0.8486
0.3059,0.6036,0.4898,0.7471,0.7621,0.8113,0.9280,0.8390,0.7304,0.7965,0.6902,0.6118,0.7936,0.5200,0.6970,0.2746,0.9499,0.9667,0.9550,0.7913,0.9690,0.9336,0.9689,0.8844,0.8274
0.2675,0.4780,0.6372,0.4359,0.6064,0.5294,0.7154,0.5677,0.7226,0.5637,0.4616,0.4280,0.5162,0.4770,0.5638,0.4165,0.6334,0.6911,0.6847,0.4388,0.6773,0.5993,0.6890,0.6124,0.5281
0.3202,0.5459,0.7022,0.8225,0.6588,0.7182,0.8633,0.8818,0.5364,0.8878,0.7889,0.2763,0.9131,0.5875,0.4371,0.5774,0.8270,0.8422,0.9221,0.8914,0.8905,0.9346,0.8405,0.9458,0.9424
0.3140,0.6248,0.5509,0.7371,0.7762,0.7774,0.9125,0.8211,0.6912,0.7860,0.6758,0.5722,0.7836,0.4834,0.6504,0.3177,0.9283,0.9347,0.9343,0.7708,0.9394,0.9138,0.9360,0.8729,0.8300
0.2405,0.5616,0.5998,0.3898,0.6290,0.5666,0.7079,0.4903,0.7390,0.4754,0.3861,0.6323,0.3979,0.4167,0.6753,0.1968,0.6757,0.7503,0.6879,0.3859,0.7024,0.5645,0.7562,0.5550,0.4355
0.3107,0.5107,0.4901,0.8395,0.6517,0.8035,0.9070,0.9283,0.6780,0.8480,0.8452,0.3341,0.9105,0.6689,0.6303,0.4276,0.8754,0.8761,0.9441,0.8726,0.9405,0.9514,0.8743,0.9055,0.9291
0.3100,0.5553,0.6672,0.8601,0.6273,0.7549,0.8602,0.8932,0.5578,0.8738,0.8281,0.2871,0.9134,0.6456,0.5185,0.5270,0.8286,0.8476,0.9264,0.9040,0.9031,0.9417,0.8482,0.9357,0.9466
0.3079,0.6695,0.5499,0.7475,0.7612,0.8066,0.9041,0.8005,0.7036,0.7727,0.6780,0.6428,0.7620,0.5171,0.6502,0.2424,0.9470,0.9647,0.9430,0.7772,0.9571,0.9175,0.9698,0.8771,0.8164
0.3086,0.6570,0.4664,0.7272,0.7706,0.8205,0.8983,0.7865,0.7341,0.7425,0.6431,0.6997,0.7340,0.4975,0.7187,0.1623,0.9525,0.9735,0.9320,0.7506,0.9595,0.9056,0.9788,0.8503,0.7851
