0.0283,0.3657,0.7777,0.3542,0.4883,0.4632,0.8131,0.4108,0.4877,0.7257,0.7955,0.5847,0.6777,0.3579,0.2713,0.4209,0.6707,0.8791,0.5299,0.5641,0.8523,0.7602,0.8264,0.7215,0.8139,0.7001,0.1864,0.4027,0.4097,0.5451,0.6317,0.5365,0.7159,0.6572,0.8263,0.1753,0.6952,0.7236,0.5088,0.4385,0.4308,0.4826,0.4811,0.7622,0.6104,0.6082,0.7866,0.6842,0.5679,0.7950,0.5790,0.6646,0.8015,0.7577,0.6440,0.8050
0.0712,0.2311,0.6524,0.5576,0.5029,0.6347,0.6513,0.4489,0.4832,0.7292,0.6750,0.4863,0.7213,0.3151,0.2897,0.2937,0.5907,0.7574,0.5262,0.5977,0.7047,0.5906,0.7006,0.5751,0.6507,0.5411,0.1891,0.3757,0.3502,0.4363,0.5319,0.3984,0.7052,0.5939,0.6868,0.0610,0.6957,0.5491,0.4888,0.3268,0.3700,0.3595,0.4087,0.6874,0.4579,0.5001,0.7230,0.5550,0.5142,0.5883,0.5103,0.5297,0.6621,0.6303,0.5135,0.6204
0.1763,0.4141,0.6976,0.3946,0.6152,0.4345,0.8341,0.2470,0.2607,0.7993,0.7641,0.7020,0.7366,0.1943,0.2957,0.4817,0.7884,0.8700,0.3823,0.3565,0.6875,0.5702,0.8509,0.7637,0.8655,0.7929,0.1814,0.4587,0.4208,0.6311,0.6581,0.6412,0.6438,0.5684,0.8193,0.3551,0.5994,0.8388,0.4079,0.6044,0.3071,0.6321,0.4719,0.7809,0.7641,0.5689,0.8572,0.7091,0.7178,0.8778,0.5945,0.7913,0.8596,0.7139,0.7680,0.8891
0.1685,0.4262,0.7318,0.2911,0.4516,0.2695,0.7878,0.1634,0.1228,0.6209,0.8438,0.6918,0.5842,0.2210,0.2957,0.4796,0.7848,0.8023,0.4687,0.3090,0.7639,0.6947,0.8784,0.8456,0.9081,0.8581,0.1467,0.5573,0.4176,0.6733,0.7162,0.6678,0.7727,0.5731,0.7690,0.4423,0.6723,0.8330,0.3810,0.6780,0.2744,0.7119,0.4308,0.8859,0.8426,0.5302,0.8864,0.6599,0.7553,0.8784,0.5862,0.8707,0.8348,0.7931,0.8478,0.8795
0.0851,0.3401,0.6268,0.3483,0.4632,0.2809,0.7151,0.2623,0.2659,0.6148,0.8202,0.7267,0.5183,0.2867,0.2950,0.4592,0.8199,0.7242,0.4906,0.3973,0.7205,0.7299,0.8790,0.8114,0.8854,0.8184,0.1673,0.5753,0.5147,0.6792,0.6933,0.6016,0.8252,0.6535,0.7691,0.3226,0.7596,0.8056,0.5241,0.5586,0.4105,0.5925,0.5676,0.9184,0.7573,0.6091,0.8432,0.6824,0.6343,0.8955,0.7244,0.7868,0.8095,0.8576,0.7551,0.8680
0.3406,0.4849,0.7194,0.3423,0.5702,0.3502,0.8464,0.1081,0.1465,0.6730,0.7592,0.6665,0.6545,0.2016,0.2910,0.5157,0.7511,0.8463,0.3540,0.2638,0.6777,0.5499,0.8108,0.7997,0.8572,0.8376,0.1263,0.5362,0.3286,0.6403,0.6698,0.7001,0.6515,0.4325,0.7242,0.5587,0.5530,0.8571,0.2797,0.7552,0.1188,0.7791,0.3179,0.7934,0.8779,0.4367,0.8622,0.6330,0.8308,0.8573,0.5255,0.8895,0.8185,0.6631,0.8732,0.8718
-0.1457,0.1872,0.5572,0.3637,0.4411,0.2945,0.5368,0.4016,0.3963,0.5777,0.7776,0.7036,0.3677,0.3192,0.2892,0.3617,0.8141,0.5752,0.5136,0.4648,0.7297,0.7456,0.8366,0.7200,0.8094,0.6909,0.2032,0.5075,0.6265,0.6214,0.6187,0.4568,0.8631,0.7853,0.7861,0.0211,0.8764,0.6871,0.7499,0.2965,0.6569,0.3347,0.7315,0.8799,0.5373,0.7223,0.7186,0.6977,0.3922,0.8179,0.8683,0.5786,0.7549,0.9323,0.5419,0.7928
0.4755,0.5530,0.7742,0.3057,0.5561,0.3273,0.8371,0.0883,0.1481,0.6111,0.7567,0.6048,0.6550,0.1752,0.2864,0.5191,0.6737,0.8524,0.3860,0.3260,0.7106,0.5752,0.7485,0.7966,0.8246,0.8316,0.0822,0.5057,0.2029,0.6002,0.6538,0.7278,0.5524,0.3076,0.6674,0.6705,0.4270,0.8360,0.0972,0.8476,-0.0477,0.8670,0.1387,0.7159,0.9221,0.3065,0.8446,0.5607,0.9051,0.7790,0.3495,0.9268,0.7953,0.5476,0.9212,0.8246
0.2565,0.4122,0.7184,0.2592,0.4270,0.1847,0.7082,0.2060,0.2367,0.5159,0.8506,0.6663,0.5054,0.3208,0.2942,0.4582,0.7489,0.7215,0.5246,0.4267,0.7813,0.7926,0.8517,0.8565,0.8791,0.8550,0.1225,0.6084,0.3991,0.6723,0.7126,0.6459,0.8099,0.5320,0.6980,0.4900,0.7011,0.7681,0.3673,0.6961,0.2268,0.7273,0.3899,0.8876,0.8489,0.4557,0.8602,0.5802,0.7450,0.8216,0.5999,0.8748,0.7811,0.7761,0.8524,0.8095
-0.2760,0.0047,0.2571,0.5402,0.5086,0.5168,0.4201,0.5152,0.5227,0.6783,0.5238,0.7108,0.4134,0.2824,0.2657,0.3071,0.7925,0.4136,0.4105,0.5089,0.4787,0.5531,0.6660,0.4716,0.6164,0.4771,0.2523,0.4136,0.7057,0.5033,0.4302,0.2751,0.7662,0.7805,0.6992,-0.2085,0.8255,0.5947,0.8182,0.0272,0.7893,0.0439,0.8706,0.7713,0.2778,0.7734,0.4926,0.7011,0.1494,0.7600,0.8743,0.2934,0.6335,0.8819,0.2480,0.6998
0.1562,0.3980,0.6706,0.3366,0.5147,0.2993,0.7661,0.1783,0.1670,0.6421,0.8174,0.7213,0.5632,0.2425,0.3083,0.4884,0.8206,0.7752,0.4562,0.3068,0.7157,0.6816,0.8752,0.8299,0.8984,0.8444,0.1594,0.5679,0.4595,0.6810,0.7035,0.6521,0.7966,0.5922,0.7742,0.4042,0.7126,0.8419,0.4419,0.6402,0.3252,0.6718,0.4872,0.8966,0.8167,0.5663,0.8703,0.6846,0.7241,0.8985,0.6509,0.8411,0.8360,0.8222,0.8158,0.8913
0.1987,0.4190,0.6800,0.3360,0.4796,0.2766,0.7651,0.1688,0.1784,0.6246,0.8186,0.7164,0.5695,0.2449,0.3128,0.4966,0.7982,0.7649,0.4664,0.3226,0.7221,0.6758,0.8636,0.8333,0.8971,0.8531,0.1439,0.5813,0.4341,0.6759,0.6991,0.6697,0.7827,0.5630,0.7588,0.4492,0.6921,0.8509,0.4020,0.6704,0.2788,0.7018,0.4443,0.8975,0.8378,0.5328,0.8669,0.6710,0.7355,0.8914,0.6192,0.8585,0.8305,0.7979,0.8323,0.8903
0.1812,0.4434,0.7288,0.3208,0.5030,0.3275,0.8218,0.1584,0.1468,0.6732,0.8231,0.6958,0.6367,0.1797,0.2947,0.4975,0.7906,0.8460,0.4235,0.2869,0.7427,0.6471,0.8744,0.8291,0.9017,0.8486,0.1511,0.5204,0.4070,0.6671,0.7066,0.6725,0.7196,0.5638,0.7900,0.4372,0.6127,0.8498,0.3677,0.6753,0.2655,0.7078,0.4308,0.8603,0.8359,0.5384,0.8870,0.6813,0.7648,0.8873,0.5765,0.8632,0.8509,0.7641,0.8410,0.8953
