0.4056,0.6274,0.7582,0.9128,0.7224,0.8145,0.8345,0.9194,0.5392,0.9329,0.8998,0.2235,0.9454,0.7237,0.5031,0.6050,0.8290,0.8045,0.8911,0.9439,0.8621,0.9430,0.7989,0.9544,0.9665
0.4273,0.6613,0.6167,0.9266,0.8090,0.8984,0.9374,0.9519,0.6986,0.9327,0.8525,0.4162,0.9352,0.6348,0.6167,0.4602,0.9281,0.9187,0.9605,0.9087,0.9566,0.9892,0.9106,0.9676,0.9585
0.4095,0.7363,0.7232,0.8950,0.8073,0.8810,0.8769,0.8889,0.6397,0.8949,0.8695,0.4473,0.8830,0.7426,0.5994,0.4212,0.9112,0.9031,0.9280,0.9040,0.9244,0.9570,0.8986,0.9493,0.9203
0.3647,0.5516,0.5099,0.6652,0.7991,0.7910,0.8749,0.7209,0.8754,0.6741,0.6180,0.6273,0.6015,0.5622,0.7139,0.2547,0.8454,0.8927,0.8625,0.5849,0.8755,0.7590,0.8936,0.7129,0.6153
0.3678,0.4300,0.4276,0.8282,0.7436,0.8032,0.9041,0.9176,0.7427,0.8095,0.8602,0.2845,0.8502,0.7109,0.6324,0.4988,0.8134,0.8047,0.8756,0.7818,0.8684,0.8700,0.7924,0.7984,0.8383
0.3775,0.7699,0.6466,0.8372,0.8295,0.9015,0.8748,0.8259,0.6706,0.8390,0.7649,0.6150,0.7991,0.6637,0.6473,0.2629,0.9459,0.9487,0.9210,0.8387,0.9345,0.9356,0.9455,0.9150,0.8451
0.4851,0.5769,0.7271,0.9094,0.6121,0.7745,0.7639,0.8633,0.5534,0.8271,0.8948,0.1017,0.8795,0.7271,0.4629,0.6446,0.7258,0.6902,0.8101,0.8639,0.7804,0.8522,0.6907,0.8443,0.9351
0.3830,0.6778,0.5587,0.8284,0.8553,0.8860,0.9160,0.8575,0.7607,0.8064,0.7938,0.5597,0.7995,0.6607,0.6342,0.2949,0.9417,0.9431,0.9383,0.7995,0.9441,0.9253,0.9337,0.8716,0.8464
0.4005,0.7211,0.6092,0.8077,0.8163,0.8803,0.8341,0.8165,0.6701,0.8079,0.7567,0.5771,0.7862,0.6257,0.7128,0.2479,0.9416,0.8853,0.8673,0.8381,0.8810,0.9063,0.8806,0.8786,0.8245
0.3572,0.7071,0.7114,0.7514,0.7930,0.7855,0.8529,0.7722,0.6390,0.8316,0.6808,0.5080,0.7685,0.5509,0.5404,0.3586,0.8673,0.8853,0.8843,0.8371,0.8668,0.8874,0.8848,0.8753,0.8074
0.3313,0.3189,0.5214,0.7776,0.5978,0.6760,0.8033,0.8869,0.6136,0.7667,0.8776,0.0328,0.8488,0.7348,0.5027,0.6495,0.6489,0.6322,0.7607,0.7538,0.7361,0.7755,0.6177,0.7251,0.8123
0.3780,0.6623,0.5712,0.7278,0.9085,0.8315,0.9435,0.8205,0.7943,0.7970,0.6186,0.6313,0.7520,0.4777,0.6962,0.3096,0.9416,0.9592,0.9334,0.7248,0.9420,0.8939,0.9524,0.8513,0.7850
0.3923,0.6472,0.6184,0.9206,0.6659,0.9116,0.8841,0.9226,0.7824,0.8393,0.9441,0.3818,0.8845,0.7955,0.6924,0.3709,0.8786,0.8500,0.8929,0.8812,0.9059,0.9329,0.8410,0.8824,0.9111
0.3593,0.6162,0.4343,0.7407,0.8641,0.8743,0.8919,0.8070,0.7624,0.7757,0.7008,0.6420,0.7422,0.6120,0.7121,0.1998,0.9146,0.9373,0.9032,0.7476,0.9261,0.8788,0.9374,0.8331,0.7574
0.3872,0.5744,0.4893,0.8848,0.8067,0.9046,0.9573,0.9659,0.7512,0.9036,0.8575,0.4194,0.9211,0.6537,0.6899,0.4211,0.9363,0.9153,0.9590,0.8925,0.9607,0.9799,0.9059,0.9285,0.9364
0.3875,0.7100,0.4965,0.8558,0.8203,0.9434,0.9256,0.8721,0.8110,0.8139,0.7891,0.6340,0.8107,0.6310,0.7799,0.1905,0.9716,0.9672,0.9427,0.8389,0.9697,0.9503,0.9626,0.8848,0.8515
0.4086,0.4970,0.6166,0.9134,0.7025,0.8089,0.8727,0.9742,0.6221,0.9291,0.9061,0.1533,0.9762,0.6616,0.5169,0.6281,0.8163,0.7830,0.8924,0.9207,0.8686,0.9443,0.7702,0.9268,0.9855
0.3516,0.7033,0.4683,0.8136,0.7839,0.9290,0.8760,0.8307,0.8024,0.7578,0.7500,0.6657,0.7570,0.7323,0.7977,0.0958,0.9338,0.9444,0.8994,0.7992,0.9375,0.9057,0.9395,0.8367,0.7870
0.3700,0.6498,0.6251,0.6617,0.8778,0.6745,0.7870,0.7005,0.5634,0.7133,0.6020,0.4786,0.6763,0.5454,0.5057,0.3590,0.7865,0.7876,0.7823,0.6456,0.7758,0.7686,0.7784,0.7587,0.7209
0.3975,0.7875,0.5767,0.8300,0.8062,0.9260,0.8594,0.8202,0.7505,0.8078,0.7554,0.6762,0.7808,0.6340,0.7719,0.1554,0.9540,0.9464,0.8966,0.8322,0.9299,0.9303,0.9416,0.8933,0.8197
0.3943,0.7693,0.5565,0.8512,0.8002,0.9444,0.9003,0.8546,0.8153,0.7979,0.7942,0.6329,0.8008,0.6516,0.7466,0.1917,0.9582,0.9569,0.9313,0.8274,0.9598,0.9364,0.9542,0.8846,0.8496
0.3990,0.5889,0.5620,0.8780,0.8230,0.8782,0.9577,0.9477,0.7182,0.9237,0.8177,0.4271,0.9146,0.6042,0.6138,0.4564,0.9344,0.9330,0.9728,0.8855,0.9641,0.9786,0.9241,0.9485,0.9258
0.4032,0.5854,0.6153,0.8957,0.8025,0.8600,0.9430,0.9642,0.6612,0.9469,0.8475,0.3499,0.9495,0.6146,0.5633,0.5293,0.9116,0.9032,0.9656,0.9142,0.9476,0.9840,0.8944,0.9671,0.9610
