0.2961,0.4128,0.2880,0.4162,0.6397,0.2900,0.9402,0.9750,0.7498,0.9390,1.0000,0.7883,0.7072,0.9036,0.8313,0.7301,0.7073,0.7744,0.9519,0.9510,0.3460,0.8434,0.8245,0.5101,0.8277,0.4533,0.3768,0.6389,0.6386,0.9155,0.9325,0.8266,0.8974,0.9165,0.9285
0.4824,0.2729,0.5158,0.4209,0.7410,0.4246,0.8911,0.8403,0.7770,0.8902,0.7883,1.0000,0.3501,0.8912,0.5232,0.7418,0.6893,0.8425,0.7289,0.7941,0.5450,0.5226,0.6280,0.4625,0.7458,0.6676,0.1761,0.7039,0.4143,0.8012,0.7455,0.8202,0.6884,0.8728,0.7927
-0.0095,0.6012,0.4592,0.3857,0.4589,0.3397,0.5709,0.6195,0.6582,0.5277,0.7072,0.3501,1.0000,0.4787,0.8278,0.3572,0.5864,0.4749,0.7297,0.6942,0.3687,0.8773,0.6038,0.6350,0.6022,-0.0059,0.5722,0.2137,0.7554,0.5519,0.6969,0.3763,0.7314,0.5256,0.6729
0.4126,0.1883,0.2654,0.3547,0.6010,0.3317,0.9424,0.9265,0.7816,0.9799,0.9036,0.8912,0.4787,1.0000,0.6877,0.8848,0.8000,0.7525,0.9034,0.9202,0.4319,0.7051,0.8693,0.4389,0.7725,0.6253,0.1634,0.7915,0.4929,0.9711,0.8833,0.9354,0.8187,0.9839,0.9362
-0.2010,0.5511,0.4247,0.3271,0.3787,0.3390,0.7508,0.8181,0.8262,0.7538,0.8313,0.5232,0.8278,0.6877,1.0000,0.5056,0.6956,0.6841,0.9011,0.8338,0.1287,0.9385,0.6302,0.7839,0.8683,-0.0689,0.7370,0.2429,0.9267,0.7245,0.9247,0.4796,0.9487,0.7277,0.8718
0.5312,0.2041,0.3612,0.2763,0.5243,0.3761,0.7794,0.7664,0.6897,0.8536,0.7301,0.7418,0.3572,0.8848,0.5056,1.0000,0.8534,0.6132,0.7410,0.7103,0.6375,0.5622,0.8368,0.2201,0.6437,0.6440,-0.0840,0.7917,0.3059,0.9127,0.7361,0.8971,0.6526,0.8867,0.8008
0.2872,0.4284,0.5372,0.3255,0.5824,0.4738,0.7393,0.7706,0.8375,0.8165,0.7073,0.6893,0.5864,0.8000,0.6956,0.8534,1.0000,0.7502,0.7928,0.7259,0.5782,0.7398,0.7864,0.5078,0.7604,0.3530,0.2570,0.5723,0.6103,0.8554,0.8234,0.7263,0.7875,0.8439,0.8567
0.1538,0.4992,0.7042,0.3937,0.7745,0.4817,0.7765,0.8352,0.9420,0.8309,0.7744,0.8425,0.4749,0.7525,0.6841,0.6132,0.7502,1.0000,0.7401,0.7802,0.4478,0.6286,0.4843,0.7328,0.9137,0.3292,0.5585,0.3812,0.6985,0.6860,0.8070,0.5475,0.7795,0.7794,0.8053
0.1374,0.4377,0.3320,0.3610,0.5025,0.3493,0.9066,0.9461,0.8356,0.9349,0.9519,0.7289,0.7297,0.9034,0.9011,0.7410,0.7928,0.7401,1.0000,0.9661,0.3209,0.9124,0.8430,0.5987,0.8631,0.2931,0.4700,0.5601,0.7598,0.9274,0.9766,0.7681,0.9517,0.9234,0.9762
0.2290,0.3381,0.2930,0.4124,0.6214,0.3258,0.9320,0.9527,0.8007,0.9450,0.9510,0.7941,0.6942,0.9202,0.8338,0.7103,0.7259,0.7802,0.9661,1.0000,0.2781,0.8545,0.8233,0.5936,0.8592,0.4083,0.4317,0.6277,0.6915,0.9138,0.9390,0.7987,0.9079,0.9284,0.9575
0.7808,0.3537,0.3829,0.2646,0.5933,0.2937,0.2994,0.2823,0.4096,0.3817,0.3460,0.5450,0.3687,0.4319,0.1287,0.6375,0.5782,0.4478,0.3209,0.2781,1.0000,0.2380,0.7161,-0.0378,0.2455,0.7343,-0.3551,0.5749,-0.0615,0.4612,0.1939,0.5332,0.1657,0.4303,0.3181
-0.0756,0.5637,0.4366,0.3906,0.3927,0.3364,0.7539,0.8264,0.7847,0.7721,0.8434,0.5226,0.8773,0.7051,0.9385,0.5622,0.7398,0.6286,0.9124,0.8545,0.2380,1.0000,0.6961,0.6656,0.8310,0.0191,0.6308,0.3217,0.8599,0.7698,0.9112,0.5496,0.9222,0.7529,0.8773
0.5514,0.4012,0.3467,0.3717,0.4336,0.3090,0.8246,0.7968,0.6476,0.8233,0.8245,0.6280,0.6038,0.8693,0.6302,0.8368,0.7864,0.4843,0.8430,0.8233,0.7161,0.6961,1.0000,0.2564,0.5479,0.5723,0.0196,0.7757,0.4093,0.9068,0.7693,0.8821,0.7203,0.8522,0.8241
-0.3779,0.5044,0.6070,0.3522,0.4836,0.4933,0.4925,0.5718,0.7169,0.5128,0.5101,0.4625,0.6350,0.4389,0.7839,0.2201,0.5078,0.7328,0.5987,0.5936,-0.0378,0.6656,0.2564,1.0000,0.7725,-0.1786,0.8405,-0.0261,0.8316,0.3791,0.6685,0.1478,0.7153,0.4402,0.5958
-0.0740,0.3914,0.5254,0.3286,0.6341,0.4703,0.8076,0.8832,0.9412,0.8579,0.8277,0.7458,0.6022,0.7725,0.8683,0.6437,0.7604,0.9137,0.8631,0.8592,0.2455,0.8310,0.5479,0.7725,1.0000,0.1465,0.6632,0.3279,0.8427,0.7605,0.9272,0.5448,0.9121,0.8177,0.9006
0.9405,-0.0037,0.1289,0.2594,0.5081,0.1545,0.5371,0.4557,0.2080,0.5326,0.4533,0.6676,-0.0059,0.6253,-0.0689,0.6440,0.3530,0.3292,0.2931,0.4083,0.7343,0.0191,0.5723,-0.1786,0.1465,1.0000,-0.5335,0.8888,-0.3287,0.5565,0.2237,0.7908,0.1099,0.5733,0.3452
-0.6765,0.5008,0.4564,0.2108,0.2316,0.2779,0.3055,0.3948,0.5800,0.2980,0.3768,0.1761,0.5722,0.1634,0.7370,-0.0840,0.2570,0.5585,0.4700,0.4317,-0.3551,0.6308,0.0196,0.8405,0.6632,-0.5335,1.0000,-0.3336,0.8949,0.1619,0.5551,-0.1216,0.6440,0.2137,0.4434
0.7851,0.0464,0.0357,0.3416,0.4437,0.1685,0.7291,0.6535,0.3481,0.7079,0.6389,0.7039,0.2137,0.7915,0.2429,0.7917,0.5723,0.3812,0.5601,0.6277,0.5749,0.3217,0.7757,-0.0261,0.3279,0.8888,-0.3336,1.0000,-0.0186,0.7773,0.4968,0.9245,0.4060,0.7693,0.6059
-0.4794,0.5361,0.4519,0.2420,0.3140,0.3258,0.5833,0.6639,0.8147,0.6037,0.6386,0.4143,0.7554,0.4929,0.9267,0.3059,0.6103,0.6985,0.7598,0.6915,-0.0615,0.8599,0.4093,0.8316,0.8427,-0.3287,0.8949,-0.0186,1.0000,0.5265,0.8247,0.2298,0.8775,0.5522,0.7484
0.3815,0.2959,0.2711,0.3588,0.5027,0.3293,0.9322,0.9315,0.7765,0.9644,0.9155,0.8012,0.5519,0.9711,0.7245,0.9127,0.8554,0.6860,0.9274,0.9138,0.4612,0.7698,0.9068,0.3791,0.7605,0.5565,0.1619,0.7773,0.5265,1.0000,0.9049,0.9316,0.8402,0.9837,0.9499
0.0180,0.4212,0.3473,0.3540,0.5263,0.3616,0.9093,0.9502,0.8941,0.9365,0.9325,0.7455,0.6969,0.8833,0.9247,0.7361,0.8234,0.8070,0.9766,0.9390,0.1939,0.9112,0.7693,0.6685,0.9272,0.2237,0.5551,0.4968,0.8247,0.9049,1.0000,0.7258,0.9796,0.9144,0.9839
0.6527,0.1585,0.0978,0.3550,0.5300,0.2013,0.8795,0.8286,0.5558,0.8846,0.8266,0.8202,0.3763,0.9354,0.4796,0.8971,0.7263,0.5475,0.7681,0.7987,0.5332,0.5496,0.8821,0.1478,0.5448,0.7908,-0.1216,0.9245,0.2298,0.9316,0.7258,1.0000,0.6442,0.9132,0.8036
-0.0830,0.4498,0.3565,0.3672,0.4631,0.3651,0.8594,0.9042,0.8777,0.8852,0.8974,0.6884,0.7314,0.8187,0.9487,0.6526,0.7875,0.7795,0.9517,0.9079,0.1657,0.9222,0.7203,0.7153,0.9121,0.1099,0.6440,0.4060,0.8775,0.8402,0.9796,0.6442,1.0000,0.8480,0.9496
0.3537,0.2028,0.2702,0.3503,0.5945,0.3572,0.9464,0.9534,0.8260,0.9850,0.9165,0.8728,0.5256,0.9839,0.7277,0.8867,0.8439,0.7794,0.9234,0.9284,0.4303,0.7529,0.8522,0.4402,0.8177,0.5733,0.2137,0.7693,0.5522,0.9837,0.9144,0.9132,0.8480,1.0000,0.9619
0.1278,0.3573,0.3359,0.3457,0.5320,0.3654,0.9312,0.9582,0.8951,0.9656,0.9285,0.7927,0.6729,0.9362,0.8718,0.8008,0.8567,0.8053,0.9762,0.9575,0.3181,0.8773,0.8241,0.5958,0.9006,0.3452,0.4434,0.6059,0.7484,0.9499,0.9839,0.8036,0.9496,0.9619,1.0000
