0.0569,0.1139,0.0806,0.1489,0.1282,0.1096,0.2202,0.2124,0.7792,0.8646,0.4679,0.4703,0.2005,0.7782,0.4004,0.1156,0.3159,0.2371
0.1835,0.0075,0.0501,0.1144,0.2122,0.0742,0.1538,0.4140,0.4968,0.0690,0.5401,0.3825,0.2615,0.2770,0.0059,0.3935,0.0829,0.2205
0.0899,0.1459,0.1110,0.1413,0.1272,0.1312,0.2533,0.1871,0.7787,0.8330,0.5478,0.5014,0.1115,0.7389,0.2969,0.0662,0.2793,0.1846
0.4170,0.1267,0.2315,0.3032,0.3729,0.2117,0.2779,0.4902,0.1128,-0.0613,0.3749,0.2727,0.4925,0.1352,0.2415,0.5339,0.3307,0.4442
0.0509,0.1630,0.1446,0.2192,0.1897,0.1684,0.2395,0.1755,0.5832,0.8207,0.2427,0.3520,0.3198,0.6846,0.5855,0.1792,0.4492,0.3618
0.1801,0.0574,0.1330,0.2084,0.2500,0.0762,0.3256,0.3599,0.9281,0.6756,0.7297,0.5795,0.1984,0.6796,0.1804,0.2130,0.1749,0.1777
0.1889,0.0773,0.1463,0.1907,0.2375,0.1475,0.2975,0.5914,0.5136,0.2098,0.7296,0.5817,0.5393,0.3788,0.3489,0.6732,0.4374,0.5863
0.1160,0.0745,0.1126,0.1620,0.1975,0.0992,0.3025,0.3671,0.9178,0.7222,0.7400,0.5819,0.1808,0.6510,0.2096,0.2662,0.1891,0.2537
0.1700,0.1945,0.3022,0.2525,0.2265,0.2030,0.4050,0.4050,0.5902,0.5978,0.5546,0.5320,0.3534,0.6346,0.4604,0.2799,0.4677,0.4233
0.1695,0.0413,0.0852,0.1072,0.1790,0.0814,0.2431,0.4929,0.8378,0.4771,0.8014,0.6382,0.3196,0.6065,0.1566,0.4283,0.2243,0.3476
0.0957,0.0907,0.1042,0.1744,0.1730,0.0922,0.2798,0.2907,0.8938,0.8693,0.6192,0.5167,0.2090,0.7892,0.3439,0.1315,0.2948,0.2230
0.1697,0.0610,0.1319,0.1862,0.2481,0.1219,0.3188,0.4058,0.8630,0.5510,0.6973,0.5529,0.1983,0.5951,0.1389,0.2764,0.1112,0.1825
0.0786,0.1385,0.1313,0.1365,0.1029,0.1447,0.2649,0.3781,0.7322,0.7043,0.6931,0.6447,0.3067,0.7552,0.4039,0.3279,0.4322,0.4179
0.1916,0.0339,0.0772,0.1418,0.2224,0.0893,0.2277,0.5006,0.7910,0.4173,0.7476,0.6031,0.3463,0.6100,0.1843,0.4390,0.2291,0.3381
0.1092,0.0773,0.0876,0.1607,0.1819,0.0803,0.3055,0.2820,0.9247,0.8005,0.6977,0.5651,0.1324,0.7379,0.2340,0.1226,0.1865,0.1362
0.0871,0.0976,0.0977,0.1622,0.1681,0.1204,0.2765,0.2657,0.9055,0.8252,0.5970,0.4937,0.1510,0.7733,0.3018,0.0850,0.1909,0.1390
0.1837,0.0263,0.0855,0.1200,0.1927,0.0892,0.1863,0.5228,0.7350,0.3287,0.7569,0.5831,0.3505,0.5181,0.1456,0.4722,0.2346,0.3651
0.1728,0.1664,0.1390,0.1202,0.1402,0.1679,0.3131,0.3377,0.8106,0.7547,0.6781,0.6648,0.2350,0.7962,0.3418,0.2375,0.2912,0.3023
0.2215,0.0496,0.0784,0.1545,0.2364,0.0600,0.2614,0.4847,0.9082,0.6338,0.7444,0.6572,0.3235,0.7741,0.2742,0.3602,0.2522,0.3186
0.1199,0.1405,0.1035,0.2170,0.2505,0.1083,0.2696,0.3329,0.9106,0.8464,0.6285,0.4340,0.2667,0.7598,0.3887,0.1582,0.2468,0.2093
0.2456,0.0902,0.1119,0.2322,0.2961,0.1095,0.2725,0.5280,0.8963,0.6744,0.7072,0.6555,0.3798,0.8168,0.3555,0.3901,0.3301,0.3698
0.2252,0.0849,0.0878,0.1491,0.2828,0.1521,0.1941,0.4171,0.6053,0.2775,0.4648,0.4635,0.4328,0.5109,0.2676,0.4982,0.2497,0.3698
0.1204,0.0834,0.0992,0.1686,0.1900,0.0983,0.2914,0.3052,0.9326,0.7915,0.7090,0.5857,0.1499,0.7581,0.2347,0.1483,0.2082,0.1748
0.2663,0.1641,0.1817,0.2647,0.2947,0.2498,0.3441,0.4233,0.8398,0.5604,0.6171,0.6143,0.3847,0.7313,0.3367,0.4260,0.3193,0.3646
0.1342,0.0578,0.0861,0.1461,0.1787,0.0690,0.2997,0.3389,0.9361,0.7502,0.7317,0.5944,0.1388,0.7294,0.1897,0.1920,0.1689,0.1705
0.1324,0.0903,0.1487,0.1879,0.2241,0.0876,0.2634,0.4542,0.8854,0.8019,0.7241,0.6480,0.3802,0.8514,0.4468,0.3432,0.4171,0.4113
0.1546,0.0414,0.0945,0.1356,0.2062,0.0800,0.2423,0.4656,0.8919,0.5710,0.7719,0.5838,0.2364,0.6496,0.1148,0.3197,0.1893,0.2698
0.1474,0.1696,0.1654,0.1425,0.1233,0.1928,0.3039,0.3133,0.7640,0.6696,0.7473,0.6786,0.2687,0.6994,0.3269,0.3183,0.3483,0.3716
0.3687,0.2282,0.2780,0.3962,0.4231,0.1794,0.3878,0.5240,0.8060,0.8374,0.5621,0.4881,0.4255,0.7579,0.4894,0.3359,0.4106,0.3637
0.1703,0.0357,0.0832,0.1454,0.2192,0.0789,0.2452,0.4653,0.8795,0.5482,0.7637,0.6068,0.2628,0.6688,0.1518,0.3440,0.1857,0.2707
0.0842,0.0977,0.1179,0.1446,0.1259,0.1155,0.2523,0.3226,0.8329,0.8089,0.6203,0.5818,0.2227,0.8040,0.3411,0.1901,0.2991,0.2737
0.1639,0.0555,0.1009,0.1584,0.2234,0.1011,0.2676,0.4535,0.9006,0.5938,0.7665,0.6241,0.2593,0.7050,0.1678,0.3329,0.1962,0.2735
0.1359,0.0792,0.1135,0.1703,0.2300,0.1267,0.2878,0.4150,0.9255,0.6649,0.7311,0.5615,0.1582,0.6993,0.1753,0.2225,0.1671,0.2064
0.1224,0.0697,0.1108,0.1487,0.1531,0.0880,0.2456,0.4029,0.8935,0.7802,0.7177,0.6366,0.2842,0.8218,0.3433,0.2755,0.3255,0.3256
0.1480,0.0625,0.1008,0.1679,0.2324,0.1068,0.2813,0.4090,0.9279,0.6622,0.7373,0.6003,0.1983,0.7288,0.1845,0.2546,0.1601,0.2083
0.0505,0.1094,0.1471,0.1505,0.0969,0.1028,0.2383,0.2796,0.7259,0.7710,0.5674,0.5265,0.2050,0.7346,0.3542,0.1576,0.3381,0.2835
0.1644,0.0480,0.0783,0.1535,0.1945,0.0772,0.2689,0.4338,0.9290,0.6893,0.7628,0.6316,0.2789,0.7666,0.2560,0.3038,0.2572,0.2901
0.3798,0.2722,0.2437,0.3472,0.3456,0.2330,0.3189,0.6348,0.4359,0.3096,0.3780,0.4075,0.5873,0.3843,0.3654,0.6342,0.4212,0.5188
0.1395,0.0799,0.0950,0.1384,0.2214,0.1355,0.2253,0.3748,0.9180,0.6899,0.7342,0.4923,0.1667,0.6944,0.2118,0.2159,0.1225,0.1761
0.1568,0.0356,0.0656,0.1387,0.2109,0.0647,0.2442,0.4509,0.9064,0.6170,0.7652,0.6083,0.2570,0.7079,0.1916,0.3107,0.2117,0.2654
0.1121,0.1106,0.1023,0.1318,0.1391,0.1203,0.2843,0.3242,0.8704,0.7827,0.7078,0.6409,0.2193,0.7975,0.3036,0.2326,0.2993,0.2892
0.1719,0.0458,0.0746,0.1459,0.2055,0.0735,0.2296,0.4852,0.9092,0.6720,0.7553,0.6371,0.3028,0.7735,0.2715,0.3267,0.2699,0.3145
0.1665,0.0972,0.0852,0.1739,0.2303,0.0813,0.2450,0.4222,0.8869,0.8004,0.6420,0.6195,0.3171,0.8523,0.4022,0.2763,0.3343,0.3271
0.2300,0.0814,0.0979,0.2006,0.2575,0.0949,0.2148,0.5613,0.8240,0.5256,0.7303,0.6319,0.3698,0.7061,0.2724,0.4181,0.3103,0.3765
0.2846,0.1512,0.1720,0.2470,0.2692,0.2358,0.3107,0.4897,0.7213,0.5225,0.5405,0.5924,0.5316,0.7079,0.4761,0.5513,0.4505,0.5163
0.1342,0.0765,0.1089,0.1472,0.1883,0.1263,0.2358,0.4587,0.8845,0.6257,0.7698,0.5836,0.2155,0.6669,0.1489,0.3094,0.2384,0.2830
0.0127,0.1415,0.1304,0.0961,0.0882,0.0864,0.1923,0.1373,0.3672,0.5706,0.2478,0.3256,0.1444,0.3806,0.3503,0.0893,0.3277,0.2456
0.2870,0.2121,0.1620,0.1795,0.2899,0.2171,0.2969,0.5230,0.7862,0.5513,0.7531,0.7584,0.5200,0.8059,0.4445,0.5850,0.4120,0.5257
0.2023,0.1029,0.1124,0.1452,0.2322,0.1490,0.2313,0.3877,0.8708,0.5837,0.7698,0.5277,0.1770,0.6084,0.1709,0.2970,0.1294,0.2226
0.1180,0.0870,0.0882,0.1509,0.1889,0.1037,0.2843,0.3877,0.9193,0.7425,0.7464,0.6275,0.2218,0.7740,0.2532,0.2514,0.2633,0.2660
0.3129,0.2184,0.3236,0.3278,0.3265,0.3144,0.3818,0.5060,0.7248,0.7128,0.5635,0.5802,0.5446,0.7988,0.6326,0.4568,0.6058,0.5749
0.1231,0.1353,0.1453,0.2219,0.3059,0.2130,0.3207,0.4304,0.8176,0.5615,0.6993,0.4810,0.3175,0.5292,0.3641,0.4506,0.3143,0.4158
0.1327,0.0716,0.0738,0.1456,0.1901,0.1030,0.2689,0.3827,0.9212,0.7317,0.6829,0.5817,0.2185,0.7720,0.2531,0.2194,0.2057,0.2195
0.1721,0.0265,0.0716,0.1366,0.2121,0.0673,0.2239,0.4682,0.8739,0.5498,0.7345,0.5736,0.2714,0.6701,0.1720,0.3229,0.1821,0.2555
0.1574,0.1523,0.1324,0.1396,0.1685,0.1665,0.2862,0.3308,0.8079,0.8200,0.6351,0.6672,0.3124,0.8661,0.4495,0.2907,0.3797,0.3719
0.5514,0.2438,0.2873,0.4202,0.4842,0.2929,0.3004,0.6826,0.2941,0.1409,0.6223,0.6201,0.6456,0.4278,0.4448,0.6798,0.4242,0.5470
0.1375,0.1271,0.1299,0.1674,0.1850,0.1566,0.3174,0.4220,0.8672,0.6592,0.8041,0.6853,0.2777,0.7308,0.2517,0.3564,0.3138,0.3514
0.2219,0.1800,0.1804,0.1691,0.1710,0.2152,0.2384,0.2626,0.5019,0.5146,0.6195,0.6037,0.3291,0.5554,0.4298,0.3398,0.3458,0.4177
0.1245,0.0416,0.0645,0.0848,0.1259,0.0433,0.1451,0.3247,0.4926,0.2891,0.4460,0.3760,0.1880,0.3578,0.0922,0.2483,0.1542,0.2075
0.1373,0.0629,0.0780,0.1140,0.1824,0.0930,0.1556,0.2675,0.6076,0.4254,0.5254,0.3554,0.1992,0.4228,0.2166,0.2813,0.1597,0.2370
