-0.1478,0.1789,0.2281,0.4590,0.4688,0.4313,0.3846,0.4645,0.4380,0.6020,0.4251,0.5327,0.4962,0.3736,0.3628,0.3892,0.6034,0.3630,0.4754,0.3821,0.3437,0.4981,0.5260,0.4524,0.4887,0.4220,0.7020,0.4777,0.6887,0.5417,0.4404,0.2736,0.6117,0.5985,0.5639,-0.1092,0.6610,0.5084,0.6201,0.0389,0.5572,0.0500,0.6157,0.5475,0.2159,0.6326,0.4063,0.6255,0.1492,0.6043,0.6615,0.2333,0.4995,0.6497,0.2063,0.5581
0.2130,0.5845,0.7250,0.4737,0.5537,0.3871,0.8412,0.1855,0.1685,0.6665,0.8664,0.8143,0.6234,0.2971,0.5051,0.7396,0.8707,0.8199,0.5336,0.2676,0.7229,0.6468,0.9014,0.9234,0.9530,0.9529,0.4396,0.7560,0.5733,0.9161,0.9120,0.8705,0.7721,0.6094,0.8290,0.4453,0.6689,0.9078,0.3820,0.6785,0.2734,0.7098,0.4367,0.8807,0.8444,0.6028,0.9154,0.7915,0.7611,0.8866,0.5849,0.8605,0.8991,0.8060,0.8427,0.9197
0.2619,0.5631,0.7349,0.4799,0.6275,0.5661,0.8413,0.3248,0.3359,0.7195,0.7421,0.7385,0.6786,0.3641,0.5273,0.6562,0.7472,0.8208,0.4621,0.4576,0.6707,0.5786,0.7836,0.7908,0.8061,0.8161,0.3801,0.6124,0.4603,0.7864,0.7762,0.8826,0.5308,0.4729,0.8598,0.4580,0.4424,0.9536,0.2408,0.6464,0.1652,0.6638,0.3232,0.6852,0.7650,0.5387,0.8205,0.8404,0.7416,0.8749,0.4301,0.7662,0.9326,0.6054,0.7447,0.9335
-0.2571,0.0538,0.4225,0.5092,0.5465,0.5131,0.4218,0.6616,0.5484,0.6650,0.6672,0.7750,0.3807,0.4163,0.4051,0.4021,0.8432,0.4048,0.6300,0.5381,0.6090,0.6755,0.7547,0.6154,0.6730,0.5760,0.6247,0.6208,0.9226,0.7604,0.6372,0.3673,0.8121,0.8862,0.7050,-0.1623,0.8905,0.5816,0.8800,0.0662,0.7809,0.0971,0.8397,0.8060,0.3282,0.8326,0.5799,0.7335,0.1619,0.7381,0.9365,0.3625,0.6435,0.8946,0.3137,0.6817
0.8270,0.6945,0.5321,0.1842,0.5088,0.2496,0.5504,0.0049,0.1859,0.2647,0.3452,0.3096,0.4049,0.3451,0.3182,0.5096,0.2998,0.5071,0.5482,0.3695,0.4209,0.3873,0.2274,0.4892,0.3773,0.5328,-0.1181,0.6973,-0.1382,0.4230,0.3879,0.6380,0.3947,-0.2666,0.1014,0.8481,0.2421,0.4678,-0.2523,0.8102,-0.5081,0.7813,-0.3543,0.3276,0.7175,-0.2541,0.4113,0.0884,0.7556,0.3054,0.0233,0.6572,0.2977,0.1218,0.6796,0.3394
0.3757,0.5664,0.7166,0.4667,0.5454,0.3329,0.6965,0.2704,0.2773,0.4663,0.8245,0.7597,0.4381,0.3817,0.4976,0.7413,0.7543,0.6621,0.6646,0.4247,0.7458,0.6880,0.8029,0.8884,0.8818,0.9254,0.2788,0.8671,0.4902,0.8555,0.8554,0.8675,0.7984,0.4959,0.6766,0.5440,0.6816,0.8352,0.3177,0.7217,0.1548,0.7409,0.2986,0.8705,0.8493,0.4545,0.8441,0.6494,0.7298,0.7960,0.5407,0.8654,0.7895,0.7522,0.8335,0.8223
-0.1344,0.2780,0.7109,0.4229,0.3365,0.5164,0.7004,0.6246,0.5425,0.6737,0.8521,0.6874,0.6021,0.4403,0.4173,0.4600,0.7737,0.7407,0.6513,0.6204,0.8111,0.7840,0.8995,0.7884,0.8682,0.7409,0.5504,0.5847,0.7193,0.8046,0.8512,0.5657,0.8070,0.8772,0.8902,-0.0172,0.8083,0.6765,0.6843,0.3160,0.6249,0.3558,0.6712,0.8088,0.5348,0.7799,0.8152,0.8017,0.4528,0.7378,0.7558,0.5978,0.8402,0.8673,0.5757,0.7606
0.5959,0.6237,0.8839,0.2565,0.5039,0.3418,0.6437,0.3301,0.4504,0.4519,0.7180,0.3612,0.6421,0.5180,0.2890,0.3779,0.3527,0.7335,0.7314,0.6490,0.8749,0.7412,0.5309,0.7080,0.5972,0.6554,0.0282,0.7689,0.1671,0.5818,0.6661,0.6048,0.6203,0.2138,0.3687,0.5833,0.5079,0.4071,0.1145,0.6442,-0.1132,0.6810,0.0166,0.5799,0.6720,0.0457,0.6262,0.2264,0.6578,0.3424,0.3387,0.7070,0.4442,0.4174,0.7113,0.3944
-0.1190,0.3194,0.5710,0.4879,0.5369,0.4734,0.7599,0.3554,0.2953,0.7551,0.7981,0.8613,0.5761,0.2908,0.4741,0.5876,0.9333,0.7461,0.4935,0.3057,0.6250,0.6298,0.9324,0.8058,0.9179,0.8346,0.5898,0.6422,0.8203,0.8924,0.8461,0.6903,0.8096,0.8441,0.8861,0.1117,0.7832,0.8378,0.6814,0.3995,0.6064,0.4317,0.7379,0.8964,0.6372,0.8479,0.8436,0.8792,0.5213,0.9304,0.8136,0.6694,0.8708,0.9231,0.6359,0.9083
-0.0296,0.3434,0.7001,0.3688,0.4734,0.3775,0.6517,0.4961,0.4283,0.5547,0.8508,0.7522,0.5590,0.4114,0.4466,0.4796,0.8116,0.6941,0.6662,0.5375,0.8009,0.7743,0.8759,0.8040,0.8644,0.7860,0.5076,0.7390,0.7676,0.8647,0.8407,0.6191,0.9402,0.8238,0.7842,0.1034,0.9081,0.7117,0.6713,0.3708,0.5646,0.4140,0.6349,0.9387,0.5981,0.7437,0.7888,0.7381,0.4536,0.7955,0.7690,0.6447,0.7543,0.9490,0.6071,0.7883
0.7495,0.7651,0.7786,0.1924,0.4571,0.1697,0.7217,-0.1081,-0.0329,0.3453,0.6600,0.4552,0.5344,0.1686,0.3833,0.5888,0.4621,0.6871,0.4267,0.2386,0.6267,0.5031,0.5415,0.7637,0.6861,0.8130,-0.0553,0.6294,-0.0835,0.6283,0.7042,0.8718,0.4041,-0.0272,0.3756,0.8991,0.2072,0.6727,-0.2533,0.9836,-0.4256,0.9879,-0.2613,0.5210,0.9511,-0.0535,0.7280,0.3042,0.9681,0.5086,0.0225,0.9341,0.5877,0.2752,0.9541,0.5787
-0.1293,0.3322,0.6492,0.4405,0.4597,0.3876,0.7402,0.3909,0.2651,0.6898,0.8434,0.8386,0.5504,0.3189,0.4562,0.5582,0.9200,0.7516,0.5723,0.3594,0.7306,0.7128,0.9518,0.8431,0.9379,0.8530,0.5716,0.6442,0.7957,0.9162,0.8884,0.6950,0.8413,0.8595,0.9042,0.1095,0.8089,0.8262,0.6719,0.4144,0.6018,0.4531,0.7087,0.9151,0.6516,0.8321,0.8748,0.8708,0.5271,0.8976,0.7860,0.6921,0.8844,0.9372,0.6612,0.9037
-0.3352,0.0654,0.5011,0.4550,0.3248,0.3997,0.5140,0.6102,0.4984,0.5772,0.7121,0.6898,0.4526,0.3860,0.3519,0.3413,0.7746,0.5565,0.5560,0.5136,0.6485,0.6731,0.8370,0.6606,0.7366,0.6135,0.6354,0.5229,0.8825,0.7455,0.7218,0.3882,0.7929,0.9550,0.7781,-0.2030,0.8413,0.5739,0.8271,0.0841,0.8011,0.1240,0.8483,0.7873,0.3450,0.8792,0.6696,0.7534,0.2129,0.7374,0.8509,0.4020,0.6702,0.9108,0.3704,0.6995
0.1099,0.3988,0.6662,0.4312,0.5322,0.4503,0.5081,0.5133,0.5435,0.5085,0.7912,0.7200,0.3255,0.5638,0.4222,0.5289,0.7056,0.4665,0.7357,0.6194,0.8363,0.8023,0.7585,0.7665,0.7602,0.7151,0.3881,0.7315,0.6297,0.7955,0.7785,0.5661,0.8279,0.6322,0.6046,0.2709,0.7954,0.6066,0.5493,0.4158,0.3972,0.4397,0.5808,0.7829,0.5967,0.5343,0.6981,0.5370,0.4447,0.6922,0.7385,0.6181,0.6169,0.7759,0.5970,0.6350
0.4456,0.5813,0.7671,0.2738,0.5126,0.2186,0.6191,0.2306,0.2595,0.3840,0.8076,0.6244,0.5009,0.4048,0.4303,0.5626,0.6427,0.6187,0.7355,0.4963,0.7913,0.7417,0.7243,0.8614,0.8123,0.8666,0.1899,0.8211,0.3728,0.8012,0.8528,0.7978,0.8575,0.3870,0.5363,0.5854,0.7625,0.6941,0.3263,0.7419,0.0568,0.7644,0.1747,0.8035,0.8412,0.3011,0.7825,0.4711,0.7342,0.6617,0.5590,0.8502,0.6519,0.7220,0.8425,0.6710
0.4301,0.6288,0.8272,0.2387,0.3891,0.2133,0.7619,0.1511,0.1631,0.4682,0.8684,0.6493,0.5565,0.3143,0.4344,0.6263,0.6946,0.7677,0.6469,0.4144,0.8138,0.7170,0.8392,0.9273,0.8933,0.9445,0.2352,0.8134,0.3814,0.8749,0.9331,0.8667,0.7385,0.4493,0.6492,0.6262,0.5966,0.7903,0.1972,0.7988,0.0458,0.8323,0.1968,0.8238,0.9117,0.3695,0.9301,0.5757,0.8235,0.7477,0.4285,0.9404,0.7567,0.6740,0.9213,0.7808
-0.0337,0.4279,0.7219,0.4314,0.4763,0.4392,0.8009,0.3759,0.2706,0.7029,0.8980,0.7973,0.6355,0.3005,0.4630,0.5857,0.8834,0.8144,0.5922,0.3962,0.7712,0.7188,0.9675,0.9023,0.9540,0.8971,0.5342,0.6381,0.6993,0.9129,0.9247,0.7531,0.8020,0.8002,0.8882,0.2193,0.7556,0.8313,0.5681,0.5081,0.4921,0.5502,0.6047,0.8776,0.7209,0.7529,0.9121,0.8304,0.6405,0.8832,0.6977,0.7724,0.8923,0.8822,0.7431,0.8953
-0.2339,0.1588,0.5214,0.5324,0.3850,0.5455,0.5774,0.6397,0.5189,0.6889,0.7449,0.6725,0.5537,0.3674,0.4326,0.3874,0.7321,0.6583,0.5880,0.5354,0.6431,0.6361,0.8282,0.6505,0.7185,0.5828,0.6407,0.4012,0.7118,0.6816,0.6999,0.4208,0.6709,0.8837,0.8317,-0.2015,0.6992,0.5738,0.7065,0.1456,0.7082,0.1599,0.7246,0.6855,0.3509,0.8001,0.6505,0.7720,0.3049,0.6586,0.7095,0.4060,0.7340,0.7705,0.3866,0.6806
0.6505,0.7440,0.7938,0.1889,0.4232,0.1411,0.7312,-0.0743,-0.0367,0.3738,0.7385,0.5111,0.5242,0.2128,0.3775,0.5948,0.5258,0.7314,0.5092,0.2352,0.6846,0.5705,0.6454,0.8385,0.7536,0.8749,0.0404,0.7136,0.0362,0.7413,0.8058,0.8888,0.5255,0.1057,0.4602,0.8449,0.3256,0.7272,-0.1315,0.9641,-0.3072,0.9740,-0.1311,0.6314,0.9728,0.0623,0.8208,0.3875,0.9417,0.5822,0.1531,0.9614,0.6421,0.4019,0.9739,0.6577
0.1503,0.5056,0.8191,0.3346,0.4263,0.3703,0.8128,0.3534,0.3029,0.6434,0.9233,0.7556,0.6417,0.3755,0.4789,0.6003,0.8128,0.8166,0.6797,0.4771,0.8476,0.7905,0.9339,0.9197,0.9481,0.9139,0.4206,0.7275,0.5589,0.9322,0.9606,0.7897,0.8172,0.6831,0.7980,0.3601,0.7209,0.8073,0.4377,0.6492,0.3277,0.6796,0.4506,0.8868,0.8198,0.6125,0.9377,0.7245,0.7339,0.8292,0.6123,0.8531,0.8434,0.8173,0.8374,0.8515
