0.2854,0.5161,0.5259,0.3701,0.5629,0.5861,0.5528,0.5151,0.5007,0.4441,0.6188,0.3859,0.5367,0.5938,0.4460,0.5301,0.5108,0.3339,0.5363,0.5222,0.3762,0.3801,0.4586,0.3661,0.3953,0.3233,0.4412,0.3682,0.6051,0.5532,0.5401,0.4663,0.4280,0.5333,0.3831,0.4702,0.5193,0.5294,0.4792,0.4216,0.4384
0.2310,0.5546,0.7021,0.3733,0.8433,0.8038,0.7724,0.7042,0.5492,0.4709,0.7251,0.1777,0.6887,0.6910,0.4456,0.6757,0.5376,0.3922,0.7698,0.3296,0.3912,0.1121,0.5387,0.2450,0.2172,0.2731,0.1993,0.2427,0.4597,0.3174,0.6390,0.2861,0.1858,0.2788,0.2537,0.3689,0.3431,0.5632,0.2155,0.1413,0.1624
0.3055,0.6172,0.6391,0.3184,0.5415,0.5723,0.5530,0.5002,0.5579,0.3456,0.5652,0.1923,0.6028,0.3591,0.4947,0.3690,0.4847,0.1966,0.5711,0.2263,0.1812,0.1735,0.3871,0.1104,0.1853,0.1620,0.0965,0.1199,0.2963,0.1926,0.3955,0.1088,0.0655,0.2059,0.3359,0.2322,0.2721,0.1666,0.0933,0.0883,0.0594
0.5031,0.5755,0.6711,0.1701,0.5543,0.5227,0.6294,0.6694,0.4431,0.5537,0.5327,0.5345,0.7466,0.3102,0.7529,0.4767,0.6939,0.4605,0.5298,0.4977,0.3181,0.5079,0.6029,0.4503,0.4996,0.4318,0.4095,0.3613,0.5831,0.3855,0.5580,0.4172,0.3838,0.5063,0.5281,0.4612,0.6197,0.2246,0.4409,0.4531,0.4245
0.5696,0.5975,0.5938,0.3323,0.5766,0.5763,0.5914,0.6548,0.6539,0.6439,0.6933,0.5257,0.7430,0.4257,0.6269,0.4353,0.7248,0.4200,0.5953,0.5733,0.3352,0.5427,0.5726,0.4500,0.5132,0.4032,0.5159,0.4049,0.6459,0.4682,0.6488,0.5114,0.4866,0.6161,0.4650,0.4436,0.6404,0.4275,0.5038,0.5050,0.4856
0.4239,0.4700,0.4959,0.2090,0.4448,0.4047,0.6157,0.7160,0.5248,0.4762,0.3781,0.7264,0.6311,0.5609,0.7771,0.6762,0.8085,0.8674,0.4679,0.8873,0.7693,0.8375,0.3603,0.8364,0.9180,0.8622,0.8242,0.8403,0.8508,0.7812,0.8108,0.8465,0.8292,0.8280,0.8651,0.8959,0.9303,0.4860,0.8756,0.8637,0.8322
0.2835,0.5752,0.6461,0.3036,0.6704,0.6258,0.7369,0.7463,0.5992,0.3488,0.6227,0.4368,0.6677,0.6974,0.7110,0.7249,0.7948,0.6716,0.6748,0.5646,0.6362,0.5572,0.4685,0.6208,0.6352,0.6241,0.5121,0.6078,0.6827,0.3941,0.6704,0.5781,0.5316,0.5251,0.6665,0.7319,0.6868,0.3836,0.5787,0.5547,0.5165
0.3968,0.6831,0.7003,0.2863,0.7526,0.7696,0.8480,0.7424,0.6178,0.3409,0.6379,0.4712,0.7342,0.6180,0.7367,0.5968,0.8035,0.5466,0.6901,0.6031,0.5094,0.5018,0.3940,0.5076,0.5643,0.4937,0.4194,0.4863,0.7218,0.4469,0.6924,0.5102,0.4379,0.5605,0.6476,0.6573,0.6904,0.3727,0.5234,0.4882,0.4347
0.4004,0.4324,0.3198,0.3037,0.3620,0.3823,0.5262,0.7014,0.3492,0.6280,0.4334,0.7876,0.5528,0.5509,0.6308,0.5836,0.6788,0.8245,0.5398,0.8558,0.8184,0.8641,0.5779,0.8819,0.8816,0.8400,0.8720,0.8612,0.8206,0.7823,0.7613,0.8878,0.8756,0.8804,0.7871,0.8590,0.8952,0.5850,0.8866,0.8820,0.8552
0.4970,0.4699,0.4656,0.2579,0.4561,0.3925,0.4935,0.6457,0.2756,0.3845,0.5970,0.6400,0.5349,0.7642,0.5567,0.8215,0.4693,0.8352,0.5796,0.6520,0.8049,0.7279,0.7045,0.7978,0.7795,0.8465,0.7607,0.8040,0.4784,0.7702,0.4455,0.6821,0.7589,0.6378,0.7385,0.7078,0.6398,0.5835,0.7241,0.7512,0.7635
0.5255,0.6848,0.8236,0.2839,0.7802,0.7765,0.7961,0.8766,0.5658,0.4950,0.7378,0.2899,0.8568,0.6196,0.7498,0.7857,0.6920,0.5786,0.7809,0.3838,0.4361,0.4130,0.5125,0.4157,0.5009,0.5005,0.2932,0.3984,0.5294,0.2802,0.6201,0.3788,0.2959,0.3484,0.5244,0.5154,0.5806,0.3503,0.3679,0.3599,0.2902
0.4807,0.3809,0.3794,0.1888,0.2884,0.2214,0.4286,0.5819,0.3295,0.3391,0.3791,0.8132,0.4364,0.6625,0.6594,0.7274,0.6412,0.8888,0.3995,0.7856,0.8578,0.9088,0.5358,0.9033,0.9177,0.9423,0.8759,0.9259,0.6715,0.8146,0.5540,0.8164,0.9014,0.8411,0.9132,0.8743,0.8404,0.5369,0.8780,0.9124,0.9018
0.0108,0.1289,0.3297,0.5208,0.5589,0.5393,0.5316,0.5936,0.3990,0.3979,0.5611,0.4075,0.3098,0.9111,0.2543,0.8363,0.2512,0.7381,0.4886,0.5417,0.7541,0.3659,0.5750,0.6098,0.5456,0.6184,0.5770,0.6644,0.4118,0.6007,0.5632,0.6668,0.6064,0.3823,0.4020,0.6502,0.3838,0.8504,0.5774,0.5047,0.5260
0.6563,0.3603,0.4361,0.1195,0.3338,0.2986,0.3310,0.4859,0.2749,0.3068,0.5245,0.7467,0.3858,0.6946,0.4919,0.7698,0.4612,0.8262,0.4896,0.7846,0.8430,0.8340,0.6531,0.8687,0.8283,0.9027,0.8995,0.8924,0.7059,0.9230,0.4327,0.7733,0.8990,0.8337,0.7980,0.7277,0.6828,0.6354,0.8461,0.8844,0.9141
0.4804,0.1420,0.2432,0.2227,0.2485,0.2258,0.2316,0.3940,0.2558,0.3929,0.4237,0.7784,0.2009,0.7286,0.3465,0.7557,0.4687,0.8814,0.3873,0.8790,0.9072,0.8262,0.6455,0.9228,0.8776,0.9163,0.9507,0.9482,0.7693,0.9618,0.6157,0.9086,0.9601,0.8860,0.7724,0.8351,0.7684,0.7892,0.9359,0.9256,0.9468
0.4531,0.1835,0.3579,0.3370,0.3673,0.3559,0.3535,0.5100,0.2948,0.4054,0.4643,0.7262,0.3182,0.8113,0.3848,0.8421,0.3806,0.8810,0.4878,0.8085,0.9146,0.7538,0.6570,0.8874,0.8243,0.8926,0.9057,0.9266,0.6863,0.9127,0.5563,0.8659,0.9196,0.8014,0.7386,0.8145,0.6605,0.8276,0.8766,0.8640,0.8906
0.4817,0.3034,0.4510,0.2851,0.4287,0.4018,0.4592,0.6178,0.3355,0.3131,0.5377,0.7317,0.4369,0.8303,0.5319,0.8709,0.4876,0.9141,0.5567,0.7416,0.9177,0.7775,0.6563,0.8905,0.8506,0.9253,0.8776,0.9293,0.5972,0.8774,0.5086,0.8201,0.8986,0.7617,0.8098,0.8345,0.6784,0.7584,0.8513,0.8594,0.8788
0.3734,0.0581,0.2143,0.3612,0.2988,0.2824,0.2811,0.3901,0.3440,0.4810,0.4366,0.7000,0.2018,0.7477,0.2568,0.7783,0.4343,0.8275,0.4167,0.8300,0.8777,0.7001,0.6402,0.8605,0.7915,0.8275,0.8890,0.8963,0.7294,0.8929,0.6842,0.9003,0.9051,0.8175,0.6652,0.8171,0.6931,0.8816,0.8870,0.8437,0.8677
0.7903,0.5311,0.4284,-0.1023,0.1841,0.1549,0.2263,0.3028,0.2212,0.2387,0.4191,0.6757,0.4094,0.3523,0.5616,0.4533,0.5212,0.5617,0.3752,0.6479,0.5569,0.7926,0.5343,0.6534,0.6693,0.7142,0.7217,0.6612,0.6403,0.7609,0.2688,0.5209,0.7076,0.7604,0.6850,0.4516,0.6525,0.2815,0.6577,0.7483,0.7726
0.1856,0.0538,0.1776,0.4471,0.3659,0.4122,0.4828,0.4659,0.4743,0.5007,0.3618,0.5600,0.2754,0.6269,0.3095,0.5538,0.5314,0.7189,0.2957,0.8180,0.7447,0.5462,0.4901,0.7254,0.6885,0.6572,0.7633,0.7427,0.7701,0.7706,0.8532,0.8638,0.7650,0.6743,0.4985,0.7709,0.6540,0.8689,0.7884,0.6941,0.7010
0.5382,0.3153,0.3478,0.1900,0.3088,0.2981,0.3327,0.3812,0.3750,0.3622,0.4594,0.6994,0.3327,0.5901,0.4194,0.6330,0.4977,0.6743,0.4649,0.7305,0.6988,0.7076,0.5713,0.7225,0.6823,0.7341,0.7852,0.7544,0.7078,0.8144,0.5395,0.7118,0.7837,0.7518,0.6201,0.6099,0.6476,0.6452,0.7516,0.7641,0.7946
0.3057,0.0064,0.1892,0.3410,0.2732,0.2641,0.2569,0.4128,0.2695,0.3938,0.3789,0.6791,0.1575,0.7840,0.2650,0.7925,0.3631,0.8607,0.3671,0.8261,0.9046,0.6961,0.6021,0.8686,0.8034,0.8392,0.8811,0.9019,0.6868,0.8739,0.6474,0.9001,0.8926,0.7687,0.6635,0.8336,0.6718,0.8724,0.8777,0.8318,0.8535
0.5080,0.2687,0.1362,0.1506,0.0700,0.0444,0.2945,0.4850,0.2280,0.4209,0.2286,0.8460,0.3261,0.5654,0.5853,0.6135,0.6179,0.8950,0.2578,0.9059,0.8709,0.9619,0.5365,0.9505,0.9618,0.9636,0.9689,0.9614,0.8105,0.9347,0.6117,0.8979,0.9743,0.9417,0.8997,0.8761,0.9024,0.5931,0.9593,0.9834,0.9818
0.4782,0.1473,0.2210,0.2635,0.1788,0.1491,0.2848,0.4362,0.3016,0.4157,0.3684,0.7872,0.2008,0.6933,0.4572,0.7025,0.4537,0.8866,0.3414,0.8496,0.8964,0.8529,0.5718,0.9222,0.8943,0.9246,0.9379,0.9451,0.7091,0.9045,0.5677,0.8861,0.9467,0.8652,0.8175,0.8540,0.7872,0.7064,0.9169,0.9221,0.9335
0.3524,0.0497,0.1320,0.3488,0.1636,0.1480,0.2712,0.4427,0.2237,0.4551,0.3167,0.7773,0.1613,0.7400,0.3836,0.7319,0.4636,0.9201,0.3182,0.8950,0.9364,0.8289,0.5979,0.9441,0.9045,0.9267,0.9571,0.9723,0.7588,0.9325,0.6761,0.9568,0.9731,0.8776,0.7845,0.9083,0.8009,0.8233,0.9568,0.9295,0.9391
0.6148,0.2817,0.2719,0.0819,0.1374,0.0899,0.2454,0.4385,0.1967,0.3173,0.3563,0.8020,0.2756,0.5988,0.5466,0.6624,0.4995,0.8621,0.3578,0.8331,0.8576,0.9330,0.5711,0.9251,0.9205,0.9514,0.9401,0.9339,0.7033,0.9216,0.4539,0.8242,0.9407,0.8903,0.8817,0.8047,0.8207,0.5489,0.9060,0.9529,0.9621
0.1601,0.2697,0.2691,0.3895,0.3773,0.3742,0.5458,0.6446,0.3952,0.4630,0.3693,0.7258,0.3935,0.7834,0.5130,0.7543,0.5728,0.9185,0.4127,0.8194,0.9043,0.7737,0.4207,0.8992,0.8859,0.8822,0.8688,0.9213,0.7409,0.7830,0.7552,0.9281,0.8972,0.8116,0.7908,0.9405,0.8251,0.7225,0.9030,0.8638,0.8473
0.4953,0.1748,0.2948,0.2256,0.2845,0.2644,0.2600,0.4041,0.2911,0.3991,0.4472,0.7520,0.2255,0.7414,0.3315,0.7740,0.4761,0.8677,0.4142,0.8779,0.9086,0.8169,0.6758,0.9172,0.8661,0.9087,0.9489,0.9428,0.7767,0.9652,0.6106,0.8996,0.9559,0.8814,0.7549,0.8181,0.7538,0.7966,0.9274,0.9191,0.9446
0.8592,0.5320,0.5021,0.1026,0.3135,0.3134,0.3797,0.4412,0.4852,0.2884,0.4339,0.4449,0.4914,0.3266,0.5690,0.5485,0.5852,0.3525,0.4729,0.5050,0.3607,0.5045,0.4146,0.4266,0.4047,0.4221,0.5190,0.4153,0.6011,0.5576,0.3266,0.3571,0.4756,0.5145,0.4652,0.2929,0.4762,0.2463,0.4199,0.4777,0.5040
0.5773,0.1944,0.2295,0.1089,0.1478,0.1099,0.2045,0.4210,0.2098,0.3519,0.3599,0.8193,0.2027,0.6332,0.4765,0.6625,0.5088,0.8842,0.3456,0.8766,0.8791,0.9107,0.5967,0.9360,0.9241,0.9540,0.9650,0.9476,0.7650,0.9624,0.5440,0.8710,0.9631,0.9076,0.8437,0.8193,0.8197,0.6322,0.9331,0.9592,0.9720
0.4795,0.3578,0.3903,0.1997,0.2865,0.2502,0.4466,0.5518,0.4252,0.3079,0.3134,0.7267,0.4575,0.6083,0.6568,0.6808,0.7530,0.8360,0.4300,0.7614,0.8265,0.8459,0.4798,0.8675,0.8740,0.8863,0.8132,0.8797,0.7555,0.7482,0.6157,0.7733,0.8417,0.7932,0.9191,0.8644,0.8144,0.5065,0.8438,0.8654,0.8590
0.2224,0.1569,0.3421,0.3982,0.4410,0.4144,0.4863,0.6127,0.3516,0.3109,0.4539,0.6599,0.3555,0.8836,0.4240,0.8815,0.4854,0.9290,0.5146,0.7488,0.9415,0.6782,0.6183,0.8788,0.8257,0.8789,0.8390,0.9164,0.5661,0.8177,0.6628,0.8781,0.8707,0.6969,0.7265,0.8937,0.6689,0.8639,0.8501,0.8077,0.8183
0.4479,0.1908,0.2836,0.2219,0.2647,0.2272,0.3168,0.4960,0.2118,0.3457,0.4235,0.7771,0.2691,0.7663,0.4433,0.7880,0.4450,0.9282,0.4192,0.8583,0.9402,0.8503,0.6328,0.9490,0.9086,0.9571,0.9512,0.9708,0.7064,0.9460,0.5518,0.9043,0.9636,0.8547,0.8255,0.8690,0.7683,0.7551,0.9332,0.9340,0.9495
0.6135,0.2608,0.3074,0.1008,0.2123,0.1843,0.2020,0.3885,0.2484,0.3351,0.4391,0.7782,0.2587,0.6470,0.4213,0.7085,0.4897,0.8407,0.3905,0.8488,0.8642,0.8836,0.6409,0.9129,0.8831,0.9246,0.9433,0.9280,0.7577,0.9549,0.5069,0.8415,0.9451,0.8999,0.8202,0.7839,0.7816,0.6515,0.9110,0.9390,0.9608
0.4010,0.0830,0.1723,0.2576,0.1688,0.1405,0.2733,0.4476,0.2485,0.3812,0.3263,0.7704,0.1970,0.7198,0.4434,0.7466,0.4867,0.9185,0.3420,0.8802,0.9424,0.8477,0.6066,0.9568,0.9187,0.9441,0.9554,0.9787,0.7398,0.9387,0.6246,0.9412,0.9747,0.8864,0.8261,0.9108,0.8108,0.7825,0.9612,0.9456,0.9565
0.4376,0.1182,0.1802,0.2160,0.1562,0.1220,0.2653,0.4600,0.2192,0.3703,0.3269,0.7923,0.2086,0.7027,0.4673,0.7300,0.4911,0.9231,0.3427,0.8889,0.9374,0.8756,0.6006,0.9647,0.9344,0.9592,0.9677,0.9828,0.7513,0.9511,0.6142,0.9350,0.9822,0.9001,0.8435,0.9030,0.8270,0.7465,0.9655,0.9607,0.9707
0.3312,0.0922,0.1960,0.3054,0.2369,0.2011,0.3228,0.4969,0.2568,0.3862,0.3364,0.7575,0.2191,0.7739,0.4224,0.7836,0.4582,0.9366,0.3771,0.8679,0.9571,0.8152,0.6005,0.9517,0.9083,0.9399,0.9441,0.9765,0.7168,0.9246,0.6429,0.9479,0.9651,0.8497,0.7969,0.9143,0.7822,0.8166,0.9486,0.9238,0.9337
