0.6790,0.4855,0.6459,0.6379,0.7681,0.7815,0.2693,0.6228,0.4110,0.5427,0.6011,0.7270,0.2122,0.3554,0.5873,0.3630,0.6211,0.6263,0.3647,0.6014
0.5349,0.3550,0.2795,0.3545,0.5991,0.7404,0.7731,0.4813,0.6159,0.6657,0.9034,0.8708,0.8356,0.8958,0.7350,0.8932,0.8090,0.6960,0.8082,0.7984
0.5199,0.1371,0.2031,0.3600,0.3108,0.7150,0.9230,0.6456,0.8985,0.6601,0.9047,0.7368,0.9468,0.9706,0.8249,0.9308,0.8859,0.6936,0.9760,0.6032
0.4572,0.1633,0.1861,0.2609,0.3900,0.7232,0.9150,0.5877,0.8153,0.6930,0.9089,0.7821,0.9551,0.9684,0.7583,0.9432,0.8508,0.6902,0.9453,0.6493
0.5665,0.2174,0.2822,0.4532,0.2997,0.7172,0.9188,0.7058,0.8930,0.7165,0.8704,0.7348,0.9343,0.9162,0.8710,0.8667,0.8922,0.6970,0.9708,0.6252
0.5533,0.1705,0.2632,0.3814,0.2816,0.7907,0.9032,0.6712,0.8687,0.7537,0.9283,0.7960,0.9290,0.9364,0.8745,0.8982,0.9394,0.7582,0.9810,0.6760
0.5108,0.2857,0.2542,0.3844,0.5547,0.6308,0.7985,0.5534,0.6011,0.6318,0.8192,0.8430,0.8465,0.8372,0.6671,0.8608,0.7066,0.5855,0.7502,0.8526
0.6038,0.2491,0.4367,0.4399,0.3466,0.8976,0.8141,0.7686,0.9072,0.7079,0.9012,0.7359,0.8223,0.8370,0.8811,0.7926,0.9702,0.8187,0.9286,0.5745
0.4607,0.2897,0.4070,0.5219,0.4310,0.7138,0.8723,0.7429,0.8900,0.6839,0.7593,0.5959,0.8473,0.7645,0.8370,0.7488,0.8612,0.8312,0.8825,0.5202
0.4394,0.2004,0.2407,0.4180,0.4206,0.6168,0.9784,0.6847,0.8306,0.7475,0.7987,0.6941,0.9891,0.9167,0.7888,0.8922,0.7922,0.5853,0.9476,0.5774
0.4923,0.3795,0.3818,0.6181,0.7103,0.3996,0.7859,0.6923,0.7129,0.5099,0.4700,0.5815,0.7550,0.6236,0.6338,0.6302,0.5168,0.3149,0.6685,0.7045
0.5084,0.1666,0.3886,0.4381,0.3483,0.7676,0.8919,0.7783,0.9638,0.6585,0.8463,0.6271,0.8936,0.8769,0.8600,0.8428,0.9247,0.7653,0.9536,0.5114
0.4191,0.2689,0.3171,0.4340,0.4723,0.5893,0.9655,0.6793,0.8438,0.7069,0.7706,0.6591,0.9663,0.9024,0.7856,0.8825,0.7839,0.5354,0.9259,0.5595
0.4466,0.3847,0.3999,0.6278,0.6917,0.3866,0.8117,0.7177,0.6181,0.6573,0.4507,0.6510,0.7708,0.5804,0.6454,0.6058,0.4840,0.3000,0.6435,0.7270
0.4283,0.1826,0.2028,0.2411,0.3675,0.7356,0.8589,0.6258,0.8575,0.6086,0.9061,0.6948,0.9094,0.9648,0.7307,0.9464,0.8588,0.7329,0.9282,0.5752
0.4916,0.1195,0.3619,0.3737,0.2411,0.7785,0.8638,0.7331,0.9252,0.6647,0.8807,0.6612,0.8802,0.8902,0.8323,0.8635,0.9248,0.8153,0.9464,0.5319
0.4183,0.1940,0.3012,0.4322,0.3953,0.6323,0.9736,0.6996,0.8209,0.7993,0.7633,0.6819,0.9724,0.8759,0.8171,0.8572,0.8088,0.5794,0.9376,0.6150
0.4245,0.1914,0.2301,0.3809,0.3819,0.6002,0.9643,0.6492,0.7674,0.8026,0.7736,0.7267,0.9682,0.8761,0.7796,0.8563,0.7712,0.5633,0.9212,0.6462
