0.6826,0.5970,0.7527,0.6842,0.5311,0.4745,0.3895,0.4454,0.4259,0.4045,0.2385,0.6380,0.3751,0.2392,0.3877,0.4233,0.2616,0.3465,0.3090,0.3153,0.2157,0.4424,0.4111,0.3398,0.2900
0.5380,0.4439,0.8122,0.6472,0.9104,0.8262,0.7164,0.8817,0.7185,0.6529,0.7717,0.3823,0.5504,0.3687,0.8583,0.7160,0.7947,0.9008,0.8165,0.8831,0.8740,0.9106,0.7267,0.9074,0.8666
0.4868,0.3849,0.5013,0.7703,0.7992,0.9033,0.9128,0.8688,0.8643,0.5588,0.8675,0.3996,0.6507,0.3300,0.8899,0.8474,0.9338,0.9363,0.9696,0.9789,0.9341,0.9279,0.8542,0.9625,0.9528
0.4726,0.3606,0.6377,0.7322,0.8766,0.8917,0.8693,0.9133,0.8431,0.6226,0.8621,0.3231,0.6305,0.3764,0.9056,0.8225,0.9186,0.9643,0.9501,0.9764,0.9633,0.9510,0.8599,0.9802,0.9500
0.5092,0.4542,0.4785,0.8044,0.7640,0.8860,0.9050,0.8553,0.8627,0.5112,0.8379,0.4592,0.6476,0.3259,0.8376,0.8451,0.9078,0.9121,0.9523,0.9484,0.9130,0.8767,0.8771,0.9340,0.9042
0.4159,0.4721,0.5418,0.8482,0.7448,0.9340,0.9187,0.9374,0.9096,0.5013,0.8699,0.4701,0.6939,0.3394,0.8413,0.8900,0.9066,0.9427,0.9722,0.9819,0.9220,0.9034,0.9031,0.9731,0.9326
0.5692,0.3740,0.8474,0.5200,0.9179,0.7510,0.6739,0.8276,0.6859,0.6865,0.7285,0.3205,0.4969,0.4358,0.8197,0.6640,0.7826,0.8719,0.7769,0.8314,0.8841,0.8675,0.7294,0.8681,0.8255
0.5224,0.5576,0.4991,0.9285,0.5620,0.8900,0.9317,0.8647,0.9025,0.3546,0.8009,0.5665,0.7176,0.2967,0.7497,0.8656,0.8158,0.8130,0.9330,0.9076,0.7745,0.7768,0.8450,0.8729,0.8520
0.5367,0.5195,0.3675,0.8879,0.6343,0.8036,0.8824,0.8507,0.9418,0.5542,0.8198,0.6628,0.6980,0.3362,0.6976,0.8556,0.8917,0.7558,0.8895,0.8510,0.8216,0.7165,0.8387,0.8236,0.8068
0.5188,0.3666,0.5892,0.7052,0.8969,0.8436,0.8402,0.8492,0.8511,0.6620,0.8393,0.4710,0.6200,0.4382,0.8586,0.8278,0.9367,0.9505,0.9331,0.9317,0.9884,0.9037,0.9022,0.9407,0.8995
0.7095,0.3827,0.8454,0.5394,0.8363,0.5052,0.5959,0.4620,0.6194,0.5911,0.5456,0.6327,0.4359,0.3532,0.7195,0.6386,0.7095,0.5969,0.6433,0.5899,0.7278,0.6079,0.6364,0.5864,0.6105
0.5681,0.4816,0.3737,0.9043,0.6857,0.8777,0.9604,0.8604,0.9336,0.4668,0.8444,0.5406,0.7194,0.3128,0.8187,0.8854,0.9093,0.8207,0.9716,0.9398,0.8608,0.7906,0.8622,0.8964,0.9036
0.5153,0.3813,0.5292,0.7020,0.8362,0.8347,0.8232,0.8190,0.8741,0.6690,0.8334,0.5828,0.6651,0.4405,0.8079,0.8634,0.9395,0.9218,0.9161,0.9067,0.9608,0.8829,0.8747,0.9126,0.8832
0.6583,0.4044,0.8527,0.5268,0.8845,0.4655,0.5253,0.4748,0.6047,0.6806,0.5252,0.6556,0.4078,0.4672,0.6509,0.6367,0.6917,0.6262,0.6098,0.5571,0.7686,0.6067,0.6971,0.5841,0.5647
0.5208,0.3459,0.6093,0.7762,0.8202,0.8715,0.9101,0.8869,0.8426,0.5190,0.8547,0.3048,0.6460,0.3386,0.9308,0.8015,0.8864,0.9063,0.9616,0.9738,0.8998,0.8996,0.8119,0.9528,0.9602
0.4945,0.4764,0.4398,0.9148,0.6896,0.8886,0.9585,0.8956,0.9349,0.4479,0.8525,0.4986,0.7255,0.3094,0.8419,0.8766,0.9011,0.8405,0.9717,0.9563,0.8605,0.8116,0.8613,0.9180,0.9175
0.4865,0.4227,0.4913,0.7473,0.8406,0.8380,0.8313,0.8699,0.8927,0.6663,0.8338,0.5543,0.6691,0.4750,0.7813,0.8712,0.9326,0.9336,0.9217,0.9111,0.9759,0.8644,0.9248,0.9265,0.8680
0.4585,0.3653,0.5360,0.6865,0.8743,0.8202,0.7932,0.8565,0.8479,0.6814,0.8144,0.4701,0.6039,0.4801,0.7986,0.8378,0.9105,0.9509,0.8989,0.9030,0.9846,0.8819,0.9108,0.9278,0.8588
