0.2680,0.2287,0.5251,0.4728,0.5454,0.5066,0.4385,0.4432,0.4418,0.3969,0.4365,0.4441,0.3982,0.4695,0.5641,0.3372,0.4001,0.3528,0.4536,0.4269,0.3502,0.5484,0.5218,0.4150,0.4686,0.5561,0.4352,0.4697,0.4070,0.5298,0.4379,0.3886
0.2695,0.2337,0.6436,0.7196,0.6805,0.5724,0.3585,0.2684,0.3038,0.2754,0.3706,0.2386,0.1740,0.2921,0.6791,0.3217,0.2311,0.1728,0.2820,0.3153,0.2471,0.5078,0.4761,0.2200,0.5538,0.4331,0.2847,0.4577,0.2382,0.3968,0.2457,0.1762
0.0282,0.2547,0.5455,0.5308,0.5692,0.3892,0.2361,0.2216,0.1550,0.1909,0.1887,0.0805,0.0882,0.1883,0.5299,0.2539,0.0998,0.0724,0.1714,0.1697,0.3133,0.2493,0.2186,0.1121,0.4975,0.1881,0.1208,0.4504,0.0689,0.1530,0.1421,0.1021
0.0907,0.1815,0.4277,0.5610,0.5962,0.5733,0.4643,0.5376,0.2677,0.3001,0.2401,0.3280,0.3607,0.5199,0.5262,0.5129,0.3316,0.3787,0.3319,0.2413,0.4992,0.2484,0.3918,0.4416,0.5762,0.2966,0.4769,0.6388,0.3408,0.2274,0.4294,0.4339
0.1439,0.2188,0.4694,0.5448,0.6339,0.6532,0.5704,0.4448,0.3952,0.4282,0.3559,0.4247,0.4512,0.5966,0.5416,0.4739,0.4612,0.4363,0.4692,0.3707,0.4881,0.4283,0.5784,0.5385,0.6797,0.4768,0.5607,0.6863,0.3983,0.4177,0.5261,0.5082
0.3626,0.2730,0.5487,0.5501,0.4847,0.7099,0.5988,0.9345,0.7180,0.6965,0.7051,0.7949,0.8048,0.8880,0.5618,0.9109,0.7619,0.8432,0.7059,0.7230,0.8851,0.5461,0.6052,0.8171,0.7895,0.6624,0.7613,0.7951,0.8050,0.6749,0.7543,0.7673
0.2772,0.2059,0.5381,0.6455,0.5858,0.5548,0.4069,0.6532,0.5115,0.5117,0.5519,0.4744,0.4780,0.5594,0.7491,0.6758,0.4965,0.5587,0.4616,0.5312,0.6354,0.5462,0.3945,0.4343,0.5434,0.4072,0.4162,0.5750,0.5377,0.4513,0.3831,0.4339
0.2266,0.2710,0.6087,0.7683,0.7213,0.6427,0.3041,0.5898,0.3396,0.3410,0.3764,0.3796,0.3792,0.5723,0.7738,0.5866,0.3787,0.4487,0.3308,0.3493,0.6379,0.3846,0.4218,0.4225,0.6956,0.4073,0.4395,0.7109,0.4201,0.3338,0.4080,0.3977
0.3747,0.2267,0.4397,0.3513,0.4541,0.7225,0.6769,0.8041,0.7874,0.7735,0.7403,0.8211,0.8347,0.8801,0.3840,0.8274,0.8504,0.8612,0.8005,0.7695,0.8024,0.6206,0.6663,0.8506,0.7130,0.6880,0.8659,0.6963,0.8401,0.6902,0.8024,0.8149
0.3170,0.1669,0.3127,0.4048,0.4776,0.4873,0.7562,0.6407,0.8000,0.7996,0.8253,0.7645,0.7599,0.6086,0.5278,0.8010,0.7291,0.7762,0.7373,0.8270,0.7219,0.8111,0.7845,0.6950,0.3886,0.7807,0.6541,0.4074,0.7927,0.8181,0.7224,0.7121
0.1696,0.1857,0.5306,0.7644,0.7634,0.5012,0.4347,0.5283,0.3604,0.4061,0.4376,0.2510,0.2677,0.4210,0.7616,0.5770,0.2697,0.3670,0.3499,0.3923,0.4978,0.4857,0.4048,0.2813,0.5542,0.3795,0.2969,0.5640,0.3462,0.3415,0.2578,0.2458
0.3202,0.1904,0.3073,0.3096,0.3188,0.4684,0.7595,0.8054,0.8538,0.8815,0.8609,0.8425,0.8728,0.8024,0.4595,0.8937,0.8438,0.8893,0.8139,0.8719,0.8741,0.7576,0.6696,0.8363,0.5421,0.7306,0.8127,0.5763,0.8322,0.7725,0.8211,0.8469
0.5701,0.1781,0.4026,0.3954,0.3813,0.5222,0.4563,0.5315,0.6761,0.5880,0.7117,0.6348,0.5430,0.3853,0.5725,0.5738,0.6379,0.5879,0.6197,0.6679,0.4353,0.8035,0.6623,0.4560,0.3082,0.7447,0.4628,0.1631,0.7172,0.7453,0.4563,0.3999
0.3129,0.2016,0.3913,0.3702,0.4741,0.6150,0.9207,0.6869,0.9321,0.9577,0.9336,0.9001,0.9203,0.8019,0.4788,0.7963,0.8939,0.8863,0.9162,0.9461,0.7440,0.8903,0.8539,0.9009,0.6034,0.8841,0.8784,0.6467,0.8380,0.8847,0.9244,0.9119
0.4677,0.2171,0.4088,0.2780,0.3214,0.6958,0.8700,0.7843,0.9659,0.9443,0.9579,0.9604,0.9430,0.8607,0.3333,0.8075,0.9500,0.9306,0.9402,0.9636,0.7535,0.9138,0.8840,0.9205,0.6184,0.9446,0.9126,0.6000,0.9209,0.9426,0.9225,0.8984
0.4883,0.1983,0.4460,0.3742,0.3943,0.6769,0.8370,0.7399,0.9565,0.9332,0.9647,0.9241,0.8982,0.7715,0.4595,0.7894,0.9346,0.8923,0.9330,0.9553,0.7182,0.9322,0.8605,0.8609,0.5683,0.9339,0.8566,0.5237,0.8882,0.9308,0.8631,0.8336
0.4432,0.1630,0.3946,0.3965,0.4636,0.5913,0.8545,0.7686,0.9523,0.9475,0.9725,0.9053,0.8930,0.7293,0.5634,0.8610,0.9117,0.8977,0.9104,0.9621,0.7880,0.9396,0.8397,0.8393,0.5013,0.9020,0.8266,0.4781,0.8832,0.9111,0.8507,0.8318
0.5388,0.2039,0.4320,0.3122,0.2851,0.7232,0.7624,0.7342,0.9119,0.8679,0.9080,0.9059,0.8579,0.7852,0.2901,0.7102,0.9128,0.8548,0.8960,0.8990,0.6636,0.8809,0.8528,0.8351,0.6076,0.9264,0.8468,0.5307,0.8725,0.9189,0.8301,0.7919
0.0316,0.1868,0.3131,0.3380,0.4523,0.4658,0.8500,0.4994,0.6862,0.7635,0.6725,0.6705,0.7496,0.7070,0.3435,0.5919,0.6507,0.6782,0.6935,0.7122,0.6148,0.6013,0.6434,0.7706,0.5722,0.6162,0.7399,0.6923,0.5686,0.6097,0.8088,0.8226
0.5881,0.2397,0.5221,0.3940,0.2831,0.7519,0.5166,0.7008,0.7220,0.6203,0.6970,0.7631,0.6884,0.6986,0.3346,0.6072,0.7568,0.7078,0.7330,0.6900,0.5906,0.7143,0.6891,0.6748,0.6216,0.7939,0.6704,0.4799,0.7792,0.7664,0.6229,0.5852
0.3032,0.1937,0.3769,0.3601,0.3828,0.5942,0.7472,0.5439,0.7315,0.7395,0.7231,0.7103,0.7123,0.6677,0.3437,0.5774,0.7129,0.6735,0.7320,0.7314,0.5477,0.6933,0.6989,0.7155,0.5669,0.7175,0.7143,0.5897,0.6483,0.6964,0.7225,0.7185
0.5463,0.1956,0.3902,0.2439,0.2369,0.6544,0.7020,0.7484,0.8872,0.8365,0.8887,0.8816,0.8320,0.7427,0.3164,0.7182,0.8907,0.8427,0.8741,0.8783,0.6721,0.8684,0.8069,0.7952,0.5360,0.8927,0.7888,0.4383,0.8743,0.8926,0.7778,0.7524
0.3587,0.2200,0.2997,0.1578,0.1955,0.6365,0.8527,0.8537,0.9229,0.9312,0.9028,0.9442,0.9734,0.9368,0.2665,0.9039,0.9341,0.9691,0.9078,0.9312,0.8801,0.7909,0.7797,0.9631,0.6673,0.8352,0.9328,0.6920,0.9124,0.8505,0.9453,0.9576
0.4217,0.2266,0.3081,0.1885,0.2272,0.6335,0.8211,0.7883,0.9277,0.9193,0.9206,0.9170,0.9184,0.8383,0.3528,0.8275,0.9256,0.9191,0.9059,0.9261,0.7812,0.8493,0.7901,0.8952,0.5703,0.8510,0.8774,0.5421,0.8942,0.8594,0.8811,0.8764
0.5331,0.2073,0.3681,0.1765,0.1751,0.6978,0.8058,0.8420,0.9691,0.9283,0.9592,0.9709,0.9438,0.8708,0.2950,0.8480,0.9749,0.9537,0.9417,0.9603,0.7844,0.8974,0.8383,0.9124,0.6015,0.9323,0.9042,0.5404,0.9585,0.9343,0.8910,0.8729
0.2929,0.1843,0.2527,0.1705,0.2883,0.5532,0.9041,0.7867,0.9295,0.9566,0.9188,0.9217,0.9613,0.8761,0.3544,0.8648,0.9152,0.9435,0.9140,0.9449,0.8397,0.8238,0.7921,0.9443,0.5840,0.8347,0.9067,0.6273,0.8720,0.8501,0.9454,0.9567
0.5315,0.2547,0.4622,0.3967,0.3123,0.6306,0.6193,0.8614,0.8600,0.8146,0.8579,0.8686,0.8419,0.8181,0.4793,0.8626,0.8913,0.8930,0.8226,0.8508,0.7877,0.7784,0.6687,0.8058,0.5641,0.7714,0.7987,0.5085,0.8892,0.7953,0.7519,0.7557
0.4619,0.2137,0.4158,0.3229,0.3641,0.7156,0.8839,0.7791,0.9764,0.9557,0.9696,0.9668,0.9505,0.8642,0.3637,0.7908,0.9617,0.9316,0.9609,0.9757,0.7402,0.9311,0.9077,0.9287,0.6417,0.9616,0.9171,0.6179,0.9192,0.9572,0.9318,0.9061
0.0188,0.2189,0.3175,0.4764,0.4734,0.4782,0.6308,0.3248,0.5039,0.5616,0.4822,0.4450,0.4980,0.5062,0.3638,0.4519,0.4640,0.4214,0.5338,0.4906,0.4076,0.4520,0.4957,0.5369,0.5441,0.4589,0.5169,0.6007,0.3414,0.4056,0.5449,0.5402
0.3614,0.2062,0.3100,0.1989,0.2910,0.6259,0.9075,0.8059,0.9528,0.9600,0.9404,0.9523,0.9734,0.8944,0.3171,0.8612,0.9368,0.9562,0.9339,0.9614,0.8190,0.8607,0.8375,0.9556,0.6183,0.8868,0.9268,0.6340,0.9037,0.8965,0.9552,0.9528
0.3150,0.2060,0.3176,0.3214,0.3306,0.4801,0.7494,0.7995,0.8382,0.8628,0.8440,0.8211,0.8356,0.7868,0.4749,0.8826,0.8275,0.8591,0.7998,0.8509,0.8782,0.7220,0.6729,0.7970,0.5834,0.7200,0.7722,0.5903,0.8179,0.7531,0.7998,0.8242
0.5781,0.1644,0.3702,0.3321,0.3478,0.5610,0.7102,0.7975,0.9149,0.8630,0.9408,0.8839,0.8287,0.6893,0.5053,0.8330,0.8897,0.8674,0.8557,0.9145,0.7369,0.9106,0.7970,0.7573,0.3996,0.8892,0.7500,0.3245,0.9020,0.9071,0.7423,0.7168
0.4577,0.1975,0.3316,0.2340,0.3153,0.6245,0.8665,0.8077,0.9820,0.9646,0.9815,0.9657,0.9563,0.8438,0.4074,0.8710,0.9595,0.9559,0.9449,0.9861,0.7951,0.9292,0.8583,0.9181,0.5505,0.9309,0.8935,0.5326,0.9434,0.9431,0.9118,0.9006
0.3432,0.2063,0.3425,0.2831,0.3643,0.6379,0.9291,0.7647,0.9555,0.9706,0.9452,0.9455,0.9631,0.8782,0.3453,0.8163,0.9346,0.9336,0.9425,0.9651,0.7832,0.8770,0.8685,0.9507,0.6368,0.9083,0.9266,0.6665,0.8820,0.9091,0.9628,0.9553
0.4928,0.2156,0.3518,0.1694,0.1970,0.6536,0.8400,0.8509,0.9781,0.9522,0.9713,0.9780,0.9580,0.8767,0.3118,0.8670,0.9760,0.9642,0.9486,0.9771,0.8119,0.8983,0.8606,0.9269,0.5887,0.9362,0.9108,0.5509,0.9562,0.9444,0.9144,0.9030
0.4646,0.2180,0.3329,0.1593,0.2071,0.6471,0.8576,0.8512,0.9785,0.9608,0.9707,0.9803,0.9711,0.8914,0.3103,0.8816,0.9730,0.9737,0.9474,0.9807,0.8280,0.8925,0.8562,0.9425,0.5917,0.9266,0.9216,0.5732,0.9543,0.9375,0.9309,0.9231
0.5307,0.2060,0.3156,0.1858,0.2170,0.6477,0.8042,0.8447,0.9734,0.9353,0.9737,0.9693,0.9403,0.8474,0.3708,0.8670,0.9694,0.9555,0.9365,0.9718,0.7915,0.9059,0.8447,0.8992,0.5489,0.9327,0.8828,0.4941,0.9578,0.9445,0.8781,0.8636
