0.4110,0.1820,0.3227,0.3826,0.4113,0.4105,0.4118,0.4572,0.4331,0.5178,0.5162,0.7288,0.3281,0.7672,0.3340,0.7925,0.4939,0.7845,0.5538,0.8147,0.8269,0.6818,0.6862,0.8067,0.7310,0.7904,0.8636,0.8559,0.7679,0.8945,0.7153,0.8626,0.8804,0.8112,0.6030,0.7407,0.6740,0.9034,0.8515,0.8131,0.8478
0.5306,0.1738,0.2482,0.2118,0.2113,0.1910,0.2168,0.3758,0.2658,0.4184,0.4057,0.8114,0.2201,0.6819,0.3891,0.7250,0.4917,0.8748,0.3946,0.8889,0.8929,0.8747,0.6444,0.9298,0.8985,0.9337,0.9651,0.9579,0.7866,0.9698,0.5928,0.9021,0.9757,0.9173,0.8044,0.8346,0.7997,0.7485,0.9446,0.9509,0.9707
0.4465,0.1762,0.1060,0.2277,0.1348,0.1409,0.3250,0.4823,0.2983,0.4909,0.3035,0.8233,0.3016,0.6197,0.5149,0.6242,0.6051,0.8962,0.2388,0.9511,0.9054,0.9027,0.5784,0.9620,0.9453,0.9379,0.9871,0.9748,0.8540,0.9661,0.7301,0.9679,0.9957,0.9435,0.8266,0.9066,0.8890,0.7520,0.9882,0.9777,0.9824
0.5882,0.2523,0.2552,0.1083,0.1861,0.1663,0.2569,0.3131,0.2655,0.3942,0.4070,0.8090,0.2823,0.6069,0.4811,0.6560,0.5698,0.8376,0.3326,0.9064,0.8594,0.9070,0.6447,0.9223,0.9072,0.9224,0.9650,0.9374,0.8283,0.9797,0.5937,0.8821,0.9682,0.9448,0.8125,0.8065,0.8441,0.6765,0.9458,0.9630,0.9810
0.7957,0.5379,0.4598,-0.0390,0.2547,0.2347,0.3361,0.3030,0.3182,0.3215,0.4801,0.7325,0.4646,0.4374,0.6290,0.5320,0.6402,0.6145,0.4011,0.7737,0.6296,0.8510,0.5933,0.7374,0.7474,0.7672,0.8225,0.7424,0.7723,0.8702,0.4273,0.6492,0.8048,0.8590,0.7003,0.5530,0.7670,0.4110,0.7671,0.8340,0.8589
0.3760,0.4416,0.5047,0.2621,0.5409,0.4724,0.5859,0.7078,0.3969,0.3147,0.6614,0.6288,0.5062,0.8898,0.5509,0.9020,0.4780,0.9034,0.6148,0.6838,0.8905,0.7083,0.6957,0.8386,0.8004,0.8807,0.7958,0.8608,0.5004,0.8071,0.5107,0.7597,0.8091,0.6112,0.7360,0.7753,0.6466,0.7163,0.7628,0.7701,0.7819
0.5474,0.2719,0.2986,0.1783,0.2488,0.2478,0.3182,0.3101,0.3257,0.4118,0.4388,0.7806,0.2971,0.6617,0.4761,0.6790,0.5840,0.8374,0.3488,0.9283,0.8678,0.8742,0.6381,0.9164,0.8895,0.9064,0.9663,0.9308,0.8499,0.9924,0.6448,0.8990,0.9642,0.9218,0.7625,0.7958,0.8269,0.7306,0.9438,0.9468,0.9686
0.6183,0.4471,0.5004,0.1990,0.3732,0.3506,0.3875,0.4780,0.3505,0.3109,0.5232,0.7200,0.4316,0.6868,0.5258,0.7215,0.4693,0.7876,0.4827,0.7334,0.7937,0.7867,0.5963,0.8195,0.7783,0.8582,0.8553,0.8340,0.6521,0.8748,0.3641,0.7088,0.8418,0.7468,0.7853,0.6863,0.6140,0.5693,0.7699,0.8208,0.8458
0.2432,0.2869,0.4870,0.4130,0.6114,0.5791,0.6131,0.6827,0.4320,0.2816,0.6126,0.5533,0.4609,0.9447,0.4412,0.9381,0.4846,0.8755,0.6329,0.6371,0.8924,0.5634,0.6644,0.7896,0.7221,0.8074,0.7436,0.8286,0.5015,0.7658,0.5964,0.7685,0.7729,0.5632,0.6369,0.8029,0.5532,0.8629,0.7278,0.6913,0.7128
0.4061,0.2054,0.3404,0.3520,0.3687,0.3342,0.3707,0.5379,0.2848,0.4147,0.4842,0.7417,0.3348,0.7959,0.4341,0.8303,0.4078,0.8904,0.5416,0.7941,0.9138,0.7481,0.7428,0.8713,0.8297,0.8951,0.8795,0.9167,0.6624,0.8924,0.5055,0.8417,0.9091,0.8119,0.7354,0.8157,0.6588,0.8187,0.8649,0.8508,0.8768
0.6071,0.3495,0.3111,0.1306,0.2572,0.2497,0.3947,0.4430,0.3679,0.4618,0.4447,0.8159,0.4237,0.5351,0.6062,0.5704,0.6761,0.7772,0.3454,0.9321,0.8012,0.9078,0.6210,0.8893,0.8894,0.8714,0.9524,0.8995,0.8908,0.9707,0.6815,0.8861,0.9497,0.9514,0.7931,0.7997,0.8883,0.6691,0.9407,0.9528,0.9648
0.6109,0.2716,0.2265,0.0320,0.1092,0.0517,0.1669,0.3611,0.1588,0.3087,0.3697,0.8343,0.2467,0.5165,0.5176,0.5926,0.5405,0.8227,0.3482,0.8516,0.8022,0.9214,0.6273,0.8815,0.9048,0.9221,0.9177,0.9011,0.7722,0.9386,0.4682,0.8022,0.9240,0.9317,0.8557,0.7711,0.8278,0.5361,0.9020,0.9437,0.9576
0.5351,0.2163,0.1555,0.0904,0.0399,-0.0069,0.2423,0.4251,0.2558,0.3031,0.2944,0.8157,0.2554,0.5493,0.5710,0.6389,0.6325,0.8652,0.2999,0.8681,0.8570,0.9322,0.5663,0.9243,0.9334,0.9459,0.9232,0.9441,0.7997,0.9222,0.5436,0.8573,0.9471,0.9230,0.9218,0.8575,0.8646,0.5905,0.9386,0.9641,0.9692
0.4402,0.3088,0.4590,0.3014,0.4502,0.4198,0.4903,0.6308,0.3570,0.3134,0.5165,0.7021,0.4554,0.8420,0.5371,0.8826,0.5487,0.9214,0.5636,0.7275,0.9290,0.7603,0.6581,0.8966,0.8495,0.9238,0.8700,0.9287,0.5778,0.8663,0.5406,0.8276,0.8927,0.7433,0.8104,0.8606,0.6864,0.7669,0.8494,0.8507,0.8671
0.3131,0.1327,0.0930,0.2656,0.1813,0.2080,0.3756,0.5024,0.3222,0.4745,0.3132,0.7666,0.2901,0.6506,0.4692,0.6399,0.5882,0.9033,0.2323,0.9454,0.9205,0.8357,0.5609,0.9441,0.9229,0.9090,0.9591,0.9618,0.8544,0.9462,0.7895,0.9878,0.9740,0.9034,0.7813,0.9264,0.8612,0.8196,0.9810,0.9415,0.9447
0.3992,0.1659,0.2952,0.2708,0.3234,0.2959,0.2927,0.4432,0.2433,0.3772,0.4905,0.7269,0.2156,0.8108,0.3120,0.8007,0.4185,0.9016,0.4101,0.8751,0.9326,0.7905,0.6633,0.9226,0.8627,0.9163,0.9402,0.9460,0.7505,0.9637,0.6078,0.9111,0.9479,0.8332,0.7259,0.8256,0.7193,0.8253,0.9204,0.9009,0.9252
0.6052,0.3306,0.3684,0.0817,0.2802,0.2304,0.2841,0.4578,0.1762,0.2782,0.4903,0.7496,0.3221,0.6719,0.4605,0.7366,0.4256,0.8449,0.4338,0.8120,0.8495,0.8584,0.6684,0.8883,0.8614,0.9229,0.9068,0.9055,0.7110,0.9368,0.4239,0.7952,0.9114,0.8526,0.8045,0.7434,0.7239,0.6215,0.8716,0.9070,0.9341
0.4077,0.3301,0.4357,0.2545,0.5115,0.4965,0.5106,0.4592,0.3658,0.4727,0.6294,0.6757,0.4529,0.7953,0.4244,0.7737,0.5715,0.7354,0.4907,0.8683,0.8000,0.6864,0.7366,0.7823,0.7349,0.7573,0.8534,0.8206,0.8567,0.9326,0.7306,0.8513,0.8648,0.8555,0.5732,0.7242,0.7407,0.8736,0.8586,0.8128,0.8485
0.5448,0.2802,0.2263,0.1428,0.2003,0.1879,0.3516,0.4656,0.2958,0.4692,0.3856,0.8428,0.3819,0.5239,0.5722,0.5630,0.6367,0.8223,0.2886,0.9311,0.8402,0.9215,0.6249,0.9188,0.9182,0.9033,0.9652,0.9335,0.8739,0.9646,0.6826,0.9164,0.9710,0.9625,0.8297,0.8506,0.8981,0.6841,0.9636,0.9719,0.9776
