0.6969,0.3738,0.1027,0.1035,0.1638,0.3002,0.8836,0.8116,0.9496,0.9370,0.7352,0.8799,0.7615,0.9704,0.9833,0.9702,0.8310,0.6353,0.9640,0.7763,0.8090,0.8381,0.7966,0.8345,0.7466,0.4371,0.8089,0.9641
0.4851,0.4662,0.1014,0.1089,0.1489,0.3862,0.8139,0.8199,0.9279,0.9883,0.8251,0.9503,0.7638,0.9018,0.9774,0.9729,0.9291,0.6222,0.9184,0.7967,0.9116,0.7650,0.8747,0.8499,0.8734,0.4751,0.7706,0.8963
-0.1549,0.4998,0.0598,0.1253,0.1816,0.3591,0.4067,0.4396,0.4956,0.7379,0.6697,0.8070,0.5652,0.4476,0.6532,0.6589,0.7817,0.6041,0.4776,0.4941,0.8375,0.2672,0.6755,0.5510,0.8471,0.3312,0.4933,0.4059
0.8290,0.0956,0.1187,0.2168,0.2716,0.2280,0.7203,0.5624,0.6682,0.6149,0.4725,0.6222,0.5816,0.7909,0.7082,0.7266,0.5035,0.5638,0.7243,0.4574,0.5301,0.6640,0.5190,0.6669,0.5219,0.3674,0.6465,0.7581
0.0146,0.5267,0.0815,0.0966,0.1620,0.3345,0.5176,0.5895,0.6608,0.8526,0.7727,0.8914,0.5730,0.5847,0.7697,0.7812,0.8798,0.5547,0.6224,0.6159,0.8832,0.4225,0.7889,0.6811,0.8938,0.3805,0.5277,0.5588
0.9378,-0.0636,0.0885,0.1165,0.0909,0.0761,0.5742,0.4047,0.6234,0.4678,0.3456,0.4154,0.2908,0.7466,0.5679,0.5962,0.3441,0.2256,0.6146,0.4164,0.3137,0.6816,0.3979,0.5692,0.2769,0.2213,0.4262,0.6933
0.0114,0.5357,0.0822,0.0904,0.0789,0.2806,0.5663,0.5730,0.6562,0.8598,0.7195,0.8664,0.6357,0.5858,0.7800,0.7741,0.8614,0.5795,0.6421,0.5455,0.8681,0.3849,0.7378,0.6253,0.8682,0.2773,0.5820,0.5874
0.7721,-0.1635,0.1845,0.2647,0.3246,0.3904,0.3844,0.3692,0.3550,0.0577,0.2387,0.0580,0.1765,0.3462,0.1567,0.1652,0.0984,0.1212,0.3465,0.3270,-0.0203,0.5592,0.2275,0.3346,0.0300,0.5113,0.2788,0.3977
-0.2042,0.4832,0.1675,0.1172,0.3191,0.4473,0.4086,0.5551,0.4741,0.6399,0.7321,0.7014,0.5211,0.3189,0.5051,0.5332,0.7598,0.4093,0.4337,0.5801,0.7102,0.3194,0.7113,0.5396,0.7601,0.4970,0.3887,0.3437
0.6788,0.3507,0.0814,0.1532,0.1003,0.3085,0.8111,0.7499,0.9354,0.9509,0.7667,0.9103,0.6857,0.9607,0.9677,0.9806,0.8586,0.5665,0.9146,0.7403,0.8581,0.8033,0.8255,0.8678,0.8139,0.4249,0.7411,0.9297
0.8553,0.1288,0.1890,0.2101,0.3965,0.5342,0.8445,0.7523,0.7365,0.4865,0.4772,0.4011,0.6222,0.7701,0.6677,0.5921,0.3758,0.4993,0.8062,0.7044,0.3607,0.8545,0.5251,0.6038,0.3215,0.6927,0.6912,0.8233
0.5526,0.4410,0.1132,0.0952,0.1940,0.3153,0.8808,0.8215,0.9281,0.9658,0.7565,0.9153,0.8000,0.9401,0.9918,0.9691,0.8691,0.6573,0.9559,0.8080,0.8800,0.8011,0.8218,0.8256,0.8175,0.4622,0.8127,0.9395
0.0089,0.5137,0.1463,0.1840,0.3213,0.4183,0.6414,0.6687,0.5351,0.6611,0.4332,0.6715,0.7891,0.4760,0.6743,0.5969,0.6154,0.7351,0.6346,0.5434,0.7067,0.3905,0.4453,0.3560,0.7251,0.4023,0.7126,0.5575
0.7739,0.2880,0.1197,0.1240,0.2050,0.2332,0.8920,0.7490,0.8881,0.8630,0.6034,0.8010,0.7274,0.9668,0.9411,0.9212,0.7218,0.6182,0.9382,0.7157,0.7262,0.8258,0.6702,0.7522,0.6675,0.4055,0.7920,0.9560
0.2454,0.4987,0.0844,0.1251,0.1142,0.3565,0.6656,0.6842,0.8055,0.9558,0.8179,0.9631,0.6611,0.7614,0.8990,0.9096,0.9366,0.5568,0.7726,0.6821,0.9468,0.5750,0.8523,0.7861,0.9399,0.4073,0.6456,0.7368
0.8055,0.2758,0.1103,0.1289,0.1404,0.2945,0.8193,0.7600,0.9367,0.8831,0.6975,0.8230,0.6546,0.9702,0.9250,0.9380,0.7691,0.5332,0.9161,0.7378,0.7604,0.8577,0.7671,0.8493,0.7077,0.4461,0.7292,0.9419
0.1023,0.4937,0.1702,0.1291,0.2360,0.4048,0.7429,0.6366,0.5991,0.8244,0.6080,0.8252,0.7895,0.6450,0.8173,0.7696,0.7902,0.7259,0.7186,0.5460,0.8146,0.4242,0.6170,0.5220,0.8236,0.3499,0.7344,0.6601
0.8320,0.1833,0.1030,0.1423,0.1489,0.1662,0.7824,0.6000,0.8308,0.7959,0.6080,0.7585,0.5833,0.9207,0.8588,0.8756,0.6786,0.5148,0.8346,0.5736,0.6572,0.7483,0.6630,0.7692,0.6316,0.2868,0.6781,0.8771
0.4060,0.4766,0.0799,0.1018,0.1002,0.3167,0.7872,0.7577,0.8772,0.9837,0.7994,0.9588,0.7463,0.8682,0.9681,0.9608,0.9270,0.6232,0.8799,0.7390,0.9307,0.6884,0.8444,0.8077,0.8960,0.3851,0.7461,0.8547
0.3270,0.5077,0.1190,0.0985,0.1352,0.3124,0.7393,0.7489,0.8560,0.9569,0.8299,0.9554,0.7057,0.8070,0.9258,0.9262,0.9246,0.5887,0.8362,0.7423,0.9172,0.6507,0.8716,0.8127,0.8908,0.4196,0.6947,0.7915
0.8632,0.1777,0.1265,0.1398,0.1891,0.2469,0.8439,0.6780,0.8202,0.7448,0.4902,0.6909,0.6261,0.9264,0.8482,0.8364,0.5895,0.5281,0.8707,0.6390,0.6024,0.8084,0.5637,0.6931,0.5507,0.3977,0.7162,0.9065
0.1425,0.5135,0.1482,0.1118,0.2009,0.2366,0.6814,0.6091,0.7034,0.8878,0.6817,0.8670,0.7472,0.6602,0.8330,0.8124,0.8481,0.6957,0.7225,0.5449,0.8362,0.4380,0.7050,0.6308,0.8345,0.2146,0.7071,0.6812
0.6396,0.3691,0.0791,0.1559,0.1640,0.1742,0.8007,0.6829,0.8916,0.9362,0.7477,0.9215,0.7040,0.9251,0.9585,0.9714,0.8508,0.6424,0.8812,0.6402,0.8291,0.7098,0.7969,0.8399,0.8120,0.3167,0.7609,0.8862
0.3696,0.4630,0.1000,0.1510,0.1859,0.3850,0.7246,0.7448,0.8648,0.9649,0.8521,0.9672,0.6570,0.8354,0.9272,0.9396,0.9381,0.5014,0.8361,0.7722,0.9470,0.6962,0.8916,0.8458,0.9246,0.4989,0.6402,0.8111
0.5656,0.3794,0.0764,0.1936,0.2059,0.2390,0.7448,0.6370,0.8556,0.9254,0.7757,0.9381,0.6980,0.8794,0.9323,0.9554,0.8636,0.6773,0.8278,0.6200,0.8465,0.6537,0.8173,0.8475,0.8463,0.3923,0.7521,0.8231
0.9001,0.0364,0.1254,0.1496,0.2796,0.2096,0.5540,0.5292,0.7293,0.5528,0.5843,0.5707,0.2244,0.7695,0.6024,0.6826,0.5006,0.2262,0.6368,0.6343,0.4332,0.8025,0.6334,0.8003,0.4300,0.5231,0.3480,0.6744
0.4287,0.4687,0.0785,0.1042,0.0779,0.3017,0.7818,0.7477,0.8864,0.9889,0.8049,0.9642,0.7349,0.8721,0.9693,0.9672,0.9304,0.6220,0.8780,0.7192,0.9260,0.6846,0.8502,0.8158,0.8963,0.3706,0.7437,0.8574
0.7359,0.2324,0.1976,0.1777,0.2634,0.2963,0.5951,0.6406,0.8703,0.8242,0.8279,0.8130,0.4448,0.8122,0.7991,0.8684,0.8278,0.4467,0.7315,0.6768,0.6910,0.7407,0.8562,0.8889,0.7000,0.5260,0.5397,0.7598
0.5170,0.4416,0.0834,0.0994,0.1084,0.2880,0.8288,0.7673,0.9124,0.9854,0.7796,0.9520,0.7548,0.9203,0.9889,0.9829,0.9057,0.6352,0.9174,0.7465,0.9089,0.7402,0.8325,0.8302,0.8682,0.3795,0.7749,0.9043
0.3330,0.4294,0.1181,0.1700,0.2229,0.3209,0.6961,0.5636,0.7794,0.9381,0.7802,0.9653,0.6828,0.7824,0.8986,0.9216,0.9001,0.6624,0.7500,0.5850,0.9188,0.5250,0.8177,0.8005,0.9426,0.4020,0.6880,0.7330
0.7233,0.3434,0.1003,0.1136,0.1717,0.2541,0.8780,0.7803,0.9280,0.9134,0.7003,0.8656,0.7327,0.9686,0.9718,0.9596,0.7997,0.6159,0.9502,0.7407,0.7889,0.8225,0.7614,0.8138,0.7297,0.3939,0.7896,0.9556
0.1949,0.4896,0.1877,0.0992,0.2380,0.3779,0.7928,0.6940,0.6743,0.8548,0.5795,0.8161,0.7978,0.7267,0.8696,0.8078,0.7880,0.7020,0.7919,0.6464,0.8164,0.5346,0.6064,0.5431,0.7850,0.3618,0.7519,0.7396
0.3472,0.3709,0.1129,0.2815,0.3013,0.5121,0.5481,0.6486,0.7458,0.8509,0.8158,0.9036,0.5361,0.7335,0.7935,0.8410,0.8556,0.6002,0.6770,0.7005,0.8955,0.6262,0.8479,0.8190,0.8968,0.5887,0.5527,0.6794
0.7579,0.2964,0.0864,0.1249,0.1203,0.1741,0.8396,0.7131,0.9083,0.8984,0.6888,0.8599,0.6777,0.9648,0.9490,0.9537,0.7852,0.5833,0.9138,0.6829,0.7697,0.7951,0.7477,0.8213,0.7293,0.3144,0.7494,0.9334
0.1395,0.5182,0.0679,0.1093,0.1415,0.2087,0.6552,0.6030,0.7074,0.8975,0.7333,0.9161,0.7181,0.6748,0.8532,0.8435,0.8783,0.6793,0.7163,0.5495,0.8919,0.4350,0.7570,0.6771,0.8850,0.2585,0.6834,0.6651
0.7040,0.3367,0.0894,0.1288,0.1269,0.1880,0.8423,0.7250,0.9139,0.9273,0.7187,0.8911,0.7073,0.9578,0.9669,0.9688,0.8239,0.6163,0.9197,0.6897,0.7999,0.7782,0.7742,0.8258,0.7681,0.3124,0.7675,0.9305
0.6213,0.4098,0.1322,0.1026,0.1604,0.3211,0.8555,0.8086,0.9407,0.9530,0.7735,0.9094,0.7517,0.9417,0.9839,0.9729,0.8694,0.6272,0.9460,0.7692,0.8381,0.8006,0.8263,0.8386,0.7792,0.4203,0.7887,0.9351
0.3308,0.4690,0.0833,0.1279,0.1641,0.2169,0.7486,0.6402,0.7978,0.9517,0.7642,0.9571,0.7409,0.8022,0.9313,0.9290,0.9049,0.6892,0.8081,0.5944,0.9161,0.5501,0.7986,0.7620,0.9061,0.2977,0.7393,0.7792
0.6532,0.3779,0.0994,0.1181,0.0989,0.2553,0.8292,0.7556,0.9328,0.9578,0.7652,0.9265,0.7132,0.9514,0.9807,0.9849,0.8679,0.6128,0.9239,0.7262,0.8416,0.7803,0.8209,0.8538,0.8044,0.3647,0.7632,0.9245
-0.0309,0.5290,0.0789,0.1013,0.1634,0.2646,0.6050,0.5571,0.5691,0.8016,0.6274,0.8260,0.7130,0.5480,0.7588,0.7272,0.7939,0.6712,0.6268,0.4701,0.8271,0.3149,0.6393,0.5277,0.8260,0.1877,0.6442,0.5572
0.6024,0.3775,0.0856,0.1309,0.1234,0.2240,0.8093,0.6940,0.8981,0.9623,0.7682,0.9436,0.6985,0.9310,0.9746,0.9850,0.8806,0.6174,0.8899,0.6698,0.8745,0.7176,0.8181,0.8449,0.8515,0.3379,0.7463,0.8938
0.7037,-0.0329,0.2766,0.3084,0.3908,0.5198,0.3371,0.4638,0.5524,0.4184,0.4644,0.4566,0.4062,0.5557,0.3959,0.5071,0.3893,0.5469,0.4269,0.5025,0.4653,0.6530,0.5112,0.6460,0.4501,0.6178,0.5097,0.4762
0.6288,0.3970,0.1236,0.1102,0.1662,0.2587,0.8673,0.8009,0.9352,0.9449,0.7900,0.9272,0.7104,0.9680,0.9856,0.9798,0.8570,0.5580,0.9472,0.8193,0.8721,0.8293,0.8483,0.8797,0.8145,0.4575,0.7428,0.9311
0.6944,0.3355,0.0830,0.1244,0.1151,0.1865,0.8370,0.7179,0.9124,0.9334,0.7229,0.9048,0.6911,0.9606,0.9694,0.9753,0.8277,0.5979,0.9147,0.6925,0.8275,0.7735,0.7830,0.8391,0.7923,0.3191,0.7513,0.9251
0.2514,0.4977,0.1030,0.0977,0.1373,0.2224,0.7377,0.6467,0.7702,0.9433,0.7409,0.9313,0.7512,0.7628,0.9104,0.8961,0.8998,0.6853,0.7919,0.5966,0.8981,0.5243,0.7711,0.7062,0.8899,0.2405,0.7302,0.7558
0.5755,0.3994,0.0717,0.1408,0.1692,0.1857,0.8269,0.7041,0.8818,0.9493,0.7349,0.9400,0.7409,0.9170,0.9738,0.9747,0.8587,0.6711,0.8935,0.6552,0.8663,0.6924,0.7880,0.8186,0.8438,0.2829,0.7803,0.8877
0.2985,0.4807,0.0689,0.1518,0.1904,0.2643,0.6828,0.6126,0.7844,0.9396,0.7980,0.9695,0.7027,0.7787,0.9081,0.9210,0.9154,0.6814,0.7650,0.6178,0.9170,0.5421,0.8272,0.7883,0.9234,0.3663,0.7043,0.7274
0.6727,0.3402,0.0830,0.1971,0.2370,0.2150,0.8335,0.6863,0.8517,0.8791,0.6573,0.8679,0.7381,0.9162,0.9343,0.9339,0.7685,0.6834,0.8815,0.6054,0.7725,0.7019,0.7066,0.7790,0.7552,0.3108,0.8013,0.8863
0.6911,0.1601,0.1915,0.2078,0.4140,0.3538,0.5339,0.5855,0.7947,0.7197,0.7923,0.7460,0.3281,0.7034,0.6546,0.7671,0.7326,0.3897,0.6186,0.7539,0.6129,0.7583,0.8262,0.8952,0.6664,0.6698,0.4004,0.6241
0.6238,0.3842,0.1455,0.1247,0.1500,0.2831,0.8906,0.7792,0.9006,0.9254,0.6968,0.8960,0.7573,0.9495,0.9791,0.9602,0.7998,0.6387,0.9401,0.7364,0.8398,0.7754,0.7590,0.7959,0.7871,0.3677,0.7933,0.9314
-0.3712,0.5203,0.0781,0.0793,0.2402,0.3260,0.3834,0.4490,0.2959,0.4972,0.4197,0.4612,0.6303,0.2007,0.4371,0.3598,0.5175,0.5887,0.3750,0.4076,0.5435,0.1397,0.4112,0.2195,0.5093,0.2855,0.5007,0.2889
0.6212,0.2574,0.2169,0.1806,0.3035,0.3471,0.6696,0.4637,0.7686,0.7930,0.7134,0.8060,0.5714,0.7457,0.7610,0.8324,0.7374,0.5782,0.6721,0.5791,0.6786,0.6260,0.7485,0.8414,0.7144,0.4786,0.6294,0.7128
0.7303,0.3445,0.1420,0.1251,0.1869,0.2536,0.8866,0.7922,0.9182,0.8901,0.7276,0.8559,0.6872,0.9868,0.9586,0.9454,0.7765,0.5266,0.9513,0.8351,0.7973,0.8694,0.7907,0.8608,0.7256,0.4705,0.7348,0.9487
0.4577,0.4428,0.0998,0.1174,0.1094,0.2269,0.8034,0.7031,0.8641,0.9764,0.7701,0.9579,0.7415,0.8857,0.9738,0.9687,0.9080,0.6570,0.8766,0.6764,0.9075,0.6637,0.8134,0.7965,0.8858,0.2972,0.7559,0.8590
0.2893,0.3194,0.2735,0.2181,0.4281,0.5060,0.4577,0.5765,0.6669,0.7630,0.9238,0.8049,0.4637,0.5545,0.6401,0.7278,0.8861,0.4977,0.4745,0.6169,0.7289,0.5210,0.8666,0.7682,0.8274,0.6320,0.4498,0.4606
0.6979,0.3588,0.2521,0.1475,0.2540,0.5257,0.9157,0.8685,0.9278,0.8273,0.7757,0.7633,0.7394,0.8984,0.8950,0.8651,0.7738,0.5594,0.9415,0.8391,0.6943,0.8771,0.8185,0.8248,0.6006,0.6152,0.7680,0.9238
0.5274,0.4271,0.0913,0.1159,0.0858,0.2463,0.7824,0.7370,0.9138,0.9787,0.8139,0.9687,0.7059,0.9017,0.9727,0.9836,0.9152,0.6227,0.8865,0.7151,0.9002,0.7148,0.8612,0.8622,0.8748,0.3782,0.7388,0.8726
0.7717,0.2860,0.0729,0.1307,0.1101,0.1640,0.8137,0.7010,0.9113,0.8919,0.7067,0.8637,0.6436,0.9600,0.9389,0.9535,0.7840,0.5589,0.8988,0.6764,0.7732,0.7921,0.7680,0.8456,0.7366,0.3339,0.7218,0.9200
0.1037,0.5059,0.1350,0.1113,0.2015,0.2655,0.5841,0.5098,0.6769,0.8739,0.7589,0.9055,0.6736,0.6041,0.7948,0.8138,0.8776,0.6704,0.6325,0.5413,0.8580,0.3767,0.7746,0.7041,0.8872,0.3427,0.6378,0.5972
0.6189,0.0796,0.2459,0.3530,0.4645,0.4661,0.5892,0.4530,0.3715,0.2820,0.2631,0.2771,0.4306,0.5014,0.3755,0.3514,0.1653,0.4484,0.5142,0.6059,0.1715,0.6285,0.2741,0.3898,0.2264,0.5748,0.4946,0.5840
0.4867,0.4047,0.1739,0.1351,0.1701,0.3024,0.8459,0.6902,0.8140,0.9347,0.6936,0.8991,0.7588,0.8864,0.9576,0.9356,0.8523,0.6681,0.8785,0.6561,0.8538,0.6625,0.7339,0.7192,0.8286,0.3024,0.7736,0.8663
0.0484,0.4938,0.2367,0.1642,0.3584,0.5099,0.7411,0.6834,0.5535,0.6682,0.6296,0.5947,0.7768,0.5665,0.7135,0.5976,0.5722,0.6800,0.6939,0.6699,0.6488,0.4910,0.6114,0.4598,0.5960,0.5145,0.6909,0.6156
0.7253,0.3420,0.1035,0.1608,0.2204,0.2448,0.8565,0.7601,0.8700,0.8351,0.6077,0.7665,0.7395,0.9132,0.9042,0.8842,0.6994,0.6480,0.9053,0.7001,0.6834,0.7891,0.6703,0.7272,0.6252,0.4142,0.8085,0.9189
0.7343,0.3285,0.1361,0.1025,0.2779,0.3393,0.8791,0.8358,0.9251,0.8499,0.7571,0.8141,0.6882,0.9608,0.9146,0.9027,0.7670,0.5035,0.9441,0.8646,0.7541,0.9134,0.8168,0.8786,0.6795,0.5879,0.7227,0.9399
