0.1868,0.5323,0.8209,0.3359,0.4717,0.3631,0.8568,0.2536,0.2227,0.6528,0.9084,0.7261,0.6479,0.2928,0.3965,0.5743,0.7944,0.8644,0.5891,0.4047,0.8341,0.7369,0.9202,0.9202,0.9478,0.9248,0.2218,0.6187,0.4444,0.8028,0.8573,0.7922,0.7556,0.6044,0.8116,0.4537,0.6481,0.8547,0.3506,0.7104,0.2464,0.7446,0.3801,0.8657,0.8653,0.5503,0.9344,0.7165,0.8000,0.8521,0.5279,0.8989,0.8762,0.7732,0.8794,0.8854
0.2821,0.6027,0.8462,0.4214,0.6397,0.5012,0.9398,0.3007,0.3670,0.7245,0.7953,0.7196,0.7393,0.3873,0.4115,0.6072,0.7652,0.9130,0.5205,0.4871,0.8091,0.6846,0.8157,0.8060,0.8707,0.8389,0.2298,0.4832,0.3635,0.7162,0.7656,0.7551,0.5649,0.4980,0.7818,0.4651,0.4703,0.8420,0.2660,0.6873,0.1644,0.7150,0.3334,0.7307,0.8108,0.5013,0.8752,0.6989,0.7897,0.8305,0.4730,0.8321,0.8471,0.6300,0.8212,0.8519
-0.4078,-0.0783,0.1800,0.5454,0.5271,0.5405,0.4197,0.6115,0.5321,0.6761,0.4646,0.7038,0.4162,0.3409,0.3240,0.3058,0.7550,0.4100,0.4148,0.4941,0.3938,0.4968,0.6314,0.4308,0.5566,0.4092,0.3950,0.3861,0.8278,0.5385,0.4183,0.2278,0.7381,0.8361,0.6824,-0.3395,0.8363,0.5293,0.9091,-0.1041,0.8653,-0.0837,0.9092,0.6771,0.1530,0.8535,0.4305,0.7341,0.0268,0.7054,0.9048,0.1786,0.5750,0.8627,0.1314,0.6384
-0.0385,0.3846,0.7012,0.3889,0.4750,0.3860,0.7938,0.2988,0.2248,0.7136,0.8660,0.7914,0.6198,0.2511,0.3762,0.5312,0.8788,0.8103,0.5107,0.3497,0.7554,0.7031,0.9480,0.8596,0.9444,0.8675,0.3030,0.5783,0.6296,0.8152,0.8259,0.6966,0.7966,0.7693,0.8808,0.2273,0.7417,0.8417,0.5635,0.5186,0.4906,0.5560,0.6166,0.8984,0.7319,0.7354,0.9005,0.8088,0.6320,0.9102,0.7112,0.7710,0.8890,0.8817,0.7422,0.9112
0.1160,0.4724,0.8023,0.3322,0.4569,0.3801,0.8244,0.2860,0.2675,0.6804,0.9067,0.7229,0.6656,0.3044,0.3525,0.5345,0.8048,0.8547,0.5670,0.4351,0.8322,0.7470,0.9331,0.9004,0.9480,0.9005,0.2518,0.6061,0.5044,0.7999,0.8573,0.7498,0.7644,0.6734,0.8312,0.3636,0.6750,0.8272,0.4218,0.6373,0.3331,0.6755,0.4575,0.8691,0.8120,0.6106,0.9413,0.7325,0.7357,0.8558,0.5921,0.8552,0.8687,0.8008,0.8329,0.8774
0.1506,0.4805,0.7671,0.3416,0.4585,0.3134,0.8021,0.2323,0.1753,0.6314,0.8961,0.7662,0.5880,0.2833,0.4027,0.5604,0.8379,0.8075,0.5647,0.3595,0.7979,0.7443,0.9281,0.9120,0.9553,0.9238,0.2294,0.6634,0.5207,0.8315,0.8564,0.7736,0.8163,0.6484,0.8127,0.4089,0.7198,0.8579,0.4352,0.6707,0.3198,0.7045,0.4611,0.9153,0.8468,0.6029,0.9242,0.7353,0.7509,0.8802,0.6286,0.8753,0.8724,0.8350,0.8536,0.8975
0.1783,0.4744,0.7272,0.4063,0.5895,0.3979,0.8290,0.1991,0.1563,0.7277,0.8583,0.7790,0.6890,0.2134,0.3999,0.5810,0.8659,0.8371,0.4830,0.2904,0.7319,0.6675,0.9165,0.8904,0.9446,0.9087,0.2655,0.6189,0.5275,0.8150,0.8311,0.7765,0.7647,0.6366,0.8306,0.3967,0.6843,0.8795,0.4359,0.6619,0.3231,0.6908,0.4788,0.8617,0.8344,0.6192,0.9266,0.7661,0.7596,0.8984,0.6318,0.8588,0.8889,0.8114,0.8385,0.9154
0.2585,0.4998,0.7495,0.3283,0.5090,0.2493,0.7562,0.2024,0.1943,0.5615,0.8789,0.7519,0.5085,0.3070,0.3944,0.5702,0.8154,0.7513,0.6007,0.3897,0.7857,0.7563,0.8880,0.9116,0.9360,0.9304,0.1919,0.7321,0.4900,0.8264,0.8492,0.7862,0.8480,0.5786,0.7396,0.4936,0.7329,0.8506,0.3909,0.7206,0.2438,0.7508,0.4001,0.9216,0.8816,0.5309,0.9072,0.6809,0.7682,0.8590,0.6169,0.9008,0.8274,0.8217,0.8794,0.8708
0.1980,0.4657,0.7953,0.2785,0.4325,0.2321,0.7391,0.2980,0.2737,0.5372,0.9150,0.7289,0.5343,0.3589,0.3866,0.5322,0.7975,0.7646,0.6419,0.4670,0.8461,0.8047,0.9133,0.9241,0.9369,0.9164,0.2025,0.7173,0.5129,0.8188,0.8612,0.7510,0.8659,0.6387,0.7625,0.4223,0.7642,0.8073,0.4411,0.6672,0.3040,0.7038,0.4328,0.9202,0.8401,0.5600,0.9094,0.6765,0.7291,0.8322,0.6438,0.8733,0.8221,0.8429,0.8510,0.8476
0.0742,0.4609,0.7641,0.3592,0.4709,0.3535,0.8225,0.2640,0.2081,0.6756,0.8949,0.7684,0.6312,0.2710,0.3868,0.5578,0.8529,0.8332,0.5534,0.3691,0.7979,0.7337,0.9402,0.8984,0.9595,0.9095,0.2579,0.6205,0.5483,0.8249,0.8530,0.7537,0.7967,0.6903,0.8482,0.3518,0.7116,0.8566,0.4651,0.6266,0.3707,0.6626,0.5043,0.9053,0.8135,0.6480,0.9262,0.7650,0.7216,0.8946,0.6400,0.8479,0.8890,0.8415,0.8243,0.9066
0.3230,0.4243,0.8349,0.3898,0.4948,0.4758,0.6666,0.4343,0.5119,0.5037,0.8595,0.5035,0.6201,0.4742,0.2900,0.3800,0.5576,0.7451,0.7359,0.6973,0.8871,0.8124,0.7664,0.7997,0.7773,0.7581,0.1550,0.7426,0.4221,0.6671,0.7552,0.5976,0.8675,0.5484,0.6202,0.3701,0.7470,0.5525,0.3644,0.5571,0.2163,0.6027,0.2991,0.8720,0.6869,0.3804,0.8042,0.4619,0.6233,0.5893,0.5442,0.7431,0.6360,0.7233,0.7272,0.6028
0.3549,0.4426,0.5669,0.5077,0.7935,0.5230,0.7828,0.2674,0.3660,0.8251,0.6606,0.7552,0.7854,0.3282,0.4342,0.5917,0.8334,0.7875,0.5227,0.4577,0.4910,0.5578,0.7485,0.7587,0.8042,0.8052,0.2458,0.6949,0.4817,0.7352,0.6789,0.7347,0.7694,0.4435,0.7010,0.4548,0.6878,0.8426,0.3936,0.6538,0.2222,0.6614,0.3994,0.8098,0.7841,0.4994,0.7937,0.6907,0.7379,0.8287,0.6179,0.7734,0.7911,0.7370,0.7593,0.8394
0.2032,0.5119,0.7992,0.3184,0.4013,0.2477,0.8065,0.2310,0.1974,0.5619,0.8757,0.7323,0.5865,0.2898,0.4040,0.5686,0.7876,0.8055,0.6095,0.3882,0.8323,0.7482,0.8963,0.8913,0.9335,0.9065,0.1967,0.6920,0.5086,0.8027,0.8492,0.7609,0.8459,0.6265,0.7765,0.4251,0.7472,0.8398,0.4288,0.6600,0.2950,0.6991,0.4194,0.9295,0.8316,0.5757,0.9055,0.7053,0.7148,0.8647,0.5940,0.8647,0.8336,0.8408,0.8387,0.8737
0.4383,0.4885,0.5239,0.4117,0.7251,0.4840,0.7024,0.3545,0.5407,0.6005,0.4768,0.5206,0.5826,0.4451,0.2937,0.4574,0.5582,0.6047,0.6582,0.6580,0.5893,0.6066,0.3966,0.5321,0.4629,0.5283,0.1463,0.6977,0.3157,0.5070,0.4288,0.4942,0.7855,0.2064,0.3682,0.4518,0.7247,0.5860,0.3418,0.5054,0.0780,0.4892,0.2203,0.6194,0.5629,0.2195,0.4613,0.4086,0.5348,0.5430,0.5676,0.5203,0.4645,0.5824,0.5049,0.5360
0.4491,0.6133,0.8908,0.2190,0.3457,0.2862,0.7813,0.2523,0.2872,0.4896,0.9031,0.5590,0.5995,0.3850,0.3260,0.5204,0.6113,0.8140,0.6679,0.5391,0.8886,0.8008,0.8080,0.9077,0.8668,0.8847,0.1099,0.6872,0.2527,0.7306,0.8365,0.7776,0.7305,0.4211,0.6537,0.5917,0.5856,0.7234,0.1819,0.8166,0.0230,0.8443,0.1334,0.7833,0.9031,0.3144,0.8832,0.5193,0.8606,0.6715,0.4088,0.9316,0.7593,0.6273,0.9304,0.7298
0.0358,0.3215,0.6058,0.5058,0.5269,0.4021,0.6372,0.4329,0.4432,0.5917,0.8199,0.7946,0.4269,0.4165,0.3872,0.5617,0.8498,0.6172,0.6190,0.5111,0.7236,0.7374,0.8724,0.8123,0.8658,0.8142,0.2715,0.7149,0.6808,0.7971,0.7717,0.6381,0.8796,0.7499,0.7574,0.2292,0.8410,0.8035,0.6200,0.4460,0.5047,0.4883,0.6467,0.9296,0.6742,0.7018,0.8089,0.7508,0.5162,0.8819,0.7898,0.7074,0.7816,0.9058,0.6667,0.8553
0.2882,0.5316,0.6746,0.4611,0.6156,0.4222,0.8295,0.1725,0.2637,0.6971,0.8059,0.7943,0.6366,0.2850,0.4151,0.6628,0.8553,0.8065,0.4651,0.3429,0.6492,0.6174,0.8557,0.8650,0.9191,0.9125,0.2108,0.6981,0.4916,0.8063,0.7921,0.8086,0.7578,0.5267,0.7818,0.4974,0.6608,0.9060,0.3748,0.7296,0.2263,0.7451,0.3997,0.8655,0.8756,0.5440,0.8847,0.7405,0.7935,0.8908,0.6037,0.8780,0.8811,0.7728,0.8564,0.9129
0.0588,0.3958,0.7173,0.3508,0.4414,0.2644,0.7379,0.3252,0.2781,0.6060,0.8908,0.7747,0.5269,0.3201,0.3845,0.5164,0.8497,0.7505,0.5917,0.4280,0.7971,0.7677,0.9343,0.8858,0.9401,0.8861,0.2594,0.6733,0.6153,0.8253,0.8412,0.7064,0.8651,0.7384,0.8189,0.2914,0.8008,0.8216,0.5562,0.5567,0.4456,0.5966,0.5709,0.9377,0.7645,0.6786,0.8941,0.7510,0.6409,0.8841,0.7253,0.8028,0.8460,0.8973,0.7726,0.8815
