0.4659,0.6116,0.4849,0.4596,0.3939,0.6454,0.6618,0.7907,0.8299,0.9477,1.0000,0.9504,0.9688,0.8669,0.9284,0.9295,0.9464,0.9656,0.9500,0.9596,0.9511,0.8994,0.9519,0.9643,0.9681,0.8992,0.9357,0.9539,0.9541,0.9586,0.9410,0.9562
0.5425,0.7047,0.4071,0.5110,0.2582,0.6057,0.5242,0.8587,0.8292,0.9336,0.9504,1.0000,0.9637,0.8908,0.8642,0.9283,0.9801,0.9799,0.9829,0.9725,0.9850,0.9742,0.9776,0.9440,0.9057,0.9111,0.9540,0.9761,0.9754,0.9661,0.9758,0.9870
0.5135,0.5602,0.5051,0.4365,0.3517,0.6395,0.6448,0.8932,0.8661,0.9506,0.9688,0.9637,1.0000,0.9326,0.8940,0.9208,0.9807,0.9818,0.9544,0.9806,0.9756,0.9402,0.9806,0.9489,0.9345,0.9148,0.9536,0.9775,0.9723,0.9657,0.9614,0.9825
0.5249,0.4856,0.4542,0.3816,0.4281,0.6918,0.5901,0.9252,0.7996,0.8483,0.8669,0.8908,0.9326,1.0000,0.7409,0.7818,0.9277,0.8949,0.8682,0.9020,0.9052,0.9002,0.9183,0.8207,0.8137,0.8455,0.8586,0.9014,0.8805,0.8668,0.8696,0.9205
0.5348,0.6527,0.5914,0.4470,0.2562,0.5018,0.6481,0.7423,0.8773,0.9269,0.9284,0.8642,0.8940,0.7409,1.0000,0.9534,0.8762,0.9204,0.9087,0.9202,0.9018,0.8218,0.9016,0.9637,0.9421,0.9172,0.9290,0.9118,0.9202,0.9408,0.9112,0.8882
0.5894,0.7661,0.6274,0.4651,0.3385,0.4390,0.6780,0.8215,0.9240,0.9703,0.9295,0.9283,0.9208,0.7818,0.9534,1.0000,0.9340,0.9649,0.9709,0.9696,0.9613,0.9133,0.9586,0.9901,0.9148,0.9756,0.9884,0.9637,0.9773,0.9871,0.9779,0.9447
0.5874,0.6569,0.4783,0.5008,0.2494,0.5702,0.5525,0.9171,0.8669,0.9414,0.9464,0.9801,0.9807,0.9277,0.8762,0.9340,1.0000,0.9895,0.9751,0.9854,0.9925,0.9836,0.9917,0.9468,0.8988,0.9228,0.9677,0.9946,0.9860,0.9752,0.9834,0.9972
0.5781,0.6694,0.5203,0.4675,0.2409,0.5625,0.5959,0.8890,0.8942,0.9671,0.9656,0.9799,0.9818,0.8949,0.9204,0.9649,0.9895,1.0000,0.9872,0.9951,0.9954,0.9640,0.9936,0.9774,0.9376,0.9461,0.9845,0.9959,0.9958,0.9914,0.9910,0.9941
0.5606,0.7343,0.5087,0.4697,0.2647,0.5463,0.6197,0.8655,0.8895,0.9671,0.9500,0.9829,0.9544,0.8682,0.9087,0.9709,0.9751,0.9872,1.0000,0.9882,0.9915,0.9649,0.9868,0.9763,0.9183,0.9591,0.9850,0.9851,0.9906,0.9899,0.9903,0.9835
0.5675,0.6637,0.5598,0.4390,0.2992,0.5736,0.6565,0.9009,0.9175,0.9810,0.9596,0.9725,0.9806,0.9020,0.9202,0.9696,0.9854,0.9951,0.9882,1.0000,0.9957,0.9601,0.9976,0.9808,0.9315,0.9650,0.9921,0.9940,0.9969,0.9950,0.9918,0.9910
0.5931,0.6918,0.5213,0.4842,0.2783,0.5574,0.6055,0.9064,0.8969,0.9633,0.9511,0.9850,0.9756,0.9052,0.9018,0.9613,0.9925,0.9954,0.9915,0.9957,1.0000,0.9787,0.9983,0.9692,0.9139,0.9545,0.9868,0.9963,0.9964,0.9912,0.9951,0.9972
0.6301,0.7290,0.4706,0.5531,0.3138,0.5224,0.5251,0.9065,0.8334,0.9053,0.8994,0.9742,0.9402,0.9002,0.8218,0.9133,0.9836,0.9640,0.9649,0.9601,0.9787,1.0000,0.9734,0.9130,0.8303,0.9117,0.9499,0.9735,0.9678,0.9534,0.9729,0.9813
0.5863,0.6707,0.5430,0.4632,0.2979,0.5688,0.6310,0.9166,0.9075,0.9688,0.9519,0.9776,0.9806,0.9183,0.9016,0.9586,0.9917,0.9936,0.9868,0.9976,0.9983,0.9734,1.0000,0.9685,0.9153,0.9584,0.9876,0.9953,0.9954,0.9908,0.9921,0.9960
0.5413,0.6914,0.5777,0.4224,0.2475,0.5175,0.6613,0.8221,0.9168,0.9828,0.9643,0.9440,0.9489,0.8207,0.9637,0.9901,0.9468,0.9774,0.9763,0.9808,0.9692,0.9130,0.9685,1.0000,0.9524,0.9643,0.9854,0.9713,0.9821,0.9906,0.9761,0.9582
0.4155,0.5684,0.5749,0.3876,0.4480,0.6037,0.7187,0.7638,0.8508,0.9352,0.9681,0.9057,0.9345,0.8137,0.9421,0.9148,0.8988,0.9376,0.9183,0.9315,0.9139,0.8303,0.9153,0.9524,1.0000,0.8810,0.9131,0.9187,0.9226,0.9314,0.9066,0.9123
0.5877,0.7510,0.6699,0.4380,0.4354,0.5099,0.7594,0.8630,0.9446,0.9697,0.8992,0.9111,0.9148,0.8455,0.9172,0.9756,0.9228,0.9461,0.9591,0.9650,0.9545,0.9117,0.9584,0.9643,0.8810,1.0000,0.9815,0.9468,0.9636,0.9738,0.9651,0.9336
0.6030,0.7295,0.6133,0.4627,0.3578,0.5145,0.6908,0.8886,0.9400,0.9822,0.9357,0.9540,0.9536,0.8586,0.9290,0.9884,0.9677,0.9845,0.9850,0.9921,0.9868,0.9499,0.9876,0.9854,0.9131,0.9815,1.0000,0.9860,0.9945,0.9963,0.9935,0.9754
0.5986,0.6888,0.5287,0.4986,0.2782,0.5426,0.5927,0.9056,0.8981,0.9614,0.9539,0.9761,0.9775,0.9014,0.9118,0.9637,0.9946,0.9959,0.9851,0.9940,0.9963,0.9735,0.9953,0.9713,0.9187,0.9468,0.9860,1.0000,0.9959,0.9909,0.9935,0.9953
0.5928,0.7021,0.5549,0.4746,0.2974,0.5306,0.6287,0.8927,0.9122,0.9751,0.9541,0.9754,0.9723,0.8805,0.9202,0.9773,0.9860,0.9958,0.9906,0.9969,0.9964,0.9678,0.9954,0.9821,0.9226,0.9636,0.9945,0.9959,1.0000,0.9965,0.9977,0.9916
0.5854,0.7157,0.5728,0.4670,0.2864,0.5239,0.6450,0.8750,0.9175,0.9787,0.9586,0.9661,0.9657,0.8668,0.9408,0.9871,0.9752,0.9914,0.9899,0.9950,0.9912,0.9534,0.9908,0.9906,0.9314,0.9738,0.9963,0.9909,0.9965,1.0000,0.9941,0.9829
0.6114,0.7346,0.5589,0.4974,0.3239,0.5084,0.6248,0.8926,0.9087,0.9664,0.9410,0.9758,0.9614,0.8696,0.9112,0.9779,0.9834,0.9910,0.9903,0.9918,0.9951,0.9729,0.9921,0.9761,0.9066,0.9651,0.9935,0.9935,0.9977,0.9941,1.0000,0.9887
0.5849,0.6645,0.4877,0.4908,0.2410,0.5736,0.5666,0.9087,0.8755,0.9515,0.9562,0.9870,0.9825,0.9205,0.8882,0.9447,0.9972,0.9941,0.9835,0.9910,0.9972,0.9813,0.9960,0.9582,0.9123,0.9336,0.9754,0.9953,0.9916,0.9829,0.9887,1.0000
