0.2345,0.3121,0.2426,0.2833,0.4825,0.6863,0.4201,0.6465,0.6374,0.7083,0.8253,0.7896,0.5454,0.5118,0.5657,0.6778,0.7913,0.6048,0.4651,0.6606,0.7763,0.5625,0.8169,0.7632,0.8739,0.7453,0.5048,0.4359
0.6013,0.2693,0.1911,0.2385,0.5597,0.5727,0.8751,0.8674,0.7560,0.5957,0.6941,0.5246,0.7979,0.7403,0.6980,0.6161,0.5482,0.6837,0.8477,0.8844,0.5096,0.8940,0.7238,0.7393,0.4662,0.8454,0.7854,0.8445
0.2752,0.3876,0.1743,0.2421,0.2589,0.5043,0.5178,0.4899,0.5773,0.7154,0.6363,0.7906,0.5749,0.6492,0.7021,0.7290,0.6909,0.6411,0.5696,0.5438,0.8307,0.4767,0.6610,0.6581,0.8118,0.4250,0.5815,0.5530
0.2202,0.1029,0.1801,0.2792,0.5634,0.5739,0.5027,0.4428,0.3337,0.3520,0.5659,0.5018,0.5217,0.2870,0.2884,0.3800,0.4613,0.6036,0.3406,0.5709,0.4393,0.4987,0.5723,0.6183,0.5187,0.7472,0.5168,0.3369
0.3397,0.4733,0.0804,0.1060,0.0866,0.2570,0.7455,0.6928,0.8067,0.9277,0.7449,0.9206,0.7010,0.8069,0.9163,0.9036,0.8722,0.5841,0.8235,0.6962,0.8946,0.6219,0.7920,0.7518,0.8631,0.3312,0.6951,0.7909
0.7350,0.3136,0.1505,0.1206,0.2917,0.4182,0.8847,0.8496,0.9256,0.8274,0.7618,0.7680,0.7233,0.9226,0.8900,0.8741,0.7521,0.5548,0.9374,0.8475,0.7128,0.9078,0.8098,0.8482,0.6329,0.6231,0.7627,0.9405
0.6151,0.3761,0.0993,0.0935,0.1506,0.3227,0.8129,0.7825,0.9000,0.9001,0.7348,0.8563,0.7128,0.9065,0.9293,0.9227,0.8124,0.5811,0.9025,0.7643,0.7918,0.7860,0.7928,0.8166,0.7427,0.4467,0.7493,0.8962
0.5884,0.4061,0.1821,0.1140,0.2457,0.4396,0.8754,0.8561,0.9271,0.8976,0.8157,0.8508,0.7548,0.8985,0.9273,0.9099,0.8419,0.5754,0.9350,0.8516,0.8016,0.8406,0.8609,0.8506,0.7282,0.5822,0.7628,0.9126
0.1743,0.2567,0.1010,0.1646,0.2257,0.3440,0.4040,0.3761,0.4762,0.5922,0.5579,0.6331,0.4483,0.4817,0.5466,0.5830,0.6095,0.4881,0.4155,0.4047,0.6290,0.3500,0.5706,0.5385,0.6593,0.3800,0.4431,0.4104
0.5747,0.2479,0.1404,0.1689,0.2626,0.2728,0.7168,0.5336,0.6960,0.7595,0.6338,0.7611,0.5882,0.7880,0.7920,0.8076,0.6899,0.5466,0.7249,0.4619,0.6904,0.5538,0.6294,0.6881,0.7010,0.3289,0.6496,0.7403
0.4276,0.4682,0.1451,0.1134,0.2503,0.4196,0.8204,0.8415,0.8863,0.9180,0.8407,0.8906,0.7643,0.8405,0.9165,0.9038,0.8894,0.5923,0.8896,0.8324,0.8662,0.7604,0.8754,0.8316,0.8129,0.5514,0.7463,0.8509
0.6791,0.2450,0.1418,0.1476,0.2411,0.4082,0.7351,0.7021,0.7445,0.6112,0.5486,0.5588,0.5563,0.7496,0.7087,0.6761,0.5407,0.4309,0.7651,0.6580,0.4995,0.7506,0.5925,0.6475,0.4020,0.5081,0.6024,0.7630
0.4364,0.3910,0.1468,0.1007,0.1432,0.2907,0.6691,0.6587,0.7777,0.8099,0.7391,0.8001,0.5802,0.7419,0.8036,0.8115,0.7911,0.4824,0.7469,0.6488,0.7488,0.6284,0.7581,0.7369,0.7082,0.3734,0.6035,0.7228
0.3378,0.3616,0.1146,0.1273,0.1633,0.3012,0.5945,0.6012,0.6611,0.6805,0.5642,0.6246,0.5908,0.5994,0.6680,0.6531,0.6395,0.4999,0.6479,0.5452,0.5983,0.5328,0.5912,0.5510,0.5656,0.3467,0.5941,0.6380
0.4421,0.4065,0.1236,0.2085,0.3235,0.4899,0.7412,0.7908,0.8401,0.8652,0.8185,0.8540,0.7269,0.8024,0.8417,0.8510,0.8376,0.5625,0.8275,0.8158,0.8497,0.7627,0.8588,0.8296,0.8130,0.6228,0.7059,0.8134
0.6835,0.1297,0.1405,0.1717,0.2782,0.3169,0.7134,0.5204,0.6196,0.6440,0.5156,0.6337,0.5455,0.7573,0.7047,0.7145,0.5612,0.5045,0.6864,0.4419,0.5446,0.5877,0.5434,0.6287,0.5492,0.3881,0.6168,0.7190
0.3962,0.4321,0.1463,0.1681,0.2179,0.4325,0.6055,0.6996,0.8566,0.9547,0.8718,0.9701,0.5667,0.7983,0.8856,0.9334,0.9452,0.5231,0.7610,0.7236,0.9178,0.6588,0.9059,0.8784,0.9382,0.5297,0.5901,0.7450
0.6074,0.3636,0.1560,0.1701,0.2756,0.4007,0.8713,0.7708,0.8298,0.8082,0.5925,0.7737,0.7751,0.8518,0.8903,0.8490,0.6854,0.6751,0.8888,0.6777,0.7096,0.7326,0.6422,0.6622,0.6596,0.4555,0.8076,0.8759
0.3178,0.4057,0.1572,0.1531,0.1218,0.3502,0.6949,0.6136,0.7401,0.8749,0.6800,0.8688,0.6219,0.7672,0.8499,0.8498,0.8101,0.5162,0.7475,0.6295,0.8615,0.5726,0.7183,0.7044,0.8565,0.3296,0.6161,0.7290
0.6248,0.3711,0.0936,0.1036,0.1381,0.2218,0.8368,0.7286,0.8975,0.9389,0.7176,0.8952,0.7269,0.9295,0.9641,0.9598,0.8398,0.6290,0.9088,0.6879,0.8251,0.7487,0.7730,0.8008,0.7902,0.3139,0.7707,0.9149
0.4158,0.4537,0.0872,0.0904,0.1619,0.2616,0.8012,0.7387,0.8334,0.9212,0.7100,0.8848,0.7558,0.8307,0.9284,0.9028,0.8452,0.6456,0.8658,0.6997,0.8371,0.6652,0.7574,0.7224,0.7974,0.3507,0.7597,0.8403
0.8129,0.2729,0.1067,0.1160,0.2026,0.2719,0.8577,0.7668,0.9105,0.8376,0.6347,0.7699,0.6871,0.9560,0.9125,0.8999,0.7083,0.5646,0.9286,0.7381,0.6785,0.8597,0.7044,0.7861,0.6088,0.4490,0.7591,0.9477
0.3484,0.4745,0.1631,0.0987,0.1861,0.3186,0.8339,0.7373,0.7876,0.9082,0.6460,0.8795,0.7876,0.8279,0.9329,0.8898,0.8281,0.6719,0.8636,0.7028,0.8648,0.6354,0.6954,0.6759,0.8181,0.3496,0.7693,0.8255
0.4304,0.3623,0.2681,0.2048,0.2665,0.5206,0.5707,0.7217,0.7760,0.7996,0.8798,0.7799,0.4752,0.6618,0.7182,0.7691,0.8722,0.3727,0.6597,0.6534,0.7018,0.6294,0.8318,0.7645,0.7624,0.5315,0.4999,0.6426
0.3549,0.4921,0.1037,0.0969,0.2142,0.3718,0.8106,0.7985,0.8329,0.9031,0.7241,0.8462,0.8155,0.8018,0.9079,0.8685,0.8346,0.6897,0.8714,0.7575,0.8311,0.6871,0.7694,0.7139,0.7674,0.4580,0.7952,0.8339
0.4244,0.4845,0.1047,0.1153,0.1802,0.3547,0.8463,0.8186,0.8731,0.9294,0.7349,0.8930,0.8052,0.8543,0.9535,0.9178,0.8538,0.6863,0.9073,0.7563,0.8338,0.7107,0.7844,0.7503,0.7860,0.4267,0.7960,0.8652
0.6245,0.3741,0.0885,0.1482,0.1265,0.3072,0.8051,0.7549,0.9292,0.9598,0.7925,0.9359,0.6808,0.9472,0.9695,0.9831,0.8778,0.5441,0.9089,0.7613,0.8928,0.7922,0.8498,0.8797,0.8464,0.4481,0.7214,0.9123
0.6936,0.3526,0.0939,0.1314,0.1552,0.3220,0.8336,0.7923,0.9536,0.9432,0.7866,0.9062,0.6916,0.9689,0.9674,0.9775,0.8533,0.5413,0.9360,0.7950,0.8518,0.8470,0.8478,0.8901,0.7994,0.4863,0.7395,0.9427
