0.2917,0.1135,0.1907,0.2624,0.2287,0.4322,0.5858,0.4603,0.5296,0.4697,0.5037,0.4137,0.6001,0.5613,0.4986,0.5510,0.5171,0.4265,0.5874,0.3401
0.3229,0.1975,0.2668,0.3872,0.3530,0.3340,0.5743,0.5597,0.5032,0.4344,0.3657,0.3246,0.5832,0.4711,0.5202,0.4992,0.4462,0.3403,0.5309,0.3091
0.3096,0.1437,0.1946,0.2368,0.2661,0.5059,0.3855,0.3526,0.5489,0.2363,0.5777,0.3822,0.4083,0.5283,0.4762,0.5222,0.5823,0.4995,0.5113,0.3060
0.1264,0.1131,0.0984,0.2215,0.1450,0.1717,0.2146,0.1512,0.0813,0.3202,0.1163,0.2248,0.1875,0.0812,0.2210,0.0794,0.1519,0.1204,0.1657,0.2442
0.4013,0.1142,0.2116,0.2483,0.2122,0.5854,0.6064,0.4594,0.5046,0.6155,0.6137,0.5892,0.6433,0.6044,0.5696,0.5851,0.6196,0.5248,0.6458,0.4688
0.4353,0.2431,0.2992,0.2700,0.4787,0.6109,0.6337,0.5590,0.6816,0.2868,0.7746,0.6235,0.6726,0.8086,0.5006,0.8116,0.6564,0.5392,0.6718,0.4983
0.4481,0.4382,0.3339,0.4894,0.6596,0.5141,0.4594,0.3040,0.2246,0.6155,0.5395,0.6753,0.4796,0.4734,0.5775,0.4751,0.5063,0.4574,0.4320,0.6932
0.4260,0.1033,0.2558,0.2865,0.2809,0.6520,0.8007,0.6406,0.8774,0.4978,0.8023,0.5587,0.8218,0.8692,0.7241,0.8428,0.8229,0.6478,0.8692,0.4334
0.3422,0.1967,0.2428,0.1720,0.3734,0.6158,0.5848,0.3961,0.6061,0.4169,0.7421,0.5669,0.6438,0.7421,0.5485,0.7211,0.6804,0.6008,0.6774,0.4647
0.2350,0.1541,0.1907,0.3336,0.2837,0.3071,0.6620,0.4398,0.3392,0.7338,0.3523,0.5155,0.6411,0.4521,0.4883,0.4509,0.3730,0.2704,0.5355,0.5306
0.3462,0.1190,0.2017,0.2063,0.2987,0.6067,0.7481,0.5759,0.7973,0.4480,0.7750,0.5500,0.7814,0.8417,0.6343,0.8336,0.7509,0.6069,0.8067,0.4419
0.3807,0.1494,0.1974,0.0842,0.3307,0.5889,0.4963,0.3755,0.6378,0.2104,0.7041,0.4793,0.5406,0.7065,0.4865,0.6987,0.6477,0.5219,0.6121,0.3383
0.4177,0.3039,0.2029,0.3247,0.4207,0.5063,0.4355,0.3487,0.4722,0.4141,0.5727,0.5222,0.4440,0.5205,0.5807,0.5060,0.5727,0.4566,0.5334,0.4900
0.3310,0.2053,0.1534,0.3010,0.2867,0.5189,0.5349,0.3067,0.4054,0.5820,0.5481,0.5684,0.5632,0.5369,0.5289,0.5242,0.5473,0.4608,0.5681,0.5463
0.3379,0.1248,0.1393,0.2068,0.2629,0.4831,0.6296,0.3594,0.4559,0.5757,0.5835,0.5933,0.6533,0.6179,0.5190,0.6022,0.5396,0.4748,0.6195,0.5134
0.3114,0.1260,0.2327,0.2313,0.3332,0.5204,0.7016,0.5113,0.6912,0.4189,0.6814,0.5295,0.7245,0.7633,0.5583,0.7496,0.6372,0.4950,0.7205,0.4233
0.2910,0.1627,0.2933,0.2018,0.3626,0.4402,0.4430,0.5078,0.5605,0.0903,0.5510,0.3909,0.4607,0.5945,0.3059,0.5887,0.4468,0.4441,0.4691,0.2624
0.2256,0.1278,0.1323,0.2685,0.2404,0.3037,0.6072,0.3586,0.3463,0.6164,0.4053,0.5066,0.6009,0.4709,0.4539,0.4693,0.3878,0.2952,0.5229,0.4951
0.3396,0.1703,0.2122,0.2223,0.3554,0.5137,0.6993,0.4850,0.6173,0.4706,0.6728,0.6017,0.7194,0.7337,0.5366,0.7314,0.5993,0.4774,0.6936,0.5163
