0.5123,0.4482,0.5578,0.4356,0.4711,0.4253,0.4905,0.2315,0.4366,0.4348,0.3495,0.1224,0.4025,0.5136,0.2338,0.4642,0.3374,0.4321,0.7527,0.3020,0.4037,0.4854,0.3201,0.2494,0.5253,0.4490,0.4480,0.4134,0.3498,0.4703,0.4522
0.3870,0.5741,0.5401,0.5146,0.5841,0.5260,0.5545,0.2685,0.3868,0.4236,0.4008,0.3037,0.4737,0.5407,0.3325,0.4677,0.3846,0.4428,0.5567,0.4490,0.4473,0.4702,0.4003,0.2825,0.3558,0.4038,0.4671,0.5055,0.4015,0.4603,0.4805
0.5316,0.8170,0.7917,0.6704,0.8234,0.7834,0.8233,0.5793,0.8468,0.6944,0.4904,0.3221,0.7700,0.7430,0.6032,0.2510,0.6963,0.8703,0.7775,0.7125,0.7906,0.6230,0.8018,0.7084,0.7575,0.7177,0.7795,0.8357,0.7065,0.6687,0.8825
0.5672,0.7536,0.7396,0.4016,0.5550,0.4738,0.6730,0.5043,0.6833,0.6117,0.3289,0.3803,0.4345,0.5268,0.5868,0.2701,0.5546,0.7043,0.6019,0.4518,0.6498,0.3224,0.5300,0.6146,0.6132,0.5305,0.5358,0.5633,0.6687,0.3807,0.6096
0.5242,0.6795,0.6570,0.5470,0.5776,0.4496,0.6400,0.4414,0.6467,0.5017,0.2794,0.2731,0.4095,0.6347,0.4344,0.2862,0.4003,0.6466,0.5482,0.3675,0.5131,0.3708,0.4427,0.5200,0.4809,0.4329,0.4488,0.5077,0.6417,0.3751,0.5558
0.4093,0.8617,0.8003,0.7045,0.8576,0.8461,0.8063,0.5631,0.8034,0.7012,0.5154,0.3413,0.8058,0.7139,0.5641,0.2780,0.7681,0.8262,0.6193,0.7896,0.8396,0.5772,0.8215,0.7194,0.5885,0.6969,0.8271,0.8566,0.7064,0.6633,0.8707
0.5397,0.6072,0.8267,0.6239,0.6605,0.7040,0.6175,0.5220,0.7014,0.8002,0.5314,0.3892,0.7348,0.5834,0.7148,0.4891,0.8354,0.6349,0.7158,0.7268,0.8046,0.5518,0.7328,0.5928,0.7641,0.7975,0.7686,0.6905,0.4503,0.6044,0.7206
0.5043,0.4732,0.5764,0.3957,0.3227,0.2634,0.4749,0.3548,0.4826,0.5535,0.2749,0.2901,0.2362,0.4483,0.4902,0.4211,0.3910,0.5200,0.7965,0.2693,0.5076,0.2464,0.2939,0.4065,0.6905,0.5107,0.3904,0.3327,0.4189,0.2491,0.4130
0.5717,0.7519,0.8946,0.6384,0.8494,0.8557,0.8019,0.5778,0.8707,0.7978,0.6356,0.3703,0.8320,0.6399,0.6471,0.4371,0.8804,0.8038,0.7229,0.8000,0.8254,0.6728,0.8254,0.6948,0.8266,0.8350,0.9100,0.8437,0.6264,0.7695,0.9038
0.2020,0.6245,0.4617,0.6013,0.4350,0.5649,0.5250,0.7024,0.6716,0.5222,0.0544,0.5139,0.5665,0.3922,0.8838,0.0120,0.5638,0.6984,0.3028,0.7656,0.7657,-0.0110,0.7383,0.8282,0.7029,0.4368,0.4093,0.6367,0.6892,0.0842,0.5313
0.5767,0.5525,0.7373,0.7755,0.8270,0.8587,0.6526,0.4717,0.7400,0.7208,0.6685,0.3828,0.8860,0.7669,0.6498,0.5453,0.9061,0.6335,0.6466,0.8361,0.7551,0.7241,0.8062,0.5987,0.7941,0.8313,0.8672,0.8085,0.4409,0.7788,0.8160
0.3589,0.7441,0.6820,0.8179,0.8993,0.9181,0.7789,0.6002,0.8122,0.7204,0.5420,0.4724,0.9176,0.7732,0.7726,0.3612,0.8740,0.7910,0.5072,0.9530,0.8439,0.6053,0.9356,0.7707,0.7858,0.7729,0.8403,0.9284,0.6688,0.6834,0.8883
0.3968,0.6843,0.6597,0.8078,0.8189,0.8718,0.6997,0.6275,0.8314,0.7051,0.5069,0.5086,0.8723,0.7242,0.8223,0.3302,0.8566,0.7818,0.5191,0.9419,0.8397,0.4942,0.9127,0.8117,0.8317,0.7396,0.7931,0.8865,0.6445,0.5955,0.8425
0.5038,0.6583,0.7524,0.7486,0.7886,0.8319,0.6978,0.6194,0.8450,0.7507,0.5368,0.4659,0.8344,0.6562,0.8018,0.3984,0.8712,0.7752,0.6430,0.8866,0.8481,0.5169,0.8659,0.7711,0.8632,0.8007,0.8116,0.8398,0.6217,0.6183,0.8297
0.2436,0.7884,0.5603,0.7997,0.8540,0.8798,0.7523,0.6724,0.8067,0.6281,0.4046,0.5233,0.8525,0.7183,0.8145,0.2214,0.7634,0.8140,0.3829,0.9675,0.8212,0.4303,0.9340,0.8401,0.7976,0.6568,0.7174,0.9148,0.7451,0.5214,0.8332
0.6533,0.3560,0.6433,0.6539,0.7224,0.7302,0.5236,0.1960,0.4623,0.6312,0.7897,0.2265,0.7606,0.7459,0.3137,0.7696,0.7983,0.3294,0.6391,0.5640,0.4560,0.8941,0.5340,0.2203,0.5433,0.7553,0.8033,0.5814,0.1753,0.8898,0.6524
0.0150,0.8225,0.4474,0.7755,0.7112,0.7713,0.7100,0.6888,0.7460,0.4841,0.1312,0.4985,0.7249,0.6993,0.7460,-0.0455,0.5707,0.8351,0.2621,0.8859,0.7780,0.1803,0.8777,0.8424,0.5564,0.4200,0.5246,0.8374,0.8259,0.2806,0.7253
0.4320,0.6266,0.5939,0.8287,0.7944,0.8653,0.6629,0.4814,0.6618,0.6589,0.6080,0.4507,0.8408,0.7936,0.6535,0.5082,0.7796,0.6001,0.5248,0.8345,0.6560,0.6399,0.7867,0.5648,0.7061,0.7005,0.7516,0.7725,0.5042,0.6981,0.7757
0.2370,0.7661,0.6078,0.7793,0.8087,0.8830,0.7317,0.6875,0.8464,0.6731,0.3831,0.5056,0.8468,0.6781,0.8474,0.1626,0.7694,0.8428,0.3989,0.9656,0.8762,0.3758,0.9509,0.8699,0.8059,0.6523,0.7209,0.9078,0.7361,0.4969,0.8448
0.4902,0.7613,0.8307,0.7661,0.9272,0.9325,0.8181,0.5456,0.8384,0.7456,0.6692,0.3382,0.9217,0.7765,0.6189,0.4080,0.9044,0.8023,0.6567,0.8645,0.8233,0.7423,0.8863,0.6893,0.7244,0.8352,0.9434,0.9160,0.6205,0.8293,0.9429
0.5149,0.7613,0.7767,0.7831,0.8913,0.9040,0.7843,0.6186,0.8573,0.7605,0.5818,0.4303,0.8772,0.7327,0.7315,0.3614,0.8734,0.7986,0.5685,0.9017,0.8539,0.6005,0.8958,0.7584,0.7999,0.7775,0.8724,0.9149,0.6561,0.6951,0.8896
0.3300,0.8113,0.7017,0.7951,0.8841,0.9185,0.8031,0.6705,0.8732,0.6989,0.4796,0.4645,0.8982,0.7234,0.8043,0.2303,0.8348,0.8808,0.4828,0.9718,0.8811,0.5038,0.9708,0.8578,0.7714,0.7329,0.8310,0.9565,0.7532,0.6194,0.9155
0.5863,0.6466,0.8200,0.7343,0.8791,0.8882,0.7549,0.4666,0.7889,0.7530,0.7254,0.3321,0.8991,0.7478,0.5969,0.5249,0.9211,0.7026,0.6750,0.8185,0.7872,0.7802,0.8259,0.6072,0.7484,0.8703,0.9381,0.8531,0.5155,0.8542,0.8941
0.3777,0.8620,0.7565,0.6791,0.8323,0.8283,0.8280,0.7344,0.9018,0.7013,0.3952,0.4653,0.7734,0.6003,0.7820,0.0877,0.7636,0.9338,0.5359,0.8822,0.9025,0.3927,0.9115,0.9051,0.7511,0.6550,0.7629,0.9188,0.8744,0.5188,0.8930
0.3819,0.7107,0.6571,0.8307,0.8828,0.9116,0.7421,0.5802,0.8026,0.6860,0.5563,0.4630,0.9140,0.7885,0.7627,0.3683,0.8643,0.7698,0.4916,0.9488,0.8334,0.6052,0.9252,0.7534,0.7904,0.7740,0.8276,0.9135,0.6406,0.6848,0.8820
0.5250,0.2837,0.4115,0.5761,0.4771,0.5357,0.3615,0.1624,0.4050,0.4908,0.5916,0.2731,0.5379,0.7538,0.2522,0.6187,0.5153,0.2528,0.7369,0.4124,0.2626,0.6194,0.3425,0.1676,0.6750,0.5098,0.5341,0.3904,0.2055,0.5864,0.3987
0.4931,0.6921,0.7733,0.7810,0.9099,0.9121,0.7790,0.5138,0.7892,0.7508,0.6579,0.3889,0.9243,0.7936,0.6604,0.4745,0.9224,0.7396,0.6325,0.8774,0.8164,0.7398,0.8756,0.6671,0.7263,0.8475,0.9176,0.8948,0.5708,0.8074,0.9006
0.5517,0.6993,0.8043,0.5634,0.8224,0.7715,0.7699,0.5481,0.8257,0.7287,0.6156,0.3782,0.7683,0.6513,0.6113,0.4106,0.7856,0.7743,0.6862,0.7453,0.7607,0.6441,0.7798,0.6436,0.7998,0.8143,0.8356,0.8111,0.6068,0.7173,0.8408
0.3225,0.7573,0.6697,0.7036,0.7496,0.7910,0.7165,0.7176,0.8783,0.7071,0.3433,0.5322,0.7661,0.5592,0.9080,0.1596,0.7565,0.8863,0.5224,0.9225,0.9047,0.2973,0.9188,0.9105,0.8353,0.6909,0.7050,0.8707,0.7663,0.4270,0.8220
0.4495,0.7304,0.7567,0.7825,0.8716,0.8924,0.7752,0.6081,0.8468,0.7566,0.5556,0.4583,0.9036,0.7281,0.7803,0.3697,0.8983,0.8083,0.5921,0.9328,0.8798,0.5975,0.9254,0.7781,0.8043,0.8177,0.8676,0.9143,0.6510,0.6884,0.8948
0.4952,0.6310,0.7197,0.7963,0.8886,0.9005,0.7276,0.4912,0.7633,0.7185,0.6845,0.3843,0.9180,0.7946,0.6519,0.5138,0.8960,0.7010,0.5892,0.8730,0.7782,0.7493,0.8581,0.6332,0.7577,0.8343,0.8949,0.8686,0.5334,0.8125,0.8846
0.3678,0.7865,0.7169,0.7745,0.9007,0.9117,0.8056,0.6282,0.8822,0.7208,0.5426,0.4495,0.9006,0.7189,0.7840,0.2937,0.8409,0.8705,0.5323,0.9517,0.8838,0.5733,0.9520,0.8252,0.8022,0.7791,0.8479,0.9434,0.7387,0.6737,0.9310
0.4038,0.7722,0.7509,0.7765,0.9135,0.9206,0.8098,0.6093,0.8737,0.7425,0.5765,0.4334,0.9116,0.7434,0.7607,0.3356,0.8698,0.8526,0.5713,0.9399,0.8821,0.6185,0.9425,0.7952,0.7918,0.8062,0.8755,0.9416,0.7070,0.7136,0.9365
0.3608,0.7971,0.7073,0.7880,0.8754,0.8927,0.8056,0.6616,0.8890,0.7266,0.4883,0.4808,0.8825,0.6977,0.8296,0.2444,0.8381,0.8830,0.5229,0.9609,0.9064,0.4980,0.9634,0.8690,0.8009,0.7550,0.8236,0.9449,0.7658,0.6110,0.9175
