0.1715,0.0969,0.1105,0.1709,0.2020,0.1911,0.1659,0.3190,0.1303,0.2061,0.2098,0.1881,0.2981,0.3458,0.3037,0.3813,0.1748,0.4059,0.3646,0.0412,0.3378,0.3421,0.3432
0.1635,0.0891,0.1176,0.1363,0.1260,0.1324,0.1865,0.0902,0.1448,0.1024,0.1422,0.1416,0.1726,0.1583,0.1865,0.1440,0.2070,0.1090,0.1601,0.2255,0.1759,0.1682,0.1586
0.3853,0.2109,0.1600,0.3470,0.2507,0.3447,0.4264,0.4127,0.4888,0.3863,0.5939,0.4523,0.6498,0.6838,0.6664,0.6695,0.5811,0.6435,0.6602,0.4677,0.6830,0.6841,0.6843
0.2936,0.3379,0.2833,0.4418,0.3261,0.2734,0.3639,0.4214,0.5041,0.4790,0.5732,0.4825,0.6405,0.6062,0.5584,0.6435,0.4582,0.6421,0.5417,0.3769,0.6025,0.6102,0.6290
0.5708,0.1927,0.3419,0.2803,0.3698,0.4186,0.5084,0.2691,0.4919,0.3674,0.5162,0.4081,0.4721,0.5107,0.6086,0.4246,0.7135,0.3009,0.5220,0.7243,0.5555,0.5327,0.4902
0.1891,0.1005,0.2276,0.1528,0.2011,0.2148,0.0288,0.3783,0.0929,0.2155,0.1072,0.0977,0.2030,0.2047,0.1709,0.2886,0.0677,0.3223,0.2353,-0.0059,0.2024,0.2178,0.2106
0.5333,0.2146,0.3096,0.2841,0.3697,0.4828,0.5047,0.5913,0.4282,0.4030,0.5679,0.4276,0.6326,0.7192,0.7075,0.6850,0.6132,0.6629,0.7261,0.4833,0.7103,0.7332,0.6997
0.6704,0.4083,0.4328,0.4783,0.5414,0.4943,0.6633,0.2625,0.7376,0.6495,0.8017,0.7176,0.7221,0.7504,0.7749,0.6225,0.8305,0.5688,0.7360,0.6674,0.7452,0.7172,0.7371
0.6654,0.3520,0.6333,0.4954,0.5907,0.6640,0.3571,0.6667,0.6333,0.7088,0.6337,0.4782,0.4349,0.5440,0.5062,0.4891,0.4649,0.5694,0.6070,0.2537,0.4960,0.5250,0.5023
0.5437,0.1997,0.1954,0.4715,0.3249,0.3916,0.6541,0.3883,0.6715,0.4045,0.7931,0.6347,0.8621,0.8760,0.9157,0.8138,0.8928,0.7101,0.8336,0.8262,0.8970,0.8794,0.8759
0.6964,0.2483,0.4226,0.4556,0.4776,0.5506,0.5747,0.3777,0.6557,0.5619,0.7482,0.6831,0.6700,0.7430,0.7737,0.6149,0.8130,0.5486,0.7341,0.7147,0.7370,0.7361,0.7204
0.2670,0.2013,0.2723,0.3178,0.2900,0.3169,0.1352,0.6476,0.3199,0.4775,0.4529,0.3641,0.5984,0.6544,0.5358,0.7291,0.2923,0.8150,0.6585,0.0431,0.6177,0.6422,0.6561
0.5836,0.2312,0.2505,0.4322,0.3871,0.4474,0.6007,0.3193,0.6676,0.4925,0.7907,0.6389,0.8119,0.8446,0.8724,0.7586,0.8752,0.6769,0.8116,0.7636,0.8575,0.8388,0.8379
0.5858,0.2969,0.3106,0.3375,0.4112,0.4063,0.6575,0.1928,0.6039,0.4575,0.6602,0.5903,0.5891,0.6347,0.7088,0.4951,0.8040,0.3780,0.6193,0.7563,0.6547,0.6239,0.6165
0.5863,0.2959,0.4242,0.2764,0.5038,0.5277,0.5343,0.4198,0.5151,0.5127,0.5037,0.3827,0.4895,0.5757,0.6283,0.5078,0.6316,0.4242,0.6127,0.5482,0.5884,0.5866,0.5404
0.5872,0.1917,0.4060,0.3537,0.4677,0.5396,0.3550,0.5630,0.4572,0.5273,0.5527,0.4560,0.5504,0.6705,0.6436,0.6105,0.5820,0.6050,0.7029,0.3884,0.6621,0.6737,0.6252
0.5167,0.2162,0.3195,0.3698,0.3746,0.4558,0.4335,0.5055,0.4617,0.5035,0.6079,0.5354,0.6724,0.7518,0.7123,0.7270,0.5765,0.7272,0.7615,0.3766,0.7293,0.7449,0.7393
0.5324,0.2504,0.2858,0.4386,0.3620,0.4244,0.5500,0.2907,0.6285,0.5031,0.7459,0.6427,0.7699,0.8018,0.8030,0.7400,0.7659,0.6817,0.7724,0.6139,0.8013,0.7871,0.7980
0.5046,0.3665,0.3359,0.3886,0.3728,0.3687,0.5531,0.1270,0.6052,0.4647,0.6391,0.5990,0.5631,0.5527,0.5814,0.4526,0.6605,0.3867,0.5164,0.5576,0.5509,0.5218,0.5487
0.3274,0.1501,0.2383,0.3039,0.2843,0.3411,0.2233,0.5345,0.3413,0.4395,0.4798,0.3920,0.5987,0.6633,0.5753,0.7061,0.3680,0.7632,0.6742,0.1272,0.6353,0.6522,0.6619
0.5683,0.2946,0.3441,0.4258,0.4465,0.4723,0.5222,0.3504,0.6164,0.5817,0.7380,0.6225,0.7640,0.8157,0.7951,0.7539,0.7333,0.7291,0.8013,0.5230,0.8058,0.7949,0.8067
