0.3349,0.3538,0.3707,0.3396,0.4417,0.3733,0.8226,0.8135,0.7478,0.8676,0.7822,0.7011,0.4682,0.8733,0.6357,0.8752,0.8567,0.6385,0.8173,0.7888,0.4959,0.6773,0.8275,0.3423,0.7030,0.4595,0.1231,0.7205,0.4818,0.9027,0.8134,0.8431,0.7585,0.8864,0.8637
-0.0459,0.4608,0.6165,0.3725,0.6584,0.4619,0.7878,0.8414,0.9413,0.8220,0.7730,0.7734,0.5305,0.7424,0.8178,0.5748,0.7285,0.9384,0.8153,0.8092,0.2528,0.7619,0.5082,0.7749,0.9455,0.1647,0.6668,0.3404,0.8213,0.7105,0.8770,0.5182,0.8670,0.7863,0.8565
0.6568,0.2805,0.4392,0.2406,0.6963,0.3234,0.5465,0.5650,0.6410,0.6624,0.4902,0.7453,0.4211,0.6585,0.3027,0.7449,0.6640,0.6693,0.4471,0.4672,0.8212,0.3897,0.6402,0.2232,0.4892,0.7086,-0.1186,0.5677,0.1557,0.6182,0.4572,0.6165,0.3737,0.6565,0.5523
-0.0390,0.4865,0.3472,0.3674,0.4782,0.3354,0.8715,0.9115,0.8522,0.8789,0.9087,0.6738,0.7563,0.8206,0.9499,0.6465,0.7823,0.7515,0.9566,0.9190,0.1674,0.9248,0.7302,0.6845,0.9075,0.1389,0.6210,0.4293,0.8615,0.8474,0.9777,0.6542,0.9733,0.8560,0.9542
-0.0247,0.4098,0.4914,0.2563,0.5841,0.4327,0.7592,0.8287,0.9236,0.8370,0.7645,0.7029,0.6036,0.7640,0.8033,0.7207,0.8341,0.8425,0.8254,0.7622,0.3736,0.7824,0.6183,0.6754,0.9226,0.1704,0.5355,0.3627,0.7822,0.7942,0.8984,0.5899,0.8777,0.8159,0.8790
0.8057,0.0217,0.0796,0.3142,0.4999,0.1831,0.7282,0.6625,0.3685,0.7359,0.6618,0.7649,0.1737,0.8157,0.2252,0.7847,0.5199,0.4366,0.5643,0.6327,0.5538,0.3056,0.7511,-0.0418,0.3469,0.9123,-0.3482,0.9440,-0.0445,0.7788,0.4982,0.9328,0.4073,0.7745,0.6000
-0.0574,0.3912,0.3598,0.3606,0.5352,0.3676,0.8809,0.9234,0.9054,0.9000,0.8887,0.7362,0.6676,0.8346,0.9175,0.6667,0.7950,0.8326,0.9399,0.9091,0.1650,0.8914,0.6945,0.7088,0.9289,0.1675,0.6147,0.4345,0.8532,0.8494,0.9761,0.6570,0.9651,0.8743,0.9543
-0.3218,0.5280,0.5496,0.2683,0.4801,0.4282,0.6377,0.7297,0.8959,0.6949,0.6741,0.5699,0.6436,0.5954,0.8750,0.4424,0.6777,0.8289,0.7873,0.7329,0.0861,0.8301,0.4681,0.8135,0.9043,-0.1119,0.7931,0.1096,0.9214,0.6119,0.8444,0.3277,0.8681,0.6563,0.7984
0.1352,0.5348,0.5165,0.2736,0.5035,0.3727,0.6495,0.6404,0.8150,0.6965,0.6333,0.6541,0.7279,0.7099,0.7242,0.6579,0.7990,0.7528,0.7353,0.6855,0.5290,0.8090,0.6941,0.6078,0.6920,0.2187,0.3648,0.4306,0.6355,0.7072,0.7369,0.5429,0.7338,0.7199,0.7652
0.4212,0.2637,0.2889,0.2448,0.5389,0.3599,0.7410,0.7236,0.7083,0.8152,0.6741,0.7365,0.4390,0.8305,0.5005,0.8243,0.8090,0.6412,0.7233,0.7225,0.6675,0.5585,0.8527,0.2440,0.5996,0.5482,0.0288,0.7160,0.3786,0.8342,0.7032,0.7964,0.6769,0.8407,0.7771
0.4203,0.1822,0.3062,0.2655,0.5763,0.3589,0.8357,0.8466,0.7408,0.8995,0.8020,0.8006,0.3933,0.9199,0.5888,0.9007,0.8148,0.7035,0.8193,0.8247,0.4975,0.6297,0.7937,0.3437,0.7126,0.6200,0.0741,0.7330,0.4015,0.9065,0.7917,0.8658,0.7099,0.9195,0.8533
0.0760,0.3076,0.4144,0.3555,0.6079,0.4085,0.8827,0.9254,0.8729,0.9254,0.8965,0.7908,0.6347,0.8796,0.8498,0.6995,0.7541,0.8480,0.9281,0.9296,0.2043,0.8436,0.7022,0.6844,0.9103,0.3024,0.5289,0.4971,0.7569,0.8614,0.9462,0.7124,0.9268,0.8946,0.9439
-0.1836,0.5243,0.5906,0.4115,0.5669,0.4718,0.6524,0.7074,0.8006,0.6674,0.6530,0.6034,0.5400,0.5741,0.7649,0.3617,0.5554,0.8257,0.6921,0.6938,0.0873,0.6898,0.3405,0.8360,0.8538,0.0222,0.7560,0.2092,0.7985,0.5227,0.7575,0.3306,0.7948,0.5960,0.7065
0.7059,-0.0017,0.0974,0.3002,0.5215,0.2366,0.7743,0.7313,0.4857,0.7907,0.7115,0.7690,0.2314,0.8549,0.3392,0.8240,0.6193,0.5024,0.6521,0.6985,0.5209,0.4096,0.7855,0.0517,0.4611,0.8405,-0.2427,0.8982,0.0874,0.8354,0.5929,0.9245,0.4903,0.8380,0.6883
0.2265,0.2439,0.4063,0.3610,0.6405,0.4046,0.8988,0.9234,0.8680,0.9406,0.8826,0.8611,0.5017,0.9128,0.7595,0.7705,0.7910,0.8543,0.8926,0.8956,0.3672,0.7526,0.7319,0.5789,0.8580,0.4531,0.3746,0.6316,0.6389,0.8932,0.9057,0.7879,0.8622,0.9303,0.9215
