0.5060,0.4840,0.4683,0.8567,0.7302,0.9454,0.9503,0.9209,0.9477,0.5794,0.9525,0.5770,0.8646,0.4206,0.8346,0.9257,0.9423,0.9208,0.9821,0.9729,0.9228,0.8740,0.9294,0.9624,0.9379
0.4596,0.4822,0.4283,0.4814,0.5357,0.5398,0.4478,0.5013,0.5110,0.4953,0.4973,0.5835,0.4691,0.6489,0.3587,0.5410,0.5001,0.5312,0.4911,0.4454,0.5600,0.4144,0.6703,0.4888,0.3888
0.4244,0.4494,0.5020,0.7871,0.8091,0.9263,0.8705,0.9375,0.8980,0.6678,0.9330,0.4968,0.8183,0.5078,0.8297,0.8849,0.9139,0.9654,0.9458,0.9512,0.9614,0.8987,0.9548,0.9730,0.9064
0.4660,0.4623,0.7338,0.6242,0.8025,0.8150,0.7150,0.8640,0.7536,0.6908,0.8204,0.3772,0.6690,0.5191,0.7753,0.7432,0.7727,0.8775,0.7948,0.8554,0.8296,0.8546,0.7488,0.8854,0.8390
0.4479,0.4698,0.6448,0.8228,0.6428,0.9373,0.9034,0.8794,0.8435,0.4278,0.8959,0.4751,0.8169,0.2234,0.8502,0.8348,0.8068,0.8203,0.9048,0.9327,0.7539,0.8556,0.7519,0.9042,0.9203
0.4142,0.4786,0.5656,0.8452,0.7459,0.9652,0.9304,0.9487,0.9172,0.5746,0.9545,0.5043,0.8535,0.4173,0.8606,0.9019,0.9035,0.9488,0.9733,0.9832,0.9157,0.9091,0.9200,0.9811,0.9490
0.4330,0.5007,0.4897,0.8177,0.7671,0.9153,0.8821,0.9331,0.9204,0.6387,0.9143,0.5806,0.8214,0.5085,0.7791,0.9065,0.9118,0.9491,0.9424,0.9422,0.9507,0.8692,0.9647,0.9581,0.8894
0.4404,0.4024,0.5472,0.7874,0.7775,0.9433,0.9286,0.9214,0.9133,0.6195,0.9688,0.4457,0.8338,0.4700,0.8912,0.8889,0.9332,0.9365,0.9771,0.9908,0.9271,0.9249,0.8761,0.9806,0.9761
0.4374,0.4071,0.5516,0.7869,0.7991,0.9480,0.9178,0.9350,0.9115,0.6364,0.9685,0.4469,0.8308,0.4726,0.8907,0.8891,0.9368,0.9541,0.9760,0.9902,0.9446,0.9309,0.8988,0.9901,0.9681
0.4262,0.4159,0.5550,0.8009,0.7469,0.9605,0.9395,0.9150,0.8943,0.5674,0.9637,0.4229,0.8280,0.3834,0.9034,0.8746,0.9151,0.9194,0.9730,0.9897,0.8964,0.9256,0.8528,0.9726,0.9768
