0.4040,0.7038,0.7637,0.2701,0.8245,0.7715,0.7573,0.6784,0.5984,0.5340,1.0000,0.2987,0.7764,0.6927,0.5742,0.7002,0.6081,0.4166,0.7230,0.3795,0.3867,0.2717,0.5356,0.2712,0.2621,0.3573,0.2694,0.2930,0.5814,0.4334,0.5362,0.2598,0.2572,0.4377,0.3484,0.3559,0.4580,0.4592,0.2811,0.2425,0.2779
0.4623,0.3649,0.1580,0.2216,0.0872,0.1263,0.3154,0.4304,0.1741,0.5614,0.2987,1.0000,0.2847,0.4671,0.4857,0.5406,0.5538,0.7521,0.3195,0.7676,0.7195,0.8537,0.5676,0.7846,0.8045,0.8185,0.8111,0.8066,0.7185,0.7748,0.4811,0.7431,0.8293,0.8449,0.7857,0.7428,0.7574,0.4986,0.7971,0.8349,0.8295
0.4740,0.8596,0.8879,0.1337,0.8431,0.7964,0.8555,0.8684,0.5524,0.4165,0.7764,0.2847,1.0000,0.5015,0.8076,0.6329,0.7936,0.4620,0.8243,0.4231,0.3423,0.4678,0.5343,0.3494,0.4812,0.4188,0.2930,0.3172,0.6145,0.2889,0.6234,0.3463,0.2775,0.4662,0.5546,0.4791,0.6567,0.2213,0.3605,0.3671,0.3007
0.1344,0.3322,0.5520,0.4824,0.7252,0.6804,0.7025,0.7028,0.4947,0.3582,0.6927,0.4671,0.5015,1.0000,0.4253,0.9268,0.4516,0.7971,0.6166,0.5116,0.8171,0.4442,0.6708,0.6801,0.6029,0.6950,0.6270,0.7175,0.4715,0.6617,0.6083,0.6647,0.6424,0.4078,0.5428,0.7222,0.4764,0.8297,0.5922,0.5516,0.5699
0.6609,0.7590,0.7759,0.0461,0.5862,0.5403,0.7248,0.7865,0.5858,0.4470,0.5742,0.4857,0.8076,0.4253,1.0000,0.5730,0.8807,0.6029,0.5929,0.6220,0.4609,0.7098,0.4325,0.5821,0.6997,0.6290,0.5262,0.5388,0.7195,0.4831,0.5971,0.5116,0.5126,0.6314,0.7795,0.6295,0.8145,0.1179,0.5887,0.6248,0.5738
0.3874,0.4282,0.6321,0.3255,0.7156,0.6706,0.7162,0.8157,0.4283,0.3270,0.7002,0.5406,0.6329,0.9268,0.5730,1.0000,0.5555,0.8422,0.7017,0.5305,0.8155,0.5257,0.6866,0.6989,0.6876,0.7622,0.6172,0.7446,0.5003,0.6532,0.6366,0.6504,0.6590,0.4531,0.6320,0.7473,0.5768,0.7689,0.6200,0.6028,0.6143
0.6776,0.6994,0.7265,0.1741,0.6425,0.6044,0.7794,0.7712,0.7073,0.4747,0.6081,0.5538,0.7936,0.4516,0.8807,0.5555,1.0000,0.6034,0.6330,0.7469,0.5209,0.7158,0.4288,0.6048,0.7123,0.6123,0.5921,0.5814,0.8642,0.6088,0.7521,0.6089,0.5823,0.7025,0.7866,0.7272,0.8406,0.3378,0.6571,0.6619,0.6183
0.3008,0.2951,0.3483,0.2293,0.3790,0.3333,0.5104,0.7085,0.3029,0.3950,0.4166,0.7521,0.4620,0.7971,0.6029,0.8422,0.6034,1.0000,0.5133,0.8607,0.9410,0.8299,0.5559,0.9356,0.9432,0.9652,0.9047,0.9580,0.6968,0.8496,0.7247,0.9152,0.9202,0.7909,0.8420,0.9332,0.8383,0.7038,0.9143,0.8994,0.8882
0.4609,0.7481,0.7403,0.3213,0.7838,0.7859,0.7803,0.8411,0.6776,0.5236,0.7230,0.3195,0.8243,0.6166,0.5929,0.7017,0.6330,0.5133,1.0000,0.3043,0.5022,0.3547,0.5170,0.4189,0.4129,0.4353,0.2561,0.3611,0.4771,0.2958,0.5310,0.3525,0.2505,0.3187,0.4500,0.4859,0.4979,0.4749,0.2980,0.3005,0.2423
0.4746,0.2877,0.2654,0.2342,0.2803,0.3071,0.4925,0.5394,0.5053,0.5120,0.3795,0.7676,0.4231,0.5116,0.6220,0.5305,0.7469,0.8607,0.3043,1.0000,0.8269,0.8690,0.5412,0.9003,0.9279,0.8814,0.9433,0.9077,0.9192,0.9416,0.8280,0.9428,0.9393,0.9137,0.8106,0.8971,0.9110,0.7068,0.9559,0.9318,0.9306
0.2608,0.2250,0.2551,0.3069,0.3183,0.2584,0.4321,0.6044,0.2771,0.4503,0.3867,0.7195,0.3423,0.8171,0.4609,0.8155,0.5209,0.9410,0.5022,0.8269,1.0000,0.7897,0.6311,0.9495,0.8942,0.9254,0.9052,0.9523,0.6621,0.8714,0.6729,0.9355,0.9184,0.7635,0.7952,0.9193,0.7719,0.7632,0.9192,0.8926,0.8919
0.5816,0.4549,0.2539,0.0249,0.1202,0.1194,0.3746,0.5505,0.2733,0.4175,0.2717,0.8537,0.4678,0.4442,0.7098,0.5257,0.7158,0.8299,0.3547,0.8690,0.7897,1.0000,0.4371,0.9071,0.9477,0.9284,0.9154,0.9028,0.8182,0.8654,0.5806,0.8247,0.9183,0.9360,0.9386,0.8358,0.9386,0.4173,0.9130,0.9640,0.9492
0.3741,0.3999,0.4896,0.3326,0.5389,0.4773,0.4670,0.5022,0.4126,0.5173,0.5356,0.5676,0.5343,0.6708,0.4325,0.6866,0.4288,0.5559,0.5170,0.5412,0.6311,0.4371,1.0000,0.5413,0.4496,0.5434,0.5354,0.5323,0.5829,0.6464,0.4985,0.4878,0.5639,0.6723,0.3914,0.4226,0.4383,0.6005,0.5202,0.4954,0.5494
0.3849,0.2665,0.1920,0.1748,0.1905,0.1692,0.3963,0.6073,0.2609,0.4537,0.2712,0.7846,0.3494,0.6801,0.5821,0.6989,0.6048,0.9356,0.4189,0.9003,0.9495,0.9071,0.5413,1.0000,0.9625,0.9646,0.9654,0.9816,0.7719,0.9144,0.6938,0.9503,0.9723,0.8801,0.8783,0.9339,0.8898,0.6649,0.9734,0.9704,0.9672
0.4199,0.3583,0.3095,0.0913,0.2486,0.2094,0.4588,0.6474,0.3452,0.4236,0.2621,0.8045,0.4812,0.6029,0.6997,0.6876,0.7123,0.9432,0.4129,0.9279,0.8942,0.9477,0.4496,0.9625,1.0000,0.9792,0.9517,0.9681,0.8302,0.8996,0.7280,0.9266,0.9614,0.9186,0.9295,0.9370,0.9516,0.5586,0.9697,0.9787,0.9639
0.3982,0.3174,0.3000,0.1297,0.2488,0.1787,0.4087,0.6221,0.2547,0.3633,0.3573,0.8185,0.4188,0.6950,0.6290,0.7622,0.6123,0.9652,0.4353,0.8814,0.9254,0.9284,0.5434,0.9646,0.9792,1.0000,0.9489,0.9813,0.7346,0.9060,0.6336,0.9037,0.9627,0.8767,0.9130,0.9156,0.8826,0.6174,0.9480,0.9651,0.9595
0.4991,0.1684,0.1186,0.2179,0.0686,0.0806,0.2817,0.4808,0.3090,0.4796,0.2694,0.8111,0.2930,0.6270,0.5262,0.6172,0.5921,0.9047,0.2561,0.9433,0.9052,0.9154,0.5354,0.9654,0.9517,0.9489,1.0000,0.9679,0.8229,0.9661,0.7032,0.9492,0.9890,0.9256,0.8275,0.8831,0.8829,0.6957,0.9758,0.9771,0.9803
0.3617,0.2100,0.2014,0.2099,0.2012,0.1355,0.3715,0.5560,0.2575,0.4007,0.2930,0.8066,0.3172,0.7175,0.5388,0.7446,0.5814,0.9580,0.3611,0.9077,0.9523,0.9028,0.5323,0.9816,0.9681,0.9813,0.9679,1.0000,0.7765,0.9285,0.6775,0.9550,0.9877,0.8981,0.8821,0.9449,0.8730,0.7195,0.9780,0.9723,0.9718
0.5869,0.5262,0.5058,0.1506,0.4940,0.5221,0.6747,0.6745,0.5875,0.5024,0.5814,0.7185,0.6145,0.4715,0.7195,0.5003,0.8642,0.6968,0.4771,0.9192,0.6621,0.8182,0.5829,0.7719,0.8302,0.7346,0.8229,0.7765,1.0000,0.8715,0.8165,0.8371,0.8271,0.8936,0.7941,0.8432,0.9154,0.6312,0.8675,0.8444,0.8345
0.5205,0.2612,0.2859,0.1886,0.2432,0.2480,0.3331,0.3316,0.3403,0.4125,0.4334,0.7748,0.2889,0.6617,0.4831,0.6532,0.6088,0.8496,0.2958,0.9416,0.8714,0.8654,0.6464,0.9144,0.8996,0.9060,0.9661,0.9285,0.8715,1.0000,0.6768,0.9140,0.9619,0.9202,0.7619,0.8152,0.8370,0.7342,0.9518,0.9449,0.9629
0.2441,0.3213,0.5331,0.4531,0.6494,0.6563,0.7438,0.7459,0.6505,0.6251,0.5362,0.4811,0.6234,0.6083,0.5971,0.6366,0.7521,0.7247,0.5310,0.8280,0.6729,0.5806,0.4985,0.6938,0.7280,0.6336,0.7032,0.6775,0.8165,0.6768,1.0000,0.8350,0.6902,0.6655,0.6205,0.8181,0.7719,0.7521,0.7597,0.6719,0.6470
0.2808,0.1537,0.1636,0.2958,0.2298,0.2490,0.4344,0.5910,0.3438,0.5291,0.2598,0.7431,0.3463,0.6647,0.5116,0.6504,0.6089,0.9152,0.3525,0.9428,0.9355,0.8247,0.4878,0.9503,0.9266,0.9037,0.9492,0.9550,0.8371,0.9140,0.8350,1.0000,0.9592,0.8751,0.7768,0.9458,0.8701,0.7992,0.9755,0.9304,0.9255
0.4403,0.1792,0.0754,0.2137,0.0650,0.0765,0.2973,0.4842,0.2517,0.4504,0.2572,0.8293,0.2775,0.6424,0.5126,0.6590,0.5823,0.9202,0.2505,0.9393,0.9184,0.9183,0.5639,0.9723,0.9614,0.9627,0.9890,0.9877,0.8271,0.9619,0.6902,0.9592,1.0000,0.9395,0.8565,0.9142,0.8880,0.7229,0.9877,0.9847,0.9882
0.5477,0.4286,0.3006,0.1267,0.2378,0.2537,0.4352,0.5337,0.2908,0.4828,0.4377,0.8449,0.4662,0.4078,0.6314,0.4531,0.7025,0.7909,0.3187,0.9137,0.7635,0.9360,0.6723,0.8801,0.9186,0.8767,0.9256,0.8981,0.8936,0.9202,0.6655,0.8751,0.9395,1.0000,0.8656,0.8520,0.9355,0.5997,0.9405,0.9549,0.9524
0.4865,0.5265,0.4487,0.0646,0.3169,0.2569,0.5280,0.6217,0.4436,0.3063,0.3484,0.7857,0.5546,0.5428,0.7795,0.6320,0.7866,0.8420,0.4500,0.8106,0.7952,0.9386,0.3914,0.8783,0.9295,0.9130,0.8275,0.8821,0.7941,0.7619,0.6205,0.7768,0.8565,0.8656,1.0000,0.8723,0.9213,0.3596,0.8679,0.9125,0.8877
0.2371,0.3371,0.3525,0.2890,0.4084,0.3898,0.5946,0.6938,0.4774,0.4354,0.3559,0.7428,0.4791,0.7222,0.6295,0.7473,0.7272,0.9332,0.4859,0.8971,0.9193,0.8358,0.4226,0.9339,0.9370,0.9156,0.8831,0.9449,0.8432,0.8152,0.8181,0.9458,0.9142,0.8520,0.8723,1.0000,0.9012,0.6654,0.9430,0.9096,0.8886
0.5307,0.5621,0.4686,0.0281,0.3943,0.3967,0.6141,0.7288,0.4492,0.4650,0.4580,0.7574,0.6567,0.4764,0.8145,0.5768,0.8406,0.8383,0.4979,0.9110,0.7719,0.9386,0.4383,0.8898,0.9516,0.8826,0.8829,0.8730,0.9154,0.8370,0.7719,0.8701,0.8880,0.9355,0.9213,0.9012,1.0000,0.4854,0.9250,0.9351,0.9076
0.0727,0.0013,0.2321,0.4999,0.4777,0.4925,0.4256,0.4136,0.3853,0.4672,0.4592,0.4986,0.2213,0.8297,0.1179,0.7689,0.3378,0.7038,0.4749,0.7068,0.7632,0.4173,0.6005,0.6649,0.5586,0.6174,0.6957,0.7195,0.6312,0.7342,0.7521,0.7992,0.7229,0.5997,0.3596,0.6654,0.4854,1.0000,0.7134,0.6128,0.6476
0.3942,0.2313,0.1704,0.1582,0.1666,0.1860,0.4025,0.5557,0.3229,0.4513,0.2811,0.7971,0.3605,0.5922,0.5887,0.6200,0.6571,0.9143,0.2980,0.9559,0.9192,0.9130,0.5202,0.9734,0.9697,0.9480,0.9758,0.9780,0.8675,0.9518,0.7597,0.9755,0.9877,0.9405,0.8679,0.9430,0.9250,0.7134,1.0000,0.9847,0.9812
0.4900,0.2913,0.1646,0.0883,0.1017,0.1089,0.3527,0.5319,0.2707,0.4240,0.2425,0.8349,0.3671,0.5516,0.6248,0.6028,0.6619,0.8994,0.3005,0.9318,0.8926,0.9640,0.4954,0.9704,0.9787,0.9651,0.9771,0.9723,0.8444,0.9449,0.6719,0.9304,0.9847,0.9549,0.9125,0.9096,0.9351,0.6128,0.9847,1.0000,0.9954
0.5081,0.2253,0.0936,0.0937,0.0512,0.0610,0.2883,0.4665,0.2479,0.3972,0.2779,0.8295,0.3007,0.5699,0.5738,0.6143,0.6183,0.8882,0.2423,0.9306,0.8919,0.9492,0.5494,0.9672,0.9639,0.9595,0.9803,0.9718,0.8345,0.9629,0.6470,0.9255,0.9882,0.9524,0.8877,0.8886,0.9076,0.6476,0.9812,0.9954,1.0000
