0.5757,0.6715,0.5881,0.3944,0.3602,0.5434,0.7068,0.8538,0.9021,0.9624,0.9318,0.9428,0.9501,0.8684,0.9034,0.9663,0.9491,0.9633,0.9715,0.9842,0.9725,0.9262,0.9782,0.9733,0.9205,0.9743,0.9849,0.9700,0.9774,0.9819,0.9752,0.9638
0.4253,0.6726,0.4884,0.4574,0.3959,0.5771,0.6378,0.7038,0.7889,0.9298,0.9647,0.9355,0.9264,0.7814,0.9071,0.9367,0.9083,0.9366,0.9466,0.9395,0.9272,0.8737,0.9229,0.9627,0.9525,0.8933,0.9260,0.9282,0.9357,0.9444,0.9293,0.9244
0.5104,0.4547,0.5333,0.3590,0.4586,0.7018,0.7002,0.8667,0.8303,0.9075,0.9218,0.9260,0.9523,0.9382,0.7921,0.8421,0.9267,0.9201,0.9130,0.9390,0.9285,0.8912,0.9401,0.8870,0.8905,0.8753,0.9007,0.9194,0.9152,0.9064,0.9012,0.9369
0.5379,0.6604,0.5275,0.3960,0.3074,0.5640,0.6704,0.8547,0.8758,0.9620,0.9474,0.9699,0.9648,0.8832,0.8902,0.9605,0.9676,0.9761,0.9857,0.9918,0.9859,0.9505,0.9882,0.9731,0.9189,0.9635,0.9838,0.9807,0.9852,0.9856,0.9835,0.9810
0.5482,0.6853,0.5794,0.3837,0.3247,0.5366,0.7030,0.8365,0.8976,0.9676,0.9411,0.9464,0.9516,0.8443,0.9181,0.9798,0.9505,0.9701,0.9794,0.9877,0.9754,0.9250,0.9785,0.9855,0.9292,0.9769,0.9897,0.9743,0.9823,0.9890,0.9803,0.9650
0.5280,0.5812,0.5378,0.3529,0.3666,0.6281,0.6909,0.8738,0.8724,0.9530,0.9490,0.9581,0.9766,0.9184,0.8721,0.9285,0.9654,0.9679,0.9666,0.9854,0.9763,0.9361,0.9833,0.9532,0.9232,0.9435,0.9656,0.9716,0.9707,0.9691,0.9637,0.9762
0.4195,0.6751,0.4877,0.4229,0.3649,0.5540,0.6496,0.6683,0.7859,0.9243,0.9524,0.9126,0.9050,0.7441,0.9117,0.9393,0.8850,0.9205,0.9350,0.9259,0.9102,0.8478,0.9064,0.9592,0.9437,0.8936,0.9197,0.9122,0.9226,0.9368,0.9164,0.9031
0.5729,0.6582,0.5302,0.4254,0.3540,0.5706,0.6486,0.8992,0.8632,0.9358,0.9194,0.9607,0.9646,0.9229,0.8488,0.9300,0.9735,0.9655,0.9693,0.9831,0.9831,0.9649,0.9881,0.9383,0.8791,0.9511,0.9703,0.9770,0.9746,0.9701,0.9748,0.9821
0.5351,0.7338,0.5549,0.4279,0.2810,0.4805,0.6583,0.7880,0.8668,0.9590,0.9403,0.9450,0.9342,0.7985,0.9261,0.9887,0.9398,0.9622,0.9776,0.9755,0.9663,0.9229,0.9650,0.9877,0.9180,0.9707,0.9843,0.9668,0.9770,0.9865,0.9784,0.9547
0.2616,0.5445,0.5314,0.2401,0.3768,0.3257,0.7056,0.3352,0.6215,0.7084,0.7317,0.5785,0.6179,0.3656,0.8312,0.7577,0.5546,0.6459,0.6486,0.6492,0.6044,0.4736,0.6026,0.7718,0.8013,0.6799,0.6722,0.6216,0.6486,0.6902,0.6352,0.5816
0.4278,0.3366,0.3284,0.3955,0.4911,0.6955,0.4981,0.8070,0.5876,0.6415,0.7120,0.7590,0.8078,0.9007,0.4964,0.5381,0.7713,0.7183,0.6756,0.7221,0.7293,0.7398,0.7451,0.6012,0.6615,0.6127,0.6466,0.7211,0.6924,0.6585,0.6757,0.7655
0.3575,0.6275,0.4983,0.3156,0.3242,0.3810,0.6642,0.4550,0.7011,0.8093,0.8217,0.7091,0.7279,0.4859,0.8906,0.8636,0.6868,0.7621,0.7757,0.7693,0.7339,0.6246,0.7303,0.8684,0.8590,0.7934,0.7924,0.7467,0.7704,0.8073,0.7632,0.7111
0.4206,0.2161,0.0831,0.3358,0.1971,0.5401,0.1714,0.7175,0.4026,0.4646,0.5196,0.6582,0.6363,0.8008,0.2917,0.3924,0.6726,0.5861,0.5659,0.5828,0.6229,0.7066,0.6265,0.4317,0.4190,0.4483,0.5133,0.6051,0.5687,0.5221,0.5682,0.6597
0.2898,0.5630,0.5734,0.2149,0.2963,0.3617,0.6943,0.4883,0.7501,0.8329,0.8137,0.7030,0.7283,0.5010,0.8832,0.8651,0.6841,0.7625,0.7773,0.7775,0.7365,0.6190,0.7383,0.8721,0.8558,0.8135,0.8049,0.7468,0.7748,0.8103,0.7644,0.7109
0.4075,0.3320,0.1113,0.3943,0.3344,0.4606,0.0476,0.4846,0.1421,0.0693,0.1329,0.2585,0.2321,0.4712,-0.0982,0.0155,0.2436,0.1541,0.1664,0.1589,0.1931,0.3637,0.2084,0.0017,0.0703,0.1163,0.1235,0.1785,0.1458,0.1048,0.1675,0.2187
0.4271,0.6683,0.5827,0.3237,0.4029,0.2658,0.5485,0.2195,0.5063,0.5534,0.5923,0.4642,0.4500,0.1608,0.7113,0.6780,0.4290,0.5133,0.5381,0.5058,0.4815,0.3928,0.4665,0.6443,0.6282,0.5767,0.5627,0.5022,0.5293,0.5758,0.5368,0.4518
0.5281,0.6529,0.4393,0.4340,0.2563,0.5941,0.5782,0.8549,0.8219,0.9246,0.9338,0.9891,0.9608,0.8982,0.8374,0.9177,0.9701,0.9660,0.9755,0.9730,0.9794,0.9620,0.9771,0.9366,0.8969,0.9165,0.9529,0.9697,0.9691,0.9597,0.9700,0.9824
0.6248,0.6226,0.5048,0.5394,0.5647,0.6378,0.5018,0.8606,0.6559,0.5812,0.5212,0.6176,0.6661,0.8061,0.4299,0.5487,0.6928,0.6359,0.6090,0.6599,0.6743,0.7243,0.6912,0.5303,0.5071,0.6357,0.6437,0.6666,0.6476,0.6184,0.6575,0.6835
0.6027,0.7141,0.5899,0.4253,0.3544,0.5032,0.6981,0.8533,0.9023,0.9609,0.9242,0.9474,0.9449,0.8475,0.9074,0.9789,0.9541,0.9693,0.9784,0.9860,0.9782,0.9400,0.9802,0.9787,0.9059,0.9785,0.9920,0.9761,0.9846,0.9880,0.9853,0.9678
0.3777,0.6834,0.7423,0.1925,0.5516,0.3824,0.8165,0.4883,0.7231,0.7225,0.6577,0.5137,0.6194,0.4662,0.7418,0.7174,0.5387,0.6123,0.6054,0.6523,0.5946,0.4861,0.6164,0.7069,0.7530,0.7506,0.6886,0.6008,0.6310,0.6683,0.6179,0.5632
0.5948,0.5601,0.5007,0.3902,0.4089,0.6426,0.6339,0.9239,0.8336,0.8839,0.8686,0.9229,0.9384,0.9577,0.7571,0.8414,0.9433,0.9197,0.9129,0.9391,0.9414,0.9349,0.9510,0.8646,0.8250,0.8849,0.9109,0.9314,0.9231,0.9073,0.9190,0.9483
0.4108,0.6662,0.5244,0.3517,0.3108,0.4670,0.6605,0.6350,0.8059,0.9168,0.9239,0.8597,0.8653,0.6687,0.9383,0.9484,0.8398,0.8931,0.9050,0.9010,0.8763,0.7918,0.8736,0.9609,0.9383,0.8960,0.9113,0.8833,0.9007,0.9224,0.8941,0.8614
0.5529,0.6119,0.3756,0.4546,0.2590,0.5847,0.5186,0.8721,0.7631,0.8590,0.8695,0.9513,0.9265,0.9311,0.7454,0.8452,0.9535,0.9224,0.9297,0.9321,0.9480,0.9699,0.9483,0.8633,0.7938,0.8661,0.9042,0.9369,0.9259,0.9097,0.9276,0.9573
0.4104,0.5381,0.7359,0.1792,0.5023,0.5084,0.8491,0.6217,0.8442,0.8574,0.8085,0.6969,0.7615,0.6114,0.8493,0.8271,0.6935,0.7639,0.7632,0.7956,0.7438,0.6142,0.7593,0.8530,0.8645,0.8365,0.8102,0.7460,0.7742,0.8006,0.7539,0.7198
0.4911,0.3891,0.3605,0.3742,0.3657,0.6776,0.5181,0.8672,0.7084,0.7940,0.8322,0.8930,0.8997,0.9541,0.6529,0.7260,0.8999,0.8581,0.8448,0.8674,0.8791,0.8911,0.8869,0.7711,0.7659,0.7670,0.8126,0.8665,0.8467,0.8224,0.8385,0.9004
0.5051,0.6715,0.5616,0.3661,0.2555,0.4965,0.6866,0.7608,0.8754,0.9631,0.9457,0.9227,0.9272,0.7772,0.9421,0.9810,0.9165,0.9507,0.9606,0.9643,0.9464,0.8809,0.9469,0.9903,0.9447,0.9560,0.9709,0.9492,0.9618,0.9743,0.9577,0.9338
0.5157,0.6890,0.5706,0.3877,0.2322,0.4517,0.6535,0.6966,0.8295,0.9268,0.9282,0.8759,0.8902,0.7100,0.9495,0.9700,0.8732,0.9162,0.9254,0.9277,0.9065,0.8307,0.9061,0.9716,0.9305,0.9344,0.9404,0.9135,0.9275,0.9494,0.9243,0.8914
0.5587,0.4668,0.4097,0.3804,0.3912,0.6522,0.5246,0.9084,0.7323,0.7725,0.7780,0.8556,0.8732,0.9507,0.6231,0.7120,0.8828,0.8364,0.8191,0.8516,0.8631,0.8815,0.8741,0.7439,0.7215,0.7703,0.8063,0.8507,0.8325,0.8046,0.8275,0.8809
0.4648,0.5024,0.6393,0.2560,0.4040,0.4989,0.8030,0.5915,0.8162,0.8891,0.8439,0.7487,0.7889,0.6174,0.8671,0.8698,0.7369,0.8016,0.8150,0.8287,0.7848,0.6726,0.7951,0.8862,0.8743,0.8596,0.8446,0.7870,0.8145,0.8412,0.7998,0.7626
0.4416,0.5102,0.4880,0.3991,0.4012,0.6768,0.6834,0.8429,0.8217,0.9270,0.9502,0.9521,0.9717,0.9239,0.8454,0.8883,0.9510,0.9487,0.9465,0.9640,0.9560,0.9170,0.9629,0.9243,0.9154,0.9037,0.9302,0.9490,0.9441,0.9420,0.9342,0.9610
0.5066,0.7277,0.5034,0.4617,0.2815,0.4738,0.5651,0.7028,0.8144,0.9186,0.9402,0.9051,0.8992,0.7207,0.9481,0.9677,0.8936,0.9298,0.9359,0.9302,0.9190,0.8613,0.9131,0.9733,0.9377,0.9144,0.9399,0.9275,0.9374,0.9517,0.9364,0.9102
0.4082,0.4977,0.4874,0.4312,0.4359,0.6794,0.7185,0.7902,0.7908,0.9087,0.9613,0.9261,0.9566,0.8897,0.8637,0.8721,0.9202,0.9272,0.9204,0.9385,0.9261,0.8735,0.9326,0.9163,0.9328,0.8846,0.9005,0.9213,0.9164,0.9221,0.9031,0.9318
0.5599,0.4416,0.0734,0.5954,0.2817,0.5955,0.1910,0.6618,0.3626,0.4886,0.6207,0.7263,0.6896,0.7677,0.4114,0.4911,0.7296,0.6503,0.6368,0.6312,0.6785,0.7631,0.6697,0.5142,0.5061,0.4949,0.5653,0.6704,0.6289,0.5976,0.6375,0.7151
0.4702,0.6515,0.5492,0.3591,0.2804,0.5208,0.6894,0.7663,0.8685,0.9665,0.9568,0.9307,0.9384,0.7967,0.9368,0.9759,0.9244,0.9555,0.9642,0.9694,0.9514,0.8867,0.9529,0.9893,0.9514,0.9533,0.9707,0.9537,0.9644,0.9758,0.9589,0.9413
0.6288,0.5578,0.2776,0.5127,0.3601,0.6642,0.4756,0.7015,0.5786,0.7587,0.8481,0.8770,0.8574,0.8353,0.6731,0.7346,0.8615,0.8269,0.8300,0.8235,0.8407,0.8540,0.8373,0.7650,0.7632,0.7240,0.7739,0.8362,0.8138,0.8044,0.8146,0.8607
0.5199,0.6559,0.5490,0.3776,0.2878,0.5482,0.6853,0.8214,0.8820,0.9704,0.9567,0.9559,0.9591,0.8460,0.9208,0.9748,0.9533,0.9735,0.9807,0.9880,0.9758,0.9251,0.9779,0.9881,0.9416,0.9652,0.9846,0.9745,0.9823,0.9876,0.9782,0.9683
0.3322,0.5412,0.6036,0.3901,0.4870,0.6222,0.7573,0.6909,0.8126,0.9148,0.9474,0.8754,0.9000,0.7676,0.8968,0.8873,0.8524,0.8936,0.8941,0.9038,0.8770,0.7911,0.8798,0.9338,0.9531,0.8633,0.8825,0.8771,0.8858,0.9011,0.8685,0.8727
0.5615,0.6020,0.5127,0.3999,0.3526,0.6027,0.6359,0.9090,0.8508,0.9211,0.9170,0.9509,0.9694,0.9420,0.8286,0.9008,0.9698,0.9572,0.9504,0.9733,0.9726,0.9527,0.9802,0.9179,0.8795,0.9265,0.9512,0.9673,0.9608,0.9528,0.9572,0.9767
0.5649,0.5972,0.7351,0.2461,0.4728,0.4846,0.8146,0.6855,0.8856,0.8896,0.8170,0.7456,0.7947,0.6576,0.8705,0.8761,0.7531,0.8109,0.8132,0.8410,0.8005,0.6953,0.8123,0.8873,0.8602,0.8803,0.8631,0.8033,0.8275,0.8494,0.8156,0.7757
0.4640,0.7629,0.3675,0.4638,0.4139,0.5410,0.6284,0.5922,0.6535,0.7819,0.9027,0.8195,0.8304,0.6812,0.8536,0.8365,0.8227,0.8445,0.8187,0.8172,0.8116,0.7728,0.8012,0.8575,0.8838,0.7354,0.8078,0.8457,0.8305,0.8305,0.8259,0.8225
0.5225,0.5283,0.4436,0.3845,0.3425,0.6452,0.6010,0.8940,0.8064,0.8950,0.9124,0.9528,0.9639,0.9577,0.7881,0.8584,0.9630,0.9414,0.9342,0.9544,0.9575,0.9471,0.9643,0.8888,0.8628,0.8844,0.9189,0.9497,0.9387,0.9260,0.9329,0.9681
0.3107,0.5160,0.6165,0.2540,0.3923,0.4770,0.7806,0.5924,0.8052,0.8902,0.8817,0.7735,0.8190,0.6273,0.9165,0.8942,0.7633,0.8290,0.8340,0.8483,0.8067,0.6868,0.8135,0.9141,0.9210,0.8679,0.8577,0.8138,0.8350,0.8659,0.8207,0.7873
0.5159,0.5474,0.4754,0.3762,0.3545,0.6405,0.6440,0.8803,0.8300,0.9231,0.9355,0.9586,0.9756,0.9450,0.8275,0.8905,0.9668,0.9557,0.9500,0.9707,0.9680,0.9449,0.9753,0.9196,0.8936,0.9120,0.9408,0.9615,0.9550,0.9475,0.9479,0.9748
0.5422,0.6607,0.5516,0.4142,0.3151,0.5471,0.6563,0.8651,0.8659,0.9475,0.9392,0.9517,0.9673,0.8880,0.8868,0.9510,0.9650,0.9687,0.9687,0.9846,0.9784,0.9433,0.9838,0.9569,0.9099,0.9590,0.9762,0.9768,0.9772,0.9791,0.9753,0.9756
0.3904,0.5214,0.6136,0.3079,0.4288,0.5777,0.7781,0.7224,0.8555,0.9456,0.9494,0.8772,0.9141,0.7723,0.9251,0.9265,0.8682,0.9108,0.9119,0.9291,0.8976,0.8033,0.9054,0.9578,0.9631,0.9150,0.9203,0.8996,0.9126,0.9300,0.8978,0.8882
0.5105,0.6044,0.4896,0.4028,0.3095,0.6054,0.6454,0.8599,0.8418,0.9424,0.9536,0.9680,0.9790,0.9160,0.8698,0.9301,0.9735,0.9702,0.9705,0.9843,0.9797,0.9496,0.9853,0.9511,0.9162,0.9377,0.9633,0.9763,0.9732,0.9715,0.9684,0.9825
0.2900,0.4872,0.6617,0.1488,0.4120,0.3891,0.7897,0.4911,0.7628,0.8137,0.7818,0.6464,0.7080,0.4980,0.8622,0.8182,0.6371,0.7221,0.7241,0.7457,0.6923,0.5476,0.7024,0.8339,0.8586,0.7953,0.7682,0.7014,0.7314,0.7688,0.7141,0.6657
0.4706,0.5553,0.5073,0.3793,0.3727,0.6441,0.6730,0.8415,0.8445,0.9480,0.9666,0.9678,0.9787,0.9044,0.8754,0.9207,0.9603,0.9665,0.9644,0.9787,0.9700,0.9260,0.9745,0.9538,0.9406,0.9224,0.9521,0.9650,0.9644,0.9628,0.9560,0.9731
0.3887,0.4698,0.1732,0.5378,0.5152,0.5901,0.3208,0.4318,0.1928,0.3208,0.4849,0.5733,0.5101,0.5920,0.2765,0.3253,0.5298,0.4705,0.4736,0.4274,0.4808,0.5989,0.4574,0.3585,0.4889,0.2924,0.3713,0.4722,0.4412,0.4017,0.4492,0.5176
0.6171,0.6797,0.5305,0.4718,0.2552,0.5254,0.5872,0.8675,0.8609,0.9346,0.9452,0.9623,0.9701,0.8854,0.9065,0.9562,0.9756,0.9790,0.9732,0.9863,0.9853,0.9561,0.9861,0.9658,0.9164,0.9496,0.9764,0.9862,0.9836,0.9840,0.9826,0.9850
0.5077,0.5456,0.4771,0.3870,0.3460,0.6386,0.6291,0.8804,0.8328,0.9262,0.9450,0.9657,0.9789,0.9421,0.8393,0.8969,0.9720,0.9625,0.9563,0.9747,0.9725,0.9474,0.9782,0.9282,0.9059,0.9110,0.9437,0.9671,0.9604,0.9526,0.9530,0.9800
0.4178,0.5360,0.6328,0.2502,0.3924,0.5255,0.7852,0.6798,0.8587,0.9373,0.9159,0.8386,0.8731,0.7142,0.9210,0.9255,0.8288,0.8817,0.8894,0.9038,0.8679,0.7668,0.8756,0.9487,0.9370,0.9111,0.9090,0.8706,0.8901,0.9120,0.8763,0.8515
0.4581,0.5268,0.5492,0.3563,0.4079,0.6484,0.7212,0.8461,0.8600,0.9502,0.9635,0.9451,0.9762,0.9054,0.8854,0.9198,0.9491,0.9593,0.9537,0.9761,0.9607,0.9049,0.9691,0.9537,0.9466,0.9322,0.9507,0.9573,0.9572,0.9599,0.9458,0.9617
0.3574,0.5525,0.5686,0.3679,0.4307,0.5860,0.7673,0.6681,0.8066,0.9193,0.9462,0.8649,0.8994,0.7432,0.9343,0.9137,0.8497,0.8954,0.8967,0.9086,0.8792,0.7850,0.8833,0.9465,0.9572,0.8902,0.8965,0.8818,0.8926,0.9150,0.8782,0.8700
0.4559,0.4695,0.5213,0.3571,0.4640,0.6991,0.7060,0.8729,0.8203,0.8953,0.9150,0.9154,0.9538,0.9432,0.8028,0.8391,0.9254,0.9168,0.9072,0.9370,0.9270,0.8874,0.9388,0.8800,0.8877,0.8816,0.8976,0.9173,0.9100,0.9049,0.8981,0.9332
0.6487,0.6014,0.3064,0.6293,0.4881,0.7032,0.4393,0.5848,0.4354,0.6211,0.7632,0.7821,0.7463,0.7323,0.5672,0.6181,0.7543,0.7150,0.7179,0.6954,0.7237,0.7628,0.7110,0.6429,0.6687,0.5768,0.6398,0.7204,0.6941,0.6840,0.6988,0.7509
0.5597,0.6024,0.5746,0.3667,0.3730,0.5978,0.6828,0.8917,0.8844,0.9402,0.9300,0.9388,0.9667,0.9103,0.8745,0.9271,0.9578,0.9613,0.9532,0.9788,0.9684,0.9271,0.9763,0.9477,0.9140,0.9446,0.9627,0.9657,0.9664,0.9637,0.9594,0.9679
0.2431,0.5153,0.6194,0.1675,0.3980,0.1155,0.6919,0.1850,0.5642,0.5222,0.3733,0.2822,0.3032,0.0835,0.5878,0.5883,0.2848,0.3836,0.4137,0.4104,0.3578,0.2378,0.3599,0.5411,0.4680,0.5557,0.4929,0.3765,0.4217,0.4637,0.4233,0.3064
0.4769,0.4387,0.4586,0.5987,0.5338,0.7367,0.6200,0.7012,0.6592,0.7670,0.8315,0.8233,0.8354,0.8353,0.6413,0.6742,0.8012,0.7855,0.7815,0.7910,0.7890,0.7658,0.7957,0.7334,0.7761,0.6914,0.7300,0.7784,0.7627,0.7556,0.7475,0.8079
0.6447,0.6484,0.4975,0.4824,0.2914,0.5277,0.5442,0.8973,0.8317,0.8939,0.8975,0.9455,0.9501,0.9141,0.8355,0.8995,0.9669,0.9523,0.9408,0.9587,0.9659,0.9601,0.9679,0.9094,0.8558,0.9085,0.9417,0.9639,0.9559,0.9456,0.9560,0.9717
0.4772,0.5753,0.5744,0.3359,0.3663,0.5885,0.7290,0.7915,0.8751,0.9675,0.9655,0.9316,0.9539,0.8400,0.9244,0.9522,0.9272,0.9542,0.9562,0.9710,0.9504,0.8820,0.9562,0.9788,0.9588,0.9457,0.9609,0.9498,0.9584,0.9678,0.9477,0.9443
0.6366,0.6198,0.5629,0.5178,0.5801,0.6194,0.5990,0.4449,0.5503,0.6621,0.7602,0.7035,0.6737,0.5693,0.6572,0.6542,0.6362,0.6637,0.6826,0.6546,0.6477,0.6149,0.6378,0.6901,0.7334,0.5820,0.6233,0.6455,0.6486,0.6632,0.6401,0.6536
0.6393,0.7482,0.6219,0.5259,0.4229,0.4508,0.5855,0.8892,0.8333,0.8306,0.8028,0.8600,0.8667,0.8242,0.7821,0.8726,0.8965,0.8824,0.8790,0.8953,0.9031,0.9010,0.9064,0.8476,0.7651,0.8899,0.9016,0.9052,0.8978,0.8956,0.9087,0.8991
0.4831,0.6225,0.5026,0.4066,0.3197,0.5833,0.6722,0.7998,0.8407,0.9565,0.9756,0.9533,0.9691,0.8556,0.9218,0.9573,0.9513,0.9688,0.9702,0.9804,0.9678,0.9140,0.9708,0.9778,0.9531,0.9460,0.9664,0.9678,0.9707,0.9790,0.9641,0.9652
0.4909,0.5203,0.4125,0.4116,0.3227,0.6447,0.5698,0.8846,0.7830,0.8825,0.9160,0.9549,0.9641,0.9571,0.7838,0.8496,0.9639,0.9398,0.9306,0.9489,0.9547,0.9471,0.9600,0.8823,0.8630,0.8702,0.9090,0.9477,0.9340,0.9207,0.9284,0.9681
0.3392,0.5138,0.5999,0.3574,0.4509,0.5284,0.7856,0.5260,0.7472,0.8468,0.8567,0.7413,0.7785,0.5903,0.8580,0.8359,0.7166,0.7800,0.7927,0.7984,0.7571,0.6402,0.7628,0.8666,0.8851,0.8048,0.7982,0.7618,0.7810,0.8131,0.7653,0.7403
0.6119,0.3744,0.2992,0.4671,0.5506,0.6780,0.4481,0.5886,0.4306,0.3631,0.3428,0.3681,0.4046,0.5668,0.1550,0.2418,0.3976,0.3394,0.3397,0.3750,0.3756,0.4294,0.3986,0.2506,0.2848,0.3370,0.3520,0.3615,0.3531,0.3112,0.3542,0.3895
0.5602,0.5286,0.6247,0.2711,0.4308,0.6249,0.7481,0.8222,0.8882,0.9438,0.9250,0.9027,0.9315,0.8550,0.8750,0.9059,0.9035,0.9243,0.9216,0.9453,0.9244,0.8590,0.9339,0.9384,0.9214,0.9182,0.9325,0.9211,0.9277,0.9319,0.9152,0.9188
0.6332,0.6868,0.7926,0.3187,0.5532,0.4138,0.8136,0.5602,0.8060,0.7485,0.6069,0.5342,0.5938,0.4659,0.7444,0.7578,0.5672,0.6324,0.6356,0.6705,0.6241,0.5243,0.6378,0.7337,0.6855,0.7667,0.7237,0.6328,0.6679,0.6921,0.6642,0.5882
0.5870,0.5928,0.5086,0.4140,0.4245,0.6381,0.6541,0.9092,0.8365,0.8726,0.8390,0.9005,0.9180,0.9182,0.7429,0.8407,0.9260,0.9042,0.9029,0.9253,0.9260,0.9173,0.9347,0.8525,0.8034,0.8799,0.9047,0.9191,0.9103,0.8962,0.9092,0.9280
0.7125,0.7374,0.5060,0.5736,0.3694,0.4631,0.5264,0.8900,0.8228,0.8453,0.8554,0.9265,0.9068,0.8721,0.8039,0.8885,0.9462,0.9258,0.9220,0.9286,0.9453,0.9592,0.9440,0.8801,0.7975,0.8884,0.9243,0.9455,0.9353,0.9255,0.9434,0.9497
