0.3164,0.6896,0.6479,0.7298,0.6930,0.7851,0.7575,0.7319,0.6056,0.7743,0.6926,0.5592,0.7356,0.5970,0.6927,0.2296,0.8524,0.8430,0.8240,0.8430,0.8192,0.8730,0.8451,0.8508,0.7725
0.3671,0.5056,0.8081,0.8258,0.5072,0.6842,0.6676,0.8424,0.4882,0.8524,0.8841,0.0572,0.8988,0.7415,0.5190,0.6573,0.6821,0.6268,0.7434,0.9426,0.7138,0.8471,0.6249,0.8687,0.9141
0.3704,0.6589,0.7158,0.8815,0.6992,0.7977,0.8329,0.8830,0.5863,0.8920,0.8647,0.3234,0.9075,0.7091,0.5663,0.5020,0.8625,0.8254,0.8870,0.9199,0.8710,0.9425,0.8234,0.9408,0.9427
0.3297,0.6437,0.5881,0.7454,0.8362,0.8108,0.9318,0.8262,0.7408,0.8076,0.6491,0.5946,0.7800,0.4573,0.6196,0.3255,0.9343,0.9626,0.9559,0.7814,0.9580,0.9128,0.9645,0.8808,0.8212
0.3318,0.7358,0.5245,0.7834,0.7835,0.8744,0.8800,0.7799,0.7390,0.7493,0.7039,0.7014,0.7265,0.5893,0.6856,0.1348,0.9526,0.9670,0.9202,0.7684,0.9473,0.9024,0.9704,0.8507,0.7898
0.3378,0.7189,0.4962,0.8204,0.7652,0.8895,0.9085,0.8390,0.8113,0.7800,0.7506,0.6308,0.7892,0.5953,0.7151,0.1874,0.9477,0.9560,0.9412,0.7904,0.9656,0.9175,0.9624,0.8758,0.8354
0.3543,0.6788,0.7459,0.8812,0.6615,0.8280,0.7858,0.8769,0.6463,0.8772,0.8769,0.3546,0.9001,0.7284,0.6564,0.4566,0.8473,0.8094,0.8479,0.9326,0.8476,0.9415,0.8012,0.9384,0.9291
0.3349,0.4924,0.4976,0.8570,0.7457,0.8088,0.9518,0.9516,0.7012,0.8871,0.8254,0.3294,0.9229,0.5904,0.5915,0.5219,0.8904,0.8852,0.9603,0.8650,0.9432,0.9563,0.8790,0.9151,0.9359
0.3579,0.6009,0.6765,0.8802,0.7125,0.8167,0.8866,0.9202,0.5940,0.9104,0.8444,0.3416,0.9262,0.6549,0.5789,0.4990,0.8802,0.8822,0.9440,0.9311,0.9255,0.9687,0.8798,0.9577,0.9525
0.3441,0.7435,0.6392,0.8134,0.7431,0.8640,0.8411,0.8005,0.6495,0.7960,0.7460,0.6037,0.7805,0.6339,0.6898,0.2348,0.9152,0.9323,0.9096,0.8438,0.9258,0.9182,0.9365,0.8945,0.8348
0.3339,0.5605,0.7662,0.7995,0.7311,0.6970,0.8651,0.8330,0.5676,0.8625,0.7378,0.2850,0.8559,0.5712,0.3646,0.6107,0.8060,0.8235,0.9031,0.8453,0.8590,0.8819,0.8232,0.9023,0.8949
0.3382,0.6280,0.5416,0.7827,0.8377,0.8347,0.9457,0.8625,0.7449,0.8220,0.6944,0.5745,0.8141,0.5065,0.6577,0.3328,0.9464,0.9622,0.9619,0.7910,0.9674,0.9348,0.9598,0.8924,0.8518
