0.2817,0.3132,0.7117,0.3799,0.7569,0.7082,0.8914,0.9456,0.8603,0.2720,0.4160,0.9295,0.9434,0.9603,0.9319,0.9621
0.3192,0.2827,0.6764,0.4159,0.8054,0.6413,0.9517,0.8549,0.8842,0.1446,0.5917,0.9779,0.9738,0.9045,0.9097,0.9694
0.2687,0.3092,0.3656,0.3548,0.6436,0.2154,0.7730,0.3976,0.6387,-0.2026,0.8444,0.7740,0.7066,0.5136,0.6434,0.7005
0.1785,0.3260,0.4946,0.1867,0.4309,0.5813,0.5566,0.8183,0.5425,0.4578,0.1129,0.6119,0.6658,0.8376,0.7099,0.7142
0.2958,0.3115,0.4755,0.3944,0.7076,0.3399,0.8654,0.5382,0.7254,-0.1360,0.8124,0.8681,0.8155,0.6448,0.7320,0.8063
0.0583,0.1853,0.4960,0.0834,0.2251,0.6018,0.3768,0.7454,0.3723,0.5555,-0.1609,0.4287,0.5193,0.7313,0.5143,0.5465
0.3037,0.3087,0.4186,0.4108,0.7625,0.3465,0.8646,0.5494,0.7790,-0.1470,0.7773,0.8763,0.8094,0.6426,0.7563,0.8120
0.0049,0.2025,0.3210,0.0094,0.0104,0.4231,-0.0365,0.4060,0.0810,0.5404,-0.3247,0.0099,0.0776,0.3272,0.1732,0.1255
0.2704,0.3022,0.4078,0.3540,0.5701,0.2074,0.6534,0.2501,0.5392,-0.2439,0.8074,0.6374,0.5935,0.3660,0.4436,0.5478
0.3118,0.3130,0.6839,0.3570,0.7099,0.7017,0.8937,0.9234,0.8253,0.2928,0.4292,0.9305,0.9531,0.9715,0.8962,0.9594
0.1765,0.3547,0.6543,0.2403,0.4989,0.6545,0.4668,0.7798,0.6017,0.4348,-0.0244,0.5157,0.5548,0.6814,0.6473,0.5957
0.3240,0.3048,0.7166,0.4010,0.8181,0.6694,0.9323,0.8933,0.9053,0.1866,0.5178,0.9665,0.9640,0.9197,0.9289,0.9686
0.3256,0.3798,0.3568,0.4005,0.7892,0.2959,0.7066,0.5025,0.7487,-0.1538,0.6722,0.7192,0.6260,0.5029,0.7267,0.6723
0.2536,0.3357,0.6887,0.3180,0.6972,0.7065,0.8113,0.9493,0.8137,0.3355,0.2989,0.8601,0.8797,0.9506,0.8992,0.9149
0.3120,0.3367,0.5609,0.4044,0.7667,0.4941,0.9417,0.7129,0.8245,0.0040,0.7340,0.9587,0.9278,0.8084,0.8401,0.9233
0.2410,0.2728,0.6902,0.3106,0.6392,0.7333,0.8097,0.9420,0.7622,0.3895,0.2886,0.8525,0.8931,0.9604,0.8611,0.9073
0.3219,0.4088,0.4538,0.3722,0.8180,0.3603,0.8377,0.6219,0.8333,-0.1055,0.7154,0.8657,0.7821,0.6772,0.8274,0.8243
0.1907,0.3225,0.5958,0.2497,0.5552,0.6718,0.7243,0.9161,0.6854,0.4069,0.2190,0.7742,0.8168,0.9411,0.8186,0.8542
0.3218,0.3200,0.6291,0.4048,0.8107,0.5934,0.9591,0.8220,0.8861,0.0921,0.6403,0.9854,0.9670,0.8845,0.9055,0.9685
0.3159,0.3097,0.6418,0.4253,0.7838,0.5360,0.9473,0.7627,0.8451,0.0287,0.7045,0.9630,0.9395,0.8321,0.8720,0.9375
0.1992,0.3095,0.6502,0.2398,0.5663,0.6941,0.6867,0.9193,0.6971,0.4167,0.1493,0.7396,0.7801,0.9088,0.8076,0.8210
0.3176,0.3779,0.4259,0.4225,0.8117,0.4073,0.8771,0.6433,0.8366,-0.0714,0.7075,0.8988,0.8275,0.7163,0.8365,0.8572
0.2610,0.3683,0.6114,0.3560,0.7184,0.6315,0.8919,0.9166,0.8091,0.2424,0.4931,0.9289,0.9340,0.9686,0.9280,0.9671
0.3098,0.3190,0.6493,0.4042,0.7568,0.5921,0.9368,0.7680,0.8400,0.0971,0.7187,0.9623,0.9582,0.8549,0.8397,0.9404
0.2502,0.4026,0.6045,0.3550,0.6905,0.5814,0.8861,0.8701,0.7798,0.2059,0.5630,0.9218,0.9208,0.9425,0.9184,0.9562
0.0750,0.2312,0.6633,0.1466,0.2010,0.6101,0.4776,0.7441,0.3666,0.5223,0.0329,0.5014,0.6093,0.7767,0.5292,0.6084
0.3176,0.3334,0.6209,0.4087,0.8014,0.5955,0.9600,0.8332,0.8801,0.1051,0.6321,0.9867,0.9699,0.8991,0.9126,0.9759
0.1745,0.3614,0.6836,0.2926,0.4921,0.6239,0.7476,0.8226,0.5965,0.3404,0.3486,0.7709,0.8211,0.8968,0.7576,0.8325
0.3149,0.3251,0.6621,0.3985,0.7990,0.6378,0.9508,0.8804,0.8867,0.1646,0.5681,0.9829,0.9757,0.9324,0.9291,0.9849
0.2880,0.4260,0.5051,0.3692,0.7379,0.4843,0.9144,0.7601,0.8007,0.0810,0.6844,0.9422,0.9110,0.8621,0.8783,0.9365
0.2654,0.3268,0.6992,0.3656,0.7320,0.7004,0.8699,0.9499,0.8411,0.2864,0.3910,0.9121,0.9296,0.9661,0.9226,0.9547
0.3337,0.3849,0.5700,0.3896,0.8468,0.4510,0.8597,0.6867,0.8804,-0.0406,0.6461,0.8911,0.8236,0.7165,0.8525,0.8520
0.3771,0.3822,0.5942,0.3400,0.5839,0.5223,0.8252,0.6635,0.6742,0.1543,0.6745,0.8504,0.8967,0.7865,0.7374,0.8515
0.2448,0.3233,0.6606,0.3220,0.6753,0.6956,0.8418,0.9486,0.7943,0.3278,0.3575,0.8866,0.9127,0.9772,0.9012,0.9413
0.3064,0.3565,0.4627,0.4055,0.7942,0.3960,0.9064,0.6558,0.8170,-0.0890,0.7691,0.9211,0.8610,0.7380,0.8456,0.8809
0.2588,0.3370,0.6523,0.3487,0.7158,0.6818,0.8753,0.9422,0.8243,0.2865,0.4194,0.9185,0.9339,0.9768,0.9235,0.9626
0.2868,0.3112,0.7002,0.4103,0.7752,0.6723,0.9166,0.9175,0.8680,0.2143,0.4906,0.9506,0.9572,0.9461,0.9315,0.9721
0.3106,0.3801,0.5264,0.3966,0.7973,0.5010,0.9393,0.7821,0.8537,0.0420,0.6893,0.9651,0.9263,0.8606,0.9120,0.9535
0.2765,0.3252,0.6655,0.3735,0.7375,0.6746,0.9113,0.9280,0.8414,0.2461,0.4825,0.9478,0.9595,0.9704,0.9307,0.9789
0.3177,0.3484,0.3692,0.3982,0.7842,0.2864,0.8313,0.5309,0.7773,-0.1838,0.7869,0.8436,0.7601,0.6042,0.7653,0.7823
0.2874,0.3600,0.6247,0.3649,0.7381,0.6397,0.9179,0.9075,0.8386,0.2246,0.5167,0.9557,0.9586,0.9689,0.9267,0.9823
0.1242,0.3026,0.4589,0.0970,0.1081,0.5244,0.3313,0.4920,0.1836,0.5205,0.0447,0.3524,0.4550,0.5848,0.3981,0.4306
0.2877,0.2914,0.7548,0.3778,0.7466,0.6798,0.9141,0.9137,0.8622,0.2359,0.5149,0.9502,0.9676,0.9508,0.9074,0.9719
0.2599,0.3472,0.6624,0.3424,0.7065,0.6779,0.8841,0.9379,0.8216,0.2869,0.4343,0.9257,0.9426,0.9801,0.9191,0.9681
0.3135,0.3738,0.5038,0.4038,0.8212,0.4764,0.9304,0.7365,0.8683,-0.0118,0.7039,0.9560,0.9040,0.8100,0.8922,0.9281
0.2807,0.3819,0.6188,0.3713,0.7583,0.6166,0.9200,0.9028,0.8450,0.1922,0.5427,0.9553,0.9484,0.9546,0.9439,0.9811
0.2878,0.3926,0.5376,0.3912,0.7594,0.4678,0.9286,0.7523,0.8062,0.0362,0.7386,0.9528,0.9175,0.8455,0.8905,0.9394
0.2595,0.4116,0.5957,0.3294,0.6995,0.6165,0.8426,0.9178,0.7923,0.2636,0.4419,0.8849,0.8877,0.9507,0.9239,0.9353
0.1299,0.4190,0.7081,0.2623,0.3299,0.5645,0.6379,0.6962,0.4237,0.3518,0.3249,0.6492,0.7171,0.8013,0.6230,0.7168
0.2938,0.3514,0.6988,0.3660,0.7619,0.6611,0.8992,0.9191,0.8649,0.2297,0.4732,0.9395,0.9399,0.9451,0.9309,0.9658
0.3168,0.2473,0.2373,0.3287,0.6603,0.1006,0.5536,0.1697,0.5849,-0.3531,0.6705,0.5375,0.4444,0.1833,0.4704,0.4168
0.1845,0.4031,0.5845,0.2990,0.5460,0.5167,0.7187,0.7771,0.6340,0.3011,0.3826,0.7558,0.7714,0.8665,0.7740,0.8156
0.2712,0.2903,0.7828,0.3406,0.7017,0.7098,0.8507,0.9313,0.8327,0.3263,0.3991,0.8919,0.9259,0.9476,0.8747,0.9330
0.3016,0.3615,0.6028,0.3895,0.7941,0.5886,0.9469,0.8540,0.8753,0.1270,0.6148,0.9800,0.9597,0.9178,0.9339,0.9820
0.2176,0.4534,0.5704,0.3183,0.4646,0.3965,0.6933,0.5272,0.5076,0.1211,0.5851,0.7115,0.7109,0.6797,0.6220,0.7123
0.2772,0.2968,0.7673,0.4080,0.7101,0.6967,0.7976,0.8731,0.8076,0.2567,0.3499,0.8252,0.8568,0.8489,0.8283,0.8529
0.2972,0.3583,0.6509,0.4019,0.7590,0.6143,0.9459,0.8760,0.8460,0.1577,0.5962,0.9755,0.9713,0.9418,0.9271,0.9868
0.2335,0.3266,0.6643,0.3201,0.6471,0.6928,0.8366,0.9452,0.7698,0.3381,0.3576,0.8789,0.9113,0.9806,0.8887,0.9374
0.2862,0.3938,0.4531,0.3964,0.7493,0.3487,0.8724,0.6054,0.7650,-0.0913,0.7676,0.8823,0.8192,0.7108,0.8053,0.8431
0.0961,0.3152,0.5639,0.1029,0.3156,0.4839,0.2623,0.5184,0.4457,0.4209,0.0659,0.2614,0.2728,0.4603,0.4280,0.3470
0.3005,0.3990,0.6213,0.3653,0.7967,0.5952,0.9026,0.8572,0.8785,0.1538,0.5445,0.9439,0.9206,0.9010,0.9238,0.9519
0.3318,0.3539,0.5508,0.3732,0.7956,0.3612,0.7019,0.5098,0.8071,-0.1275,0.5751,0.7252,0.6412,0.4914,0.6980,0.6658
0.3173,0.4240,0.6787,0.3260,0.7062,0.6964,0.8117,0.9295,0.8130,0.3096,0.3191,0.8496,0.8708,0.9229,0.8862,0.8954
0.3007,0.3167,0.8003,0.3481,0.6914,0.7366,0.8138,0.9085,0.8267,0.3331,0.3791,0.8552,0.9018,0.9128,0.8271,0.8925
