0.4662,0.1279,0.0671,0.1585,0.2827,0.5840,0.6537,0.2347,0.3539,0.1695,0.1845,0.3233,0.2812,0.5331,0.2329,0.5070,0.3100,0.3876,0.3710,0.3472,0.4093,0.4739,0.4104,0.4285,0.3160,0.4292,0.3962,0.4349,0.4229,0.2574,0.4195,0.3946,0.4035,0.3589,0.4624,0.3480,0.2382,0.3343,0.4792,0.3461,0.4104,0.3500,0.4322,0.2736,0.3602
0.3991,0.2025,0.0485,0.1611,0.3069,0.6736,0.5363,0.1920,0.3295,0.3004,0.1015,0.4076,0.1948,0.5098,0.3667,0.4529,0.3830,0.3640,0.2700,0.3633,0.5258,0.4599,0.3223,0.4113,0.3309,0.3989,0.4233,0.5374,0.4309,0.3532,0.4481,0.2638,0.4418,0.3462,0.3966,0.2102,0.2194,0.3976,0.4314,0.3543,0.4303,0.5378,0.4029,0.3469,0.3820
0.7788,0.0562,0.0411,0.0649,0.0908,0.4003,0.6384,0.3884,0.3144,0.3354,0.4022,0.4460,0.4566,0.7464,0.6824,0.9479,0.8189,0.7837,0.8729,0.9077,0.8159,0.8665,0.9341,0.8750,0.8110,0.9013,0.8874,0.8487,0.8557,0.6480,0.6842,0.8794,0.7402,0.8723,0.8636,0.8408,0.5532,0.6090,0.7822,0.8020,0.8992,0.6898,0.7763,0.8368,0.8536
0.6237,0.1142,0.0325,0.1223,0.2390,0.6546,0.6613,0.3191,0.3956,0.2930,0.0792,0.4621,0.3070,0.5647,0.5293,0.3167,0.5050,0.6310,0.5360,0.3977,0.3699,0.5728,0.4220,0.4908,0.5360,0.5142,0.4374,0.3001,0.4991,0.3745,0.6193,0.4265,0.5662,0.4856,0.5061,0.3594,0.1467,0.4987,0.5125,0.5592,0.3984,0.5001,0.6513,0.3031,0.3867
0.3407,0.0886,0.0337,0.0639,0.1706,0.4078,0.3122,0.2533,0.3611,0.3667,-0.0410,0.5269,0.1187,0.1995,0.5532,0.2400,0.4947,0.4995,0.3891,0.3577,0.5157,0.4342,0.2603,0.4377,0.4947,0.3886,0.4409,0.4795,0.4681,0.4356,0.5333,0.2662,0.5840,0.4363,0.3616,0.2193,0.0705,0.5204,0.1765,0.5239,0.4083,0.5584,0.4771,0.2939,0.3814
0.7377,0.0385,0.0370,0.0414,0.0674,0.4468,0.6169,0.3838,0.2547,0.3720,0.4391,0.4128,0.4694,0.6985,0.7094,0.9383,0.8358,0.7734,0.8951,0.9273,0.8536,0.8375,0.9407,0.8624,0.8256,0.8927,0.8944,0.8624,0.8432,0.6762,0.6441,0.8969,0.7119,0.8840,0.8485,0.8742,0.6036,0.5887,0.7599,0.8052,0.9015,0.7548,0.7430,0.8884,0.8617
0.7454,0.0589,0.0330,0.0498,0.0495,0.3548,0.5510,0.4492,0.3301,0.4004,0.1629,0.6856,0.3757,0.5793,0.8636,0.7214,0.9142,0.9280,0.8493,0.8323,0.8496,0.8888,0.7868,0.8783,0.8887,0.8830,0.8883,0.8470,0.8936,0.7395,0.8727,0.7270,0.9185,0.8729,0.8408,0.6483,0.3165,0.7961,0.6300,0.9144,0.8476,0.8113,0.9147,0.6734,0.8078
0.6295,0.0408,0.0353,0.0364,0.1014,0.4771,0.5187,0.3352,0.1466,0.3712,0.4558,0.3404,0.4314,0.6313,0.6375,0.9262,0.7654,0.6758,0.8347,0.8872,0.8335,0.7572,0.8996,0.8033,0.7567,0.8251,0.8416,0.8332,0.7784,0.6265,0.5408,0.8634,0.6228,0.8277,0.7687,0.8481,0.6244,0.5081,0.6984,0.7270,0.8625,0.7353,0.6330,0.8944,0.8238
0.6607,0.0466,0.0352,0.0581,0.0703,0.3066,0.5046,0.4382,0.2954,0.3890,0.1065,0.7068,0.3369,0.5991,0.8260,0.6764,0.8637,0.9089,0.7964,0.7736,0.7850,0.8616,0.7383,0.8432,0.8513,0.8469,0.8402,0.8077,0.8698,0.7029,0.8746,0.6897,0.8954,0.8366,0.8008,0.5978,0.2722,0.8008,0.6268,0.8954,0.7973,0.7432,0.8999,0.6052,0.7610
0.7813,0.0603,0.0373,0.0494,0.0895,0.5275,0.6062,0.4498,0.2548,0.4173,0.3546,0.5536,0.4659,0.6949,0.8537,0.8780,0.9440,0.8955,0.9421,0.9543,0.9332,0.8990,0.9259,0.9202,0.9267,0.9351,0.9527,0.9229,0.9149,0.7643,0.7840,0.8871,0.8439,0.9465,0.8878,0.8384,0.5275,0.7173,0.7207,0.9150,0.9401,0.8774,0.8693,0.8592,0.9003
0.7617,0.0851,0.0360,0.0725,0.1400,0.6934,0.6580,0.4642,0.2530,0.4570,0.3271,0.5253,0.4659,0.7757,0.8530,0.7520,0.9092,0.8963,0.9391,0.8953,0.8833,0.8393,0.8727,0.8687,0.9187,0.8808,0.8832,0.8328,0.8610,0.7312,0.7413,0.8492,0.8065,0.9138,0.8213,0.7986,0.4777,0.6881,0.7604,0.9030,0.8628,0.8727,0.8391,0.8358,0.8367
0.7911,0.0841,0.0272,0.0722,0.1617,0.6884,0.7086,0.4589,0.3196,0.4621,0.3469,0.4938,0.4799,0.7851,0.8360,0.7538,0.8921,0.8824,0.9322,0.8858,0.8429,0.8364,0.8742,0.8475,0.9017,0.8758,0.8679,0.8147,0.8430,0.7213,0.7326,0.8694,0.7681,0.9060,0.8232,0.8201,0.5069,0.6631,0.7688,0.8883,0.8429,0.8320,0.8422,0.8284,0.8254
0.5282,0.0787,0.0480,0.0906,0.1828,0.6498,0.4335,0.3353,0.2573,0.3816,0.3153,0.5245,0.3277,0.5185,0.7275,0.8564,0.8103,0.7107,0.7600,0.8377,0.9141,0.7760,0.7875,0.7999,0.7699,0.8067,0.8545,0.9110,0.8052,0.6872,0.6670,0.7310,0.7300,0.8021,0.7515,0.6948,0.5052,0.6256,0.5806,0.7603,0.8476,0.8607,0.6926,0.7729,0.8010
0.4859,0.1037,0.0340,0.0739,0.2138,0.6942,0.4233,0.3595,0.2792,0.4444,0.2213,0.5803,0.3104,0.5019,0.7837,0.6755,0.8022,0.7257,0.7389,0.7564,0.8581,0.6899,0.6743,0.7342,0.7802,0.7216,0.7846,0.8520,0.7569,0.6833,0.6574,0.6500,0.7290,0.7673,0.6526,0.6156,0.4175,0.6504,0.4439,0.7757,0.7622,0.8599,0.6697,0.6991,0.7267
0.6424,0.0709,0.0393,0.0517,0.1289,0.5967,0.4520,0.3951,0.2005,0.4323,0.3787,0.5204,0.4154,0.5889,0.7960,0.9148,0.8905,0.8040,0.8877,0.9346,0.9520,0.8413,0.9001,0.8822,0.8676,0.8908,0.9294,0.9484,0.8782,0.7410,0.6975,0.8550,0.7789,0.9051,0.8286,0.8208,0.5716,0.6612,0.6466,0.8527,0.9279,0.8882,0.7631,0.8849,0.8842
0.5565,0.1101,0.0799,0.1384,0.2869,0.6155,0.6947,0.2908,0.3469,0.1438,0.2140,0.4037,0.3312,0.5918,0.3502,0.5244,0.3947,0.4957,0.4615,0.3880,0.4271,0.5515,0.4587,0.5104,0.4147,0.4983,0.4421,0.5374,0.4981,0.3035,0.5109,0.4193,0.5003,0.4347,0.5105,0.3599,0.2196,0.4257,0.5162,0.4422,0.4596,0.4696,0.5184,0.3064,0.4100
