0.7726,0.0949,0.0965,0.1123,0.1133,0.5064,0.7214,0.7508,0.3728,0.7033,0.8387,0.5906,0.9077,0.8159,0.7990,0.9546,0.8728,0.8143,0.9303,0.9563,0.8804,0.8815,0.9743,0.9068,0.8746,0.9225,0.9207,0.8850,0.8897,0.8560,0.7315,0.9680,0.7676,0.9213,0.9080,0.9843,0.8979,0.7332,0.9037,0.8479,0.9345,0.8015,0.7906,0.9638,0.9401
0.4982,0.1870,0.0948,0.1512,0.2909,0.5183,0.3954,0.6965,0.4946,0.8773,0.2799,0.7900,0.5180,0.4652,0.8119,0.5701,0.7640,0.7491,0.7019,0.6875,0.7732,0.6856,0.6227,0.7251,0.7696,0.6907,0.7309,0.7514,0.7460,0.8013,0.7272,0.6468,0.7883,0.7422,0.6506,0.6153,0.4700,0.7954,0.5065,0.7861,0.7091,0.7878,0.6947,0.6585,0.7086
0.7951,0.0874,0.0775,0.0849,0.0848,0.4946,0.6697,0.9072,0.4311,0.8019,0.4841,0.9041,0.8230,0.7611,0.9875,0.8049,0.9858,0.9827,0.9526,0.9312,0.9213,0.9488,0.8969,0.9554,0.9848,0.9513,0.9565,0.9129,0.9684,0.9705,0.9544,0.8853,0.9659,0.9669,0.9388,0.8559,0.6230,0.9644,0.8235,0.9892,0.9326,0.8991,0.9656,0.8397,0.9387
0.7556,0.0804,0.0862,0.0783,0.1346,0.5514,0.6735,0.7762,0.3195,0.7471,0.8202,0.6324,0.8867,0.7983,0.8344,0.9510,0.9003,0.8324,0.9444,0.9745,0.9313,0.8876,0.9731,0.9230,0.9021,0.9296,0.9422,0.9167,0.9078,0.8899,0.7496,0.9656,0.7966,0.9398,0.9111,0.9792,0.8883,0.7663,0.8734,0.8724,0.9567,0.8649,0.8001,0.9837,0.9603
0.8155,0.1322,0.0760,0.1215,0.1299,0.5423,0.7249,0.8846,0.5141,0.7422,0.4268,0.8649,0.8281,0.7783,0.9399,0.6961,0.9279,0.9538,0.9015,0.8505,0.8254,0.8982,0.8226,0.8942,0.9359,0.8878,0.8756,0.7963,0.9027,0.8880,0.9211,0.8066,0.9351,0.8971,0.8833,0.7719,0.5085,0.9234,0.7998,0.9379,0.8439,0.8264,0.9344,0.7497,0.8581
0.4786,0.1435,0.0963,0.1436,0.2810,0.3799,0.5145,0.3662,0.2944,0.3865,0.7745,0.1575,0.6303,0.6578,0.2999,0.7679,0.4295,0.3743,0.5537,0.6073,0.5045,0.5295,0.6895,0.5393,0.4296,0.5750,0.5505,0.5457,0.5053,0.4375,0.3092,0.6775,0.3324,0.5330,0.5623,0.7096,0.7465,0.3022,0.7202,0.4100,0.5895,0.3872,0.3640,0.6843,0.5906
0.6225,0.1369,0.1350,0.1339,0.2421,0.4872,0.4739,0.7018,0.5481,0.7056,0.3526,0.8520,0.5769,0.5432,0.8205,0.6907,0.8229,0.7912,0.7294,0.7565,0.8052,0.7985,0.7018,0.7944,0.7881,0.7816,0.8017,0.8380,0.8184,0.8066,0.8313,0.6589,0.8391,0.7716,0.7643,0.6248,0.4952,0.8531,0.6160,0.8051,0.7807,0.7885,0.7941,0.6623,0.7772
0.4688,0.1186,0.0767,0.1042,0.2084,0.3821,0.3750,0.6035,0.5279,0.6475,0.0132,0.6866,0.3963,0.4139,0.6769,0.2143,0.5829,0.6256,0.4937,0.4228,0.4832,0.4779,0.3604,0.4676,0.5906,0.4657,0.4713,0.4581,0.5161,0.5890,0.6383,0.4123,0.5780,0.5210,0.4547,0.3557,0.1453,0.6526,0.3712,0.6194,0.4154,0.5575,0.6326,0.3453,0.4493
0.6802,0.2242,0.0985,0.1574,0.2977,0.7359,0.7483,0.6794,0.4785,0.6692,0.8494,0.3871,0.8596,0.8026,0.6867,0.7383,0.7313,0.6618,0.8079,0.8055,0.7698,0.6773,0.8128,0.7165,0.7450,0.7355,0.7396,0.7303,0.6977,0.7176,0.5436,0.8393,0.5684,0.7679,0.7127,0.8695,0.8324,0.5411,0.8176,0.6954,0.7477,0.7604,0.6243,0.8732,0.7783
0.5486,0.2958,0.1129,0.2076,0.3645,0.7822,0.6063,0.5860,0.4139,0.6999,0.7329,0.4512,0.7243,0.6682,0.6616,0.6867,0.6800,0.5651,0.7078,0.7273,0.7786,0.5518,0.6799,0.6252,0.6727,0.6246,0.6917,0.7727,0.6210,0.7243,0.4556,0.7083,0.5209,0.6836,0.5925,0.7368,0.8096,0.4957,0.6605,0.6179,0.7002,0.7884,0.5013,0.7875,0.6983
0.7515,0.1631,0.1001,0.1744,0.2358,0.5783,0.7414,0.8494,0.5639,0.6536,0.2516,0.7842,0.7097,0.7425,0.8379,0.4839,0.7835,0.8578,0.7667,0.6722,0.6387,0.7701,0.6421,0.7332,0.8044,0.7353,0.7058,0.6063,0.7464,0.7669,0.8403,0.6487,0.8185,0.7455,0.7424,0.6010,0.3768,0.8290,0.6849,0.8155,0.6589,0.6843,0.8537,0.5448,0.6722
0.8123,0.1095,0.0919,0.1128,0.1148,0.5541,0.7129,0.8573,0.4298,0.7923,0.6400,0.8030,0.8899,0.8143,0.9381,0.8543,0.9569,0.9392,0.9626,0.9498,0.9113,0.9291,0.9371,0.9453,0.9650,0.9499,0.9472,0.9004,0.9492,0.9293,0.8771,0.9362,0.8976,0.9649,0.9314,0.9188,0.7483,0.8926,0.8819,0.9558,0.9340,0.8773,0.9123,0.9054,0.9500
0.6904,0.1867,0.1174,0.1335,0.3528,0.3297,0.6564,0.5380,0.4822,0.4384,0.5933,0.3994,0.6763,0.6285,0.4605,0.6181,0.5278,0.5217,0.5866,0.5934,0.5217,0.6049,0.6083,0.5922,0.5298,0.5917,0.5723,0.4924,0.5667,0.5187,0.4984,0.5921,0.5333,0.5561,0.6047,0.5851,0.5630,0.4784,0.6071,0.5078,0.5912,0.4592,0.5340,0.5648,0.5913
0.1958,0.1876,0.1123,0.1229,0.3161,0.2215,0.2621,0.1974,0.3684,0.2704,0.2694,0.1288,0.2191,0.2115,0.0870,0.1937,0.1199,0.0943,0.1120,0.1410,0.1784,0.1539,0.1512,0.1423,0.1029,0.1388,0.1501,0.1648,0.1351,0.1548,0.1490,0.1451,0.1330,0.1186,0.1725,0.1484,0.2394,0.1125,0.2323,0.0873,0.1643,0.1684,0.1204,0.1712,0.1627
0.6946,0.2745,0.1041,0.2234,0.3786,0.7347,0.7450,0.7867,0.5953,0.6777,0.3920,0.6698,0.7498,0.8056,0.7551,0.5497,0.7193,0.7941,0.7617,0.6661,0.6523,0.7351,0.6925,0.7050,0.7712,0.7283,0.6639,0.5860,0.7121,0.6996,0.7563,0.7009,0.7131,0.7319,0.7101,0.6700,0.4286,0.7317,0.8249,0.7687,0.6446,0.7343,0.7758,0.6285,0.6660
0.7109,0.1450,0.1020,0.1167,0.2065,0.6786,0.6111,0.8051,0.3231,0.7945,0.6845,0.7302,0.8347,0.7439,0.9062,0.8340,0.9280,0.8609,0.9271,0.9370,0.9583,0.8497,0.8946,0.8947,0.9280,0.8886,0.9232,0.9232,0.8947,0.9273,0.7819,0.8867,0.8378,0.9241,0.8645,0.8940,0.7826,0.8249,0.7870,0.8988,0.9219,0.9386,0.8132,0.9279,0.9264
0.7925,0.1626,0.1000,0.1313,0.1896,0.5539,0.7542,0.8671,0.4810,0.7487,0.6400,0.7522,0.8916,0.9035,0.8573,0.8513,0.8950,0.9014,0.9313,0.9086,0.8427,0.9098,0.9220,0.9184,0.9189,0.9220,0.8959,0.8257,0.9159,0.8584,0.8436,0.9077,0.8629,0.9231,0.9153,0.9004,0.7039,0.8452,0.9402,0.9093,0.8979,0.8151,0.8794,0.8701,0.9115
0.8324,0.0941,0.0847,0.0932,0.0897,0.5351,0.7020,0.8925,0.4279,0.7893,0.6357,0.8210,0.8862,0.8051,0.9614,0.8951,0.9876,0.9576,0.9838,0.9847,0.9637,0.9634,0.9605,0.9794,0.9861,0.9794,0.9890,0.9493,0.9784,0.9745,0.9089,0.9469,0.9358,0.9898,0.9658,0.9321,0.7623,0.9159,0.8652,0.9744,0.9785,0.9258,0.9374,0.9253,0.9832
0.8030,0.0731,0.0850,0.0933,0.1023,0.4587,0.6848,0.8348,0.4620,0.7496,0.6581,0.8127,0.8540,0.7731,0.9132,0.9483,0.9632,0.9235,0.9584,0.9857,0.9618,0.9696,0.9706,0.9824,0.9537,0.9817,0.9912,0.9623,0.9794,0.9498,0.8923,0.9430,0.9238,0.9749,0.9715,0.9308,0.7813,0.8998,0.8613,0.9465,0.9897,0.8996,0.9110,0.9316,0.9891
0.7558,0.1585,0.1141,0.1093,0.1925,0.5838,0.6375,0.8331,0.3792,0.8289,0.5478,0.8255,0.8018,0.7053,0.9629,0.7951,0.9557,0.9252,0.9246,0.9138,0.9136,0.8885,0.8739,0.8992,0.9472,0.9124,0.9278,0.9336,0.9188,0.9611,0.8772,0.8802,0.8830,0.9360,0.8821,0.8549,0.7042,0.9022,0.7723,0.9440,0.8967,0.9089,0.8999,0.8463,0.9088
0.4441,0.2623,0.1478,0.2269,0.4481,0.6120,0.6006,0.4314,0.5646,0.3867,0.0790,0.5808,0.3715,0.4355,0.3663,0.3022,0.3236,0.3752,0.2455,0.2553,0.3888,0.4072,0.2405,0.3663,0.2794,0.3347,0.3275,0.4491,0.3757,0.3834,0.5017,0.1895,0.4543,0.2827,0.3686,0.1268,0.1770,0.4736,0.3288,0.3310,0.3237,0.4844,0.4207,0.1845,0.3066
0.7499,0.1694,0.1236,0.1363,0.1296,0.4398,0.6424,0.8178,0.4263,0.7424,0.5892,0.8028,0.7761,0.7226,0.8830,0.8965,0.9201,0.8918,0.9020,0.9324,0.9271,0.9343,0.9102,0.9306,0.9111,0.9379,0.9482,0.9304,0.9366,0.9345,0.8819,0.9066,0.8807,0.9334,0.9215,0.8751,0.7223,0.8838,0.8326,0.9136,0.9415,0.8776,0.8903,0.8558,0.9415
0.8116,0.1447,0.0620,0.1208,0.1789,0.6426,0.7503,0.9122,0.4552,0.8239,0.4960,0.8346,0.8456,0.8374,0.9677,0.7359,0.9510,0.9684,0.9561,0.8976,0.8745,0.9075,0.8699,0.9120,0.9700,0.9154,0.9081,0.8420,0.9203,0.9361,0.9012,0.8752,0.9122,0.9415,0.8932,0.8449,0.6276,0.9140,0.8509,0.9658,0.8770,0.8845,0.9356,0.8355,0.8957
0.8580,0.0831,0.0978,0.0962,0.1369,0.5007,0.7983,0.8828,0.5995,0.7667,0.6806,0.7643,0.9241,0.8662,0.9020,0.8913,0.9443,0.9323,0.9666,0.9604,0.8912,0.9544,0.9600,0.9527,0.9505,0.9658,0.9535,0.8854,0.9479,0.9232,0.8854,0.9538,0.8948,0.9622,0.9801,0.9513,0.7565,0.8718,0.9121,0.9393,0.9471,0.8383,0.9262,0.8930,0.9526
0.8168,0.0527,0.0782,0.0943,0.0957,0.5001,0.7370,0.8031,0.4045,0.7214,0.7932,0.6698,0.9122,0.8415,0.8496,0.9628,0.9170,0.8697,0.9624,0.9843,0.9203,0.9286,0.9908,0.9496,0.9207,0.9586,0.9585,0.9116,0.9339,0.8976,0.7981,0.9772,0.8358,0.9566,0.9434,0.9804,0.8621,0.8017,0.9094,0.8972,0.9693,0.8465,0.8482,0.9715,0.9730
0.8089,0.0439,0.0842,0.0854,0.0442,0.4844,0.7256,0.8783,0.4127,0.7916,0.6605,0.8099,0.8821,0.8314,0.9291,0.9316,0.9704,0.9471,0.9835,0.9902,0.9527,0.9740,0.9798,0.9893,0.9756,0.9880,0.9904,0.9415,0.9854,0.9555,0.8986,0.9650,0.9272,0.9916,0.9711,0.9467,0.7685,0.9109,0.8927,0.9668,0.9883,0.8928,0.9243,0.9468,0.9924
