0.3877,0.3234,0.4249,0.3095,0.4235,0.4293,0.5947,0.7420,0.5237,0.5817,0.4283,0.6705,0.5830,0.5203,0.6747,0.6118,0.7486,0.8387,0.4660,0.9045,0.8091,0.7977,0.5301,0.8813,0.8844,0.8147,0.8705,0.8449,0.8693,0.8152,0.8889,0.9231,0.8619,0.8209,0.7543,0.8849,0.8994,0.6683,0.9017,0.8611,0.8437
0.2202,0.5522,0.5066,0.4569,0.5835,0.6095,0.6834,0.7796,0.4095,0.5893,0.5938,0.6716,0.6549,0.5854,0.5528,0.5753,0.6645,0.7045,0.7137,0.7273,0.7160,0.6910,0.5197,0.7161,0.7312,0.6664,0.6964,0.7075,0.7997,0.6187,0.7409,0.7649,0.7173,0.7789,0.6767,0.8007,0.8038,0.5719,0.7382,0.7055,0.6715
0.5075,0.2945,0.3032,0.2448,0.3276,0.3083,0.4353,0.5338,0.3575,0.5352,0.4469,0.8088,0.4413,0.5240,0.5645,0.5590,0.6497,0.7674,0.3289,0.9174,0.7865,0.8634,0.7279,0.8626,0.8630,0.8353,0.9296,0.8875,0.8905,0.9283,0.7350,0.9081,0.9381,0.9482,0.7539,0.8297,0.8741,0.7301,0.9296,0.9214,0.9264
0.5041,0.2028,0.0896,0.1521,0.0557,0.0566,0.2722,0.4575,0.2360,0.4048,0.2690,0.8134,0.2873,0.5935,0.5235,0.6236,0.5769,0.8858,0.2174,0.9169,0.8935,0.9321,0.5571,0.9617,0.9516,0.9529,0.9819,0.9731,0.8209,0.9532,0.6410,0.9306,0.9908,0.9457,0.8631,0.8874,0.8930,0.6694,0.9768,0.9866,0.9919
0.4205,0.1019,0.1978,0.2538,0.1866,0.1648,0.2684,0.4446,0.2057,0.3883,0.3418,0.7901,0.1959,0.7307,0.4183,0.7499,0.4604,0.9206,0.3474,0.8764,0.9351,0.8610,0.5764,0.9505,0.9195,0.9525,0.9631,0.9829,0.7405,0.9384,0.6021,0.9354,0.9812,0.8860,0.8254,0.8984,0.8052,0.7699,0.9562,0.9494,0.9610
0.6557,0.3373,0.2920,0.1157,0.2222,0.1879,0.3354,0.4187,0.3344,0.4349,0.4298,0.8199,0.4119,0.4906,0.5758,0.5625,0.6367,0.7488,0.3555,0.8787,0.7704,0.9115,0.6190,0.8699,0.8658,0.8613,0.9339,0.8821,0.8499,0.9376,0.6084,0.8425,0.9341,0.9498,0.7871,0.7589,0.8674,0.6141,0.9127,0.9404,0.9548
0.1415,0.0948,0.2101,0.3795,0.3204,0.2963,0.4073,0.6023,0.2899,0.4119,0.3507,0.6357,0.2891,0.8178,0.3930,0.8226,0.4518,0.9362,0.4593,0.8256,0.9335,0.6940,0.5927,0.8901,0.8568,0.8848,0.8588,0.9231,0.6543,0.8410,0.7246,0.9197,0.8873,0.7340,0.7065,0.9034,0.7158,0.8438,0.8852,0.8296,0.8351
0.7200,0.4683,0.3506,-0.0328,0.2126,0.1940,0.3701,0.4546,0.3206,0.3865,0.4248,0.7945,0.4858,0.3573,0.6806,0.4345,0.7036,0.6775,0.2933,0.8528,0.6765,0.9311,0.5723,0.8167,0.8539,0.8185,0.8852,0.8177,0.8518,0.8955,0.5568,0.7696,0.8788,0.9409,0.8198,0.7175,0.8942,0.4627,0.8690,0.9175,0.9231
0.5204,0.2485,0.2294,0.1348,0.1458,0.0889,0.3098,0.4786,0.2483,0.3166,0.2966,0.8028,0.2981,0.6300,0.5538,0.6877,0.5801,0.8985,0.3284,0.8474,0.8968,0.9271,0.5355,0.9515,0.9444,0.9670,0.9465,0.9690,0.7431,0.9057,0.5319,0.8808,0.9639,0.9058,0.9189,0.8874,0.8605,0.6115,0.9445,0.9687,0.9720
0.0295,0.0736,0.3199,0.4863,0.5480,0.5234,0.4933,0.5445,0.3160,0.3466,0.5390,0.4355,0.2642,0.9397,0.1759,0.8586,0.2067,0.7821,0.4729,0.6257,0.8224,0.4084,0.6255,0.6906,0.5913,0.6744,0.6712,0.7378,0.5174,0.7057,0.5436,0.7529,0.6945,0.5016,0.4246,0.6975,0.3868,0.9326,0.6679,0.5838,0.6168
0.4886,0.1452,0.1572,0.1981,0.1308,0.1108,0.2173,0.3814,0.2261,0.3865,0.3282,0.7920,0.2159,0.6403,0.4467,0.6748,0.5166,0.8834,0.2965,0.9048,0.9029,0.8944,0.6355,0.9435,0.9262,0.9417,0.9711,0.9678,0.8067,0.9635,0.6180,0.9249,0.9840,0.9312,0.8244,0.8694,0.8469,0.7231,0.9664,0.9674,0.9800
0.5216,0.1447,0.1795,0.1756,0.1188,0.0998,0.1907,0.3914,0.2314,0.4099,0.3377,0.8114,0.1985,0.6407,0.4554,0.6670,0.5243,0.8850,0.2959,0.9013,0.8875,0.9101,0.5830,0.9460,0.9292,0.9506,0.9775,0.9671,0.7926,0.9619,0.5988,0.9126,0.9847,0.9299,0.8350,0.8552,0.8441,0.6874,0.9575,0.9704,0.9820
0.5319,0.2373,0.1600,0.1724,0.1491,0.1419,0.3196,0.4644,0.2958,0.4487,0.3345,0.8260,0.3434,0.5478,0.5379,0.5717,0.6164,0.8499,0.2472,0.9279,0.8636,0.9252,0.5749,0.9371,0.9327,0.9228,0.9775,0.9517,0.8575,0.9567,0.6781,0.9298,0.9834,0.9563,0.8340,0.8670,0.8981,0.6836,0.9716,0.9784,0.9838
