0.1543,0.5146,0.7862,0.3902,0.5300,0.4190,0.8596,0.2813,0.2444,0.7092,0.8929,0.7737,0.6766,0.2820,0.4093,0.6185,0.8521,0.8689,0.5171,0.3996,0.7949,0.7179,0.9227,0.9041,0.9562,0.9229,0.2801,0.5999,0.5071,0.8248,0.8558,0.8094,0.7294,0.6395,0.8828,0.3948,0.6414,0.9081,0.3989,0.6665,0.3047,0.7002,0.4363,0.8490,0.8331,0.6156,0.9351,0.8035,0.7669,0.8868,0.5701,0.8633,0.9393,0.7896,0.8438,0.9338
0.0020,0.4171,0.6680,0.4413,0.5392,0.4194,0.8249,0.2549,0.2245,0.7361,0.8149,0.8197,0.6243,0.2550,0.4120,0.5811,0.8991,0.8113,0.4607,0.2674,0.6918,0.6217,0.9300,0.8303,0.9306,0.8662,0.3291,0.6035,0.6501,0.8236,0.8192,0.7211,0.7680,0.7341,0.8620,0.2741,0.7098,0.8743,0.5408,0.5253,0.4653,0.5596,0.6161,0.8959,0.7342,0.7428,0.8858,0.8264,0.6336,0.9640,0.7024,0.7655,0.8755,0.8627,0.7358,0.9275
0.0176,0.4164,0.7216,0.3934,0.4587,0.3592,0.7839,0.3022,0.2517,0.6749,0.8906,0.7870,0.5856,0.3270,0.4117,0.5551,0.8747,0.7924,0.5515,0.3894,0.7753,0.7736,0.9300,0.8827,0.9523,0.8841,0.3011,0.6302,0.6104,0.8435,0.8441,0.7476,0.8163,0.7423,0.8741,0.2711,0.7578,0.8669,0.5444,0.5624,0.4463,0.5983,0.5669,0.9041,0.7655,0.7092,0.8998,0.8134,0.6615,0.9067,0.7011,0.7976,0.8975,0.8787,0.7714,0.9221
-0.2052,0.2331,0.6192,0.3582,0.3513,0.3643,0.6438,0.4761,0.4186,0.6287,0.8278,0.7653,0.5087,0.3718,0.3852,0.4291,0.8411,0.6869,0.5452,0.5021,0.7388,0.7480,0.9144,0.7868,0.8637,0.7585,0.3687,0.5440,0.7459,0.7764,0.7696,0.5664,0.8303,0.8784,0.8783,-0.0070,0.8292,0.7336,0.7210,0.3043,0.6661,0.3460,0.7434,0.8678,0.5472,0.8149,0.7947,0.8116,0.4247,0.8176,0.8064,0.5983,0.8275,0.9229,0.5632,0.8353
0.3901,0.5932,0.7446,0.4185,0.5113,0.3094,0.7964,0.0815,0.1042,0.5521,0.8426,0.7705,0.5663,0.2418,0.4535,0.6452,0.7994,0.7736,0.5170,0.2463,0.7335,0.6780,0.8390,0.9106,0.9091,0.9313,0.1804,0.7090,0.3774,0.8167,0.8348,0.8456,0.7350,0.4384,0.7218,0.5988,0.6041,0.8766,0.2435,0.8188,0.0861,0.8335,0.2420,0.8392,0.9304,0.4179,0.8872,0.6636,0.8454,0.8047,0.4755,0.9294,0.8442,0.7050,0.9192,0.8650
0.3221,0.5375,0.6833,0.3902,0.5763,0.3341,0.7896,0.1897,0.2267,0.6105,0.8250,0.7713,0.5517,0.3279,0.4065,0.6321,0.8310,0.7542,0.5580,0.3859,0.6978,0.6838,0.8610,0.8908,0.9161,0.9318,0.1969,0.7651,0.4813,0.8404,0.8332,0.8228,0.8084,0.5217,0.7208,0.5504,0.6924,0.8895,0.3539,0.7463,0.1936,0.7711,0.3745,0.9023,0.8967,0.5091,0.8907,0.6951,0.7895,0.8854,0.6001,0.9038,0.8260,0.7812,0.8812,0.8880
-0.0004,0.3811,0.6363,0.4395,0.5348,0.4049,0.7593,0.2762,0.2546,0.7078,0.8310,0.8381,0.5665,0.2970,0.4342,0.5653,0.9016,0.7516,0.5154,0.3182,0.6958,0.6786,0.9289,0.8509,0.9308,0.8669,0.3289,0.6474,0.6745,0.8440,0.8164,0.7256,0.8304,0.7603,0.8719,0.2360,0.7823,0.8871,0.5939,0.5111,0.4997,0.5450,0.6384,0.9215,0.7298,0.7520,0.8728,0.8482,0.6116,0.9359,0.7515,0.7567,0.8889,0.9072,0.7241,0.9428
0.1006,0.4504,0.6989,0.4118,0.5238,0.3642,0.7937,0.2230,0.2015,0.6701,0.8547,0.8161,0.5641,0.2853,0.4188,0.5969,0.8885,0.7821,0.5296,0.3073,0.7356,0.6918,0.9258,0.8812,0.9505,0.9057,0.2825,0.6784,0.6073,0.8497,0.8451,0.7777,0.8223,0.6916,0.8430,0.3490,0.7460,0.9009,0.5079,0.6069,0.3967,0.6400,0.5387,0.9278,0.8029,0.6820,0.9032,0.8097,0.6912,0.9330,0.6865,0.8266,0.8871,0.8729,0.7993,0.9400
0.1176,0.4649,0.6806,0.4018,0.5378,0.3569,0.8129,0.2325,0.2187,0.6762,0.8333,0.8076,0.5890,0.2938,0.4172,0.5984,0.8773,0.7910,0.5049,0.3350,0.7060,0.6652,0.9251,0.8746,0.9368,0.9071,0.2808,0.6819,0.5946,0.8484,0.8451,0.7617,0.8086,0.6668,0.8028,0.3884,0.7225,0.8783,0.4784,0.6161,0.3687,0.6484,0.5360,0.9163,0.8072,0.6558,0.9040,0.7717,0.6998,0.9339,0.6766,0.8327,0.8517,0.8483,0.8050,0.9132
0.1116,0.4465,0.7082,0.3783,0.4999,0.3155,0.7765,0.2506,0.2165,0.6388,0.8752,0.7988,0.5497,0.2979,0.4041,0.5784,0.8738,0.7696,0.5666,0.3600,0.7593,0.7243,0.9302,0.8959,0.9515,0.9137,0.2698,0.7015,0.6007,0.8578,0.8592,0.7653,0.8459,0.6938,0.8171,0.3604,0.7651,0.8727,0.5064,0.6148,0.3879,0.6492,0.5328,0.9363,0.8109,0.6604,0.9086,0.7730,0.6924,0.9128,0.6958,0.8383,0.8650,0.8770,0.8101,0.9136
0.0679,0.4168,0.6614,0.4240,0.5265,0.3681,0.7788,0.2672,0.2417,0.6762,0.8451,0.8248,0.5575,0.3014,0.4126,0.5794,0.8987,0.7631,0.5244,0.3496,0.7135,0.6799,0.9311,0.8700,0.9424,0.8942,0.2953,0.6820,0.6426,0.8522,0.8400,0.7422,0.8380,0.7188,0.8336,0.3146,0.7715,0.8779,0.5468,0.5693,0.4382,0.6023,0.5856,0.9343,0.7758,0.7037,0.8923,0.8021,0.6550,0.9361,0.7252,0.8019,0.8695,0.8899,0.7714,0.9239
-0.0385,0.3393,0.5453,0.4876,0.5712,0.4550,0.7449,0.3628,0.3466,0.7302,0.7562,0.8386,0.5481,0.3325,0.4197,0.5658,0.9088,0.7230,0.4859,0.4004,0.5940,0.6400,0.8937,0.7788,0.8899,0.8192,0.3475,0.6396,0.7190,0.8219,0.7685,0.6618,0.8225,0.7683,0.8450,0.1859,0.7879,0.8576,0.6357,0.4394,0.5485,0.4701,0.7071,0.9112,0.6685,0.7796,0.8267,0.8407,0.5420,0.9440,0.7978,0.6904,0.8487,0.9054,0.6542,0.9158
0.0641,0.4103,0.6733,0.4055,0.5086,0.3386,0.7625,0.2801,0.2414,0.6564,0.8620,0.8153,0.5443,0.2988,0.4048,0.5722,0.8912,0.7545,0.5511,0.3650,0.7391,0.7153,0.9339,0.8795,0.9444,0.8970,0.2922,0.6906,0.6414,0.8567,0.8469,0.7379,0.8504,0.7274,0.8329,0.3080,0.7842,0.8651,0.5541,0.5681,0.4415,0.6024,0.5837,0.9387,0.7758,0.6983,0.8957,0.7912,0.6514,0.9206,0.7331,0.8045,0.8688,0.8960,0.7735,0.9142
0.2674,0.5481,0.7490,0.3633,0.5099,0.2981,0.8221,0.1387,0.1415,0.6083,0.8644,0.7679,0.5729,0.2609,0.4121,0.6306,0.8329,0.7970,0.5351,0.3007,0.7528,0.6859,0.8954,0.9143,0.9447,0.9471,0.2122,0.7230,0.4819,0.8463,0.8581,0.8306,0.7965,0.5618,0.7722,0.5190,0.6783,0.8916,0.3505,0.7411,0.2169,0.7707,0.3823,0.9048,0.8965,0.5363,0.9205,0.7175,0.7969,0.8864,0.5717,0.9135,0.8641,0.7948,0.8909,0.9027
0.2188,0.5687,0.8213,0.3314,0.4494,0.3447,0.8261,0.2412,0.2742,0.6187,0.9152,0.7232,0.6091,0.3759,0.4365,0.6087,0.7857,0.8318,0.5887,0.4369,0.8429,0.8028,0.8923,0.9215,0.9359,0.9232,0.2125,0.6189,0.4247,0.7963,0.8578,0.8342,0.7323,0.5570,0.8075,0.4840,0.6335,0.8732,0.3243,0.7283,0.2013,0.7614,0.3148,0.8329,0.8664,0.5240,0.9165,0.7249,0.8045,0.8448,0.5042,0.8971,0.8811,0.7437,0.8820,0.8915
0.2656,0.4671,0.6981,0.3489,0.5491,0.2791,0.7148,0.2662,0.2954,0.5588,0.8650,0.7469,0.4852,0.4220,0.3932,0.5649,0.8157,0.6946,0.6198,0.4637,0.7658,0.7996,0.8753,0.9014,0.9121,0.9162,0.2058,0.7663,0.5296,0.8428,0.8472,0.7467,0.8589,0.5832,0.6978,0.4827,0.7555,0.8145,0.4248,0.6833,0.2636,0.7099,0.4333,0.9153,0.8488,0.5278,0.8795,0.6440,0.7199,0.8559,0.6625,0.8684,0.7849,0.8161,0.8427,0.8257
0.2041,0.4699,0.6842,0.4000,0.5398,0.3253,0.7585,0.2670,0.2661,0.6094,0.8535,0.7939,0.5164,0.3413,0.4032,0.6063,0.8590,0.7336,0.5831,0.4183,0.7368,0.7228,0.9011,0.8912,0.9315,0.9176,0.2376,0.7522,0.5695,0.8547,0.8477,0.7770,0.8516,0.6320,0.7640,0.4345,0.7578,0.8744,0.4635,0.6558,0.3217,0.6868,0.4838,0.9378,0.8388,0.6017,0.8948,0.7352,0.7107,0.9037,0.6807,0.8579,0.8365,0.8513,0.8291,0.8972
0.0896,0.4199,0.6615,0.4356,0.5462,0.3721,0.7732,0.2536,0.2520,0.6787,0.8424,0.8322,0.5637,0.3146,0.4326,0.5928,0.8958,0.7562,0.5346,0.3425,0.7109,0.6882,0.9233,0.8750,0.9389,0.8963,0.2953,0.6908,0.6280,0.8541,0.8322,0.7650,0.8363,0.7041,0.8458,0.3265,0.7695,0.9032,0.5356,0.5836,0.4208,0.6158,0.5689,0.9302,0.7861,0.6921,0.8892,0.8210,0.6671,0.9288,0.7167,0.8082,0.8871,0.8851,0.7776,0.9434
0.1340,0.4581,0.6786,0.4147,0.5366,0.3555,0.7808,0.2539,0.2400,0.6554,0.8482,0.8074,0.5464,0.3076,0.4151,0.6075,0.8824,0.7633,0.5485,0.3633,0.7228,0.6876,0.9143,0.8799,0.9421,0.9092,0.2696,0.7114,0.6034,0.8538,0.8432,0.7729,0.8391,0.6749,0.8158,0.3753,0.7559,0.8927,0.5000,0.6176,0.3780,0.6500,0.5319,0.9352,0.8120,0.6601,0.8973,0.7856,0.6919,0.9296,0.6963,0.8335,0.8698,0.8720,0.8041,0.9259
0.1827,0.4795,0.6932,0.4031,0.5421,0.3407,0.7936,0.2207,0.2125,0.6470,0.8574,0.8075,0.5656,0.2954,0.4186,0.6078,0.8761,0.7746,0.5437,0.3491,0.7277,0.7022,0.9153,0.8992,0.9462,0.9276,0.2548,0.7226,0.5681,0.8592,0.8525,0.7894,0.8309,0.6374,0.7975,0.4261,0.7402,0.8858,0.4592,0.6639,0.3260,0.6938,0.4877,0.9269,0.8452,0.6154,0.9089,0.7558,0.7323,0.9112,0.6699,0.8643,0.8670,0.8477,0.8382,0.9131
0.1384,0.4428,0.6460,0.4316,0.5648,0.3790,0.7756,0.2738,0.2742,0.6708,0.8298,0.8155,0.5497,0.3336,0.4135,0.6024,0.8863,0.7491,0.5389,0.3904,0.6934,0.6758,0.9051,0.8669,0.9309,0.9000,0.2713,0.7167,0.6143,0.8494,0.8311,0.7636,0.8407,0.6691,0.8051,0.3740,0.7626,0.8927,0.5097,0.6075,0.3834,0.6380,0.5440,0.9318,0.8029,0.6634,0.8841,0.7856,0.6812,0.9413,0.7099,0.8217,0.8596,0.8700,0.7914,0.9231
0.0197,0.3986,0.6540,0.4370,0.5197,0.3846,0.7788,0.2642,0.2354,0.6958,0.8419,0.8285,0.5665,0.2784,0.4108,0.5816,0.9067,0.7688,0.5098,0.3192,0.7100,0.6774,0.9332,0.8592,0.9406,0.8814,0.3153,0.6557,0.6621,0.8462,0.8293,0.7323,0.8282,0.7468,0.8667,0.2669,0.7718,0.8822,0.5735,0.5352,0.4765,0.5695,0.6147,0.9267,0.7491,0.7363,0.8863,0.8305,0.6319,0.9396,0.7363,0.7771,0.8908,0.9004,0.7455,0.9352
