0.7381,0.3617,0.2373,0.7039,0.4921,0.5243,0.6861,0.5808,0.6500,0.7302,0.2868,0.8228,0.6712,0.3731,0.6664,-0.0773,0.7614,0.6742,0.1879,0.3614,0.6298,0.5174,0.2979,0.1180,0.4696,0.5588,0.4627,0.5791,0.5885,0.6070,0.6366,0.5785,0.5851,0.4916,0.3954,0.5646
0.0207,0.5793,0.7135,0.2172,0.5511,0.5705,0.8346,0.7168,0.7205,0.5881,0.8715,0.6074,0.6884,0.8832,0.6128,0.6326,0.5095,0.3501,0.9045,0.8283,0.5007,0.7966,0.4639,0.2035,0.6305,0.8571,0.7529,0.7794,0.7525,0.7515,0.2706,0.6800,0.7527,0.7702,0.8448,0.7896
0.1325,0.5454,0.6055,0.3258,0.4853,0.5917,0.9185,0.8899,0.9078,0.8228,0.9091,0.7575,0.8838,0.9517,0.7796,0.5335,0.7437,0.4603,0.8385,0.8199,0.6105,0.9040,0.4580,0.1659,0.6504,0.9614,0.8327,0.9365,0.9268,0.9105,0.3696,0.8783,0.8690,0.8812,0.9256,0.9327
0.3832,0.3843,0.4126,0.3906,0.3887,0.5272,0.7860,0.8986,0.9615,0.9304,0.8695,0.7513,0.9682,0.8904,0.9174,0.4250,0.7266,0.5923,0.7538,0.6883,0.8153,0.9531,0.5169,0.0906,0.7720,0.9156,0.8887,0.9738,0.9238,0.9528,0.2516,0.8860,0.9771,0.9454,0.9101,0.9510
0.4892,0.4299,0.4134,0.5635,0.4838,0.4946,0.6252,0.7813,0.8528,0.8538,0.7828,0.6527,0.8773,0.7804,0.8896,0.3747,0.5921,0.6026,0.7298,0.6398,0.8488,0.8790,0.5884,0.1310,0.8064,0.8073,0.8457,0.8713,0.8051,0.8604,0.4558,0.7606,0.9202,0.8957,0.8271,0.8347
-0.3210,0.5543,0.6108,0.1913,0.3513,0.2505,0.6421,0.7268,0.4529,0.4385,0.7827,0.2807,0.4363,0.7579,0.3444,0.8446,0.3891,-0.1412,0.6074,0.5817,0.1661,0.5463,0.5706,0.2191,0.2806,0.5598,0.5992,0.5867,0.6838,0.4265,0.2261,0.6198,0.3735,0.6327,0.7583,0.6589
0.1382,0.4126,0.4814,0.3172,0.3526,0.4536,0.8021,0.9405,0.9191,0.8844,0.9655,0.6497,0.9174,0.9732,0.8470,0.6189,0.6858,0.4111,0.8311,0.7161,0.6889,0.9457,0.5686,0.1115,0.7059,0.9204,0.9142,0.9749,0.9617,0.9018,0.1843,0.9015,0.9112,0.9686,0.9870,0.9818
0.2969,0.4059,0.4524,0.3360,0.3995,0.5531,0.8197,0.8999,0.9587,0.9133,0.9034,0.7426,0.9555,0.9293,0.8983,0.4695,0.7374,0.5419,0.8111,0.7460,0.7691,0.9541,0.5099,0.0854,0.7508,0.9448,0.8978,0.9773,0.9374,0.9524,0.2644,0.8896,0.9623,0.9487,0.9362,0.9640
0.2842,0.3834,0.4264,0.3844,0.3584,0.4945,0.8238,0.9438,0.9568,0.9405,0.9055,0.7447,0.9719,0.9239,0.9055,0.4945,0.7533,0.5311,0.7505,0.6627,0.7647,0.9598,0.5101,0.0943,0.7511,0.9185,0.9170,0.9875,0.9626,0.9347,0.2773,0.9170,0.9548,0.9585,0.9432,0.9837
0.3242,0.3164,0.3824,0.4515,0.3192,0.4590,0.7459,0.9201,0.9372,0.9317,0.8927,0.6748,0.9492,0.9050,0.9129,0.5050,0.7061,0.5027,0.7634,0.6487,0.7941,0.9408,0.5690,0.1186,0.7735,0.8861,0.9238,0.9665,0.9378,0.9021,0.3473,0.8830,0.9550,0.9605,0.9359,0.9697
0.3264,0.3557,0.3689,0.4737,0.3508,0.4926,0.8293,0.9486,0.9545,0.9634,0.8558,0.7829,0.9801,0.8844,0.9089,0.4329,0.8152,0.5582,0.6681,0.6056,0.7597,0.9409,0.5010,0.1151,0.7142,0.8984,0.8961,0.9744,0.9633,0.9282,0.3784,0.9214,0.9383,0.9314,0.9075,0.9744
0.2613,0.4390,0.4590,0.3983,0.4088,0.5439,0.8835,0.9403,0.9609,0.9324,0.8778,0.8109,0.9683,0.9164,0.8782,0.4540,0.7996,0.5572,0.7279,0.6945,0.7209,0.9425,0.4709,0.1131,0.7004,0.9368,0.8825,0.9779,0.9611,0.9441,0.3488,0.9184,0.9391,0.9222,0.9205,0.9744
0.2550,0.4005,0.4454,0.3594,0.3616,0.4874,0.8111,0.9394,0.9503,0.9242,0.9296,0.7150,0.9585,0.9437,0.8966,0.5287,0.7283,0.5073,0.7948,0.6935,0.7535,0.9640,0.5301,0.0963,0.7500,0.9288,0.9207,0.9876,0.9607,0.9354,0.2072,0.9088,0.9517,0.9691,0.9604,0.9839
0.3833,0.4837,0.5058,0.5324,0.5343,0.6870,0.8782,0.7817,0.8457,0.7488,0.7035,0.8242,0.8177,0.7713,0.7173,0.2985,0.7745,0.6004,0.7147,0.7993,0.6297,0.7856,0.3044,0.1915,0.6285,0.8782,0.6635,0.8247,0.8081,0.8882,0.6020,0.7876,0.8161,0.7193,0.7324,0.7901
0.4956,0.2821,0.2383,0.6293,0.2812,0.3685,0.6250,0.8531,0.7820,0.8524,0.7265,0.5908,0.8223,0.7186,0.8395,0.4500,0.7125,0.4319,0.6239,0.4243,0.8072,0.7883,0.5844,0.1735,0.7474,0.6665,0.8294,0.8101,0.8253,0.7062,0.6379,0.7805,0.8282,0.8359,0.7841,0.8432
0.2976,0.4188,0.3933,0.3554,0.3700,0.5159,0.8096,0.9348,0.9499,0.9375,0.8811,0.7636,0.9652,0.9059,0.8795,0.4652,0.7897,0.5564,0.7189,0.6736,0.7338,0.9443,0.4719,0.0916,0.6827,0.9174,0.8785,0.9747,0.9567,0.9549,0.3513,0.9282,0.9255,0.9438,0.9194,0.9570
0.5578,0.4116,0.2967,0.7381,0.4145,0.4923,0.6022,0.6153,0.4833,0.6036,0.3695,0.6323,0.5334,0.3969,0.5741,0.2289,0.6253,0.4123,0.3064,0.5045,0.6241,0.4508,0.5499,0.2368,0.5219,0.4506,0.5087,0.4957,0.5541,0.4947,0.7568,0.5519,0.4899,0.4996,0.4365,0.5461
0.5553,0.3929,0.4082,0.4290,0.4676,0.6283,0.8304,0.7793,0.9158,0.8752,0.7069,0.8733,0.9353,0.7577,0.8838,0.2118,0.7679,0.7196,0.6403,0.6501,0.8153,0.8780,0.3127,0.0937,0.7709,0.8813,0.7963,0.8841,0.8164,0.9201,0.4249,0.7752,0.9524,0.8140,0.7527,0.8520
0.0827,0.4919,0.5680,0.4282,0.4313,0.5023,0.8727,0.9536,0.8888,0.8725,0.9040,0.6758,0.8754,0.9328,0.7703,0.6019,0.7585,0.3172,0.6936,0.6782,0.5650,0.8684,0.5624,0.2089,0.5389,0.8888,0.8309,0.9358,0.9691,0.8387,0.3635,0.9101,0.7941,0.9028,0.9402,0.9535
0.4253,0.2447,0.2606,0.5505,0.2429,0.4049,0.6940,0.9303,0.8973,0.9435,0.8348,0.6561,0.9372,0.8308,0.9079,0.4664,0.7520,0.5285,0.6634,0.4994,0.8205,0.9087,0.5504,0.1521,0.7843,0.7928,0.8909,0.9333,0.9231,0.8736,0.4495,0.9125,0.9293,0.9364,0.8832,0.9429
0.1267,0.4344,0.4970,0.3540,0.3880,0.4867,0.8656,0.9631,0.9422,0.9097,0.9393,0.7301,0.9421,0.9639,0.8479,0.5703,0.7593,0.4441,0.7700,0.7164,0.6651,0.9444,0.5234,0.1211,0.6672,0.9384,0.8973,0.9842,0.9824,0.9194,0.2847,0.9295,0.9037,0.9493,0.9703,0.9897
