0.4473,0.3356,0.3976,0.2865,0.4304,0.7732,0.7749,0.4510,0.5193,0.7115,0.8025,0.7619,0.8942,0.5529,0.8663,0.8034,0.6797
0.0599,0.3579,0.4208,0.3551,0.4260,0.1767,0.0841,-0.0283,0.4777,0.2748,0.1454,0.1998,-0.1004,0.4430,-0.0590,0.1184,0.2644
0.5696,0.5205,0.5533,0.4338,0.4973,0.4930,0.5990,0.7214,0.4172,0.4910,0.6091,0.4659,0.6405,0.2424,0.8303,0.5647,0.4095
0.2793,0.3385,0.4977,0.2942,0.6740,0.9633,0.8945,0.1647,0.8627,0.9596,0.9580,0.9731,0.7796,0.9505,0.7855,0.9757,0.9811
0.1728,0.4457,0.5289,0.4062,0.7109,0.6965,0.6262,0.3047,0.8098,0.7172,0.5857,0.6288,0.3930,0.7652,0.3955,0.5779,0.7086
0.3216,0.3063,0.4543,0.2479,0.6641,0.9912,0.9606,0.3498,0.8736,0.9791,0.9822,0.9550,0.8452,0.8835,0.8768,0.9784,0.9591
0.6394,0.3680,0.3711,0.3599,0.3253,0.6699,0.6787,0.6006,0.4926,0.6110,0.6176,0.6168,0.8045,0.4582,0.6706,0.6192,0.5447
0.1079,0.2475,0.3060,0.2192,0.5977,0.9417,0.8568,0.2294,0.8526,0.9300,0.8798,0.9370,0.7211,0.9717,0.6490,0.9107,0.9617
0.4338,0.4117,0.5187,0.3476,0.5863,0.8858,0.8769,0.3486,0.6867,0.8498,0.9226,0.8789,0.8979,0.7345,0.9207,0.9269,0.8389
0.1773,0.3007,0.4643,0.2609,0.6796,0.9208,0.8314,0.0745,0.8927,0.9463,0.9073,0.9398,0.6791,0.9659,0.6864,0.9255,0.9695
0.3976,0.4135,0.3922,0.3487,0.3491,0.8117,0.8091,0.6120,0.5175,0.7142,0.7583,0.7671,0.8939,0.6249,0.7332,0.7890,0.7005
-0.0165,0.3247,0.4217,0.2874,0.5660,0.8496,0.7328,0.0924,0.7639,0.8451,0.7945,0.8951,0.6178,0.9784,0.5154,0.8515,0.9239
0.3631,0.3267,0.4727,0.2744,0.6127,0.9580,0.9353,0.3274,0.7849,0.9292,0.9690,0.9384,0.8935,0.8293,0.9073,0.9745,0.9185
0.3958,0.3774,0.4840,0.3069,0.6417,0.9188,0.9150,0.4000,0.7454,0.8949,0.9434,0.8991,0.8817,0.7654,0.9278,0.9382,0.8734
-0.0034,0.2552,0.3183,0.2329,0.5694,0.8504,0.7480,0.1294,0.8045,0.8494,0.7717,0.8589,0.5788,0.9578,0.4912,0.8139,0.9054
0.3555,0.3514,0.3648,0.2737,0.4117,0.8351,0.7955,0.5424,0.5550,0.7552,0.8159,0.8441,0.9443,0.6486,0.7959,0.8382,0.7405
0.1566,0.3755,0.4796,0.3066,0.6136,0.9451,0.8548,0.2423,0.7670,0.9221,0.9140,0.9772,0.8157,0.9595,0.7243,0.9571,0.9683
0.4123,0.4527,0.6000,0.3716,0.6708,0.9160,0.9161,0.3611,0.7940,0.9009,0.9612,0.8964,0.8401,0.7925,0.9528,0.9557,0.8919
0.2142,0.4623,0.5675,0.3853,0.6180,0.9143,0.8320,0.2638,0.7189,0.8822,0.8935,0.9536,0.8169,0.9289,0.7446,0.9373,0.9388
-0.0558,0.4499,0.5312,0.3711,0.7259,0.5831,0.5270,-0.0137,0.7227,0.6687,0.6013,0.6865,0.3191,0.8177,0.3704,0.6287,0.7482
0.3388,0.3302,0.4704,0.2849,0.6119,0.9607,0.9209,0.3072,0.7808,0.9300,0.9675,0.9529,0.9008,0.8483,0.8912,0.9794,0.9284
0.1207,0.4832,0.5865,0.4365,0.7618,0.7774,0.6809,0.1670,0.7549,0.8121,0.8013,0.8759,0.6392,0.8939,0.6200,0.8459,0.8756
0.3067,0.3018,0.4521,0.2583,0.6261,0.9825,0.9384,0.2914,0.8239,0.9591,0.9777,0.9709,0.8753,0.8930,0.8679,0.9896,0.9598
0.3262,0.4914,0.5713,0.4265,0.5823,0.8841,0.8212,0.4170,0.6239,0.8214,0.8820,0.9109,0.8924,0.8192,0.8060,0.9209,0.8639
0.1738,0.2218,0.3710,0.1949,0.6494,0.9695,0.8936,0.2128,0.8653,0.9597,0.9273,0.9643,0.7696,0.9691,0.7336,0.9518,0.9849
0.3601,0.3047,0.2741,0.2560,0.4478,0.8572,0.8836,0.5977,0.6224,0.7871,0.8189,0.7956,0.8822,0.6702,0.7964,0.8315,0.7561
0.5643,0.5828,0.7037,0.4849,0.6503,0.7683,0.7838,0.3566,0.6991,0.7625,0.8484,0.7815,0.6992,0.7672,0.8578,0.8590,0.8151
0.1101,0.2858,0.4159,0.2462,0.6164,0.9411,0.8494,0.1514,0.8348,0.9347,0.9017,0.9612,0.7379,0.9881,0.6777,0.9397,0.9811
0.3718,0.3736,0.4318,0.3039,0.4512,0.8402,0.8228,0.4608,0.5533,0.7703,0.8400,0.8302,0.9204,0.6690,0.8454,0.8587,0.7663
0.1592,0.3010,0.4219,0.2557,0.6162,0.9567,0.8714,0.1944,0.8300,0.9450,0.9222,0.9750,0.7853,0.9769,0.7199,0.9586,0.9839
0.2669,0.2698,0.4233,0.2316,0.6868,0.9788,0.9233,0.2549,0.8622,0.9704,0.9600,0.9682,0.8238,0.9244,0.8209,0.9729,0.9751
0.3032,0.4018,0.4760,0.3295,0.5154,0.9179,0.8743,0.4085,0.6533,0.8556,0.9026,0.9216,0.9208,0.8140,0.8299,0.9351,0.8768
0.2205,0.3079,0.4520,0.2690,0.6627,0.9693,0.9008,0.1912,0.8422,0.9620,0.9529,0.9819,0.8167,0.9546,0.7871,0.9792,0.9858
0.4249,0.3322,0.3590,0.2814,0.3066,0.7461,0.7581,0.5406,0.4353,0.6572,0.7354,0.7129,0.8813,0.5281,0.7874,0.7511,0.6380
0.2194,0.3643,0.4857,0.3154,0.6161,0.9617,0.8885,0.2429,0.7880,0.9341,0.9425,0.9823,0.8390,0.9503,0.7778,0.9785,0.9744
0.1469,0.5531,0.6388,0.5232,0.5932,0.3885,0.3366,0.0992,0.6147,0.4802,0.4614,0.4668,0.1420,0.6357,0.2951,0.4752,0.5394
0.2501,0.3504,0.4882,0.2660,0.7146,0.9793,0.9541,0.2850,0.8754,0.9742,0.9731,0.9513,0.7689,0.9302,0.8498,0.9774,0.9842
0.1494,0.3148,0.4482,0.2733,0.6182,0.9610,0.8795,0.1862,0.8259,0.9448,0.9302,0.9759,0.7849,0.9793,0.7348,0.9653,0.9880
0.3351,0.3497,0.4059,0.2947,0.4728,0.9006,0.8660,0.4604,0.6366,0.8346,0.8890,0.8938,0.9367,0.7526,0.8426,0.9129,0.8344
0.1860,0.3620,0.4676,0.3046,0.5739,0.9640,0.8917,0.2774,0.7652,0.9276,0.9287,0.9753,0.8560,0.9395,0.7656,0.9661,0.9644
0.3279,0.4493,0.5439,0.3638,0.5632,0.8869,0.8563,0.3999,0.6352,0.8348,0.8931,0.9010,0.8953,0.7916,0.8535,0.9206,0.8587
0.1083,0.3972,0.4889,0.3399,0.5327,0.9275,0.8324,0.2434,0.7459,0.8950,0.8643,0.9499,0.7729,0.9611,0.6456,0.9117,0.9473
0.1545,0.6301,0.6784,0.5442,0.8008,0.6339,0.6160,0.2986,0.7261,0.7036,0.6992,0.7681,0.5307,0.8003,0.5729,0.7344,0.7672
0.1986,0.2351,0.3769,0.2212,0.6147,0.9784,0.9263,0.2891,0.8302,0.9530,0.9367,0.9567,0.8096,0.9377,0.7763,0.9563,0.9704
0.5360,0.2817,0.2752,0.2136,0.2142,0.4487,0.5321,0.6512,0.2641,0.3823,0.4710,0.3492,0.6673,0.0686,0.6922,0.4166,0.2555
0.0945,0.5458,0.6058,0.4424,0.6911,0.7599,0.6113,0.3160,0.5938,0.7344,0.7273,0.8945,0.7182,0.8714,0.5302,0.8002,0.8242
0.1784,0.3124,0.4648,0.2459,0.7256,0.9577,0.9199,0.2551,0.8904,0.9565,0.9328,0.9241,0.6825,0.9497,0.7698,0.9413,0.9783
0.2776,0.3398,0.4517,0.2956,0.5658,0.9615,0.9132,0.3343,0.7531,0.9188,0.9472,0.9597,0.8927,0.8821,0.8390,0.9744,0.9372
0.4516,0.6335,0.7227,0.6189,0.7351,0.5925,0.5279,0.5593,0.5565,0.6009,0.6835,0.7032,0.6712,0.6270,0.6859,0.7218,0.6466
0.3105,0.4070,0.5374,0.3801,0.8183,0.9100,0.8829,0.3950,0.9020,0.9266,0.8844,0.8537,0.6577,0.8405,0.7699,0.8650,0.9012
0.2716,0.3725,0.4911,0.3107,0.6535,0.9636,0.9091,0.2355,0.7940,0.9423,0.9620,0.9751,0.8708,0.9059,0.8495,0.9836,0.9610
0.0983,0.3142,0.4470,0.2692,0.6381,0.9313,0.8368,0.1048,0.8291,0.9278,0.8977,0.9589,0.7205,0.9928,0.6745,0.9364,0.9823
0.3753,0.4729,0.5037,0.3772,0.5061,0.7808,0.7377,0.5468,0.4868,0.7147,0.7913,0.8162,0.9293,0.6366,0.7953,0.8201,0.7203
0.2472,0.5317,0.5862,0.4491,0.5263,0.4065,0.3313,0.3283,0.5269,0.3974,0.3000,0.4472,0.3698,0.5214,0.1488,0.3236,0.4134
0.2166,0.3471,0.3941,0.3030,0.4955,0.9416,0.9050,0.3940,0.7353,0.8926,0.9031,0.9330,0.8633,0.8820,0.7630,0.9408,0.9158
0.4662,0.3832,0.4038,0.3335,0.5326,0.7209,0.8164,0.7974,0.5567,0.6504,0.6692,0.6091,0.8145,0.4491,0.7570,0.6417,0.5605
0.1656,0.2507,0.3283,0.2260,0.5979,0.9289,0.8310,0.2411,0.8521,0.9254,0.8731,0.9277,0.7253,0.9319,0.6580,0.8941,0.9395
0.2378,0.4379,0.5557,0.3562,0.8037,0.9291,0.9068,0.3237,0.9392,0.9573,0.9270,0.8915,0.6445,0.9070,0.7926,0.9162,0.9535
