0.2527,0.1650,0.1604,0.5516,0.5345,0.5888,0.4944,0.3392,0.5997,0.6559,0.2470,0.2068,0.2706,0.3338,0.6928
0.5592,0.5810,0.1958,0.6655,0.8155,0.7322,0.7320,0.5897,0.7795,0.6326,0.5849,0.7830,0.6360,0.6878,0.7350
0.3453,0.3557,0.1436,0.5728,0.5563,0.3904,0.5766,0.6169,0.3408,0.5525,0.2990,0.6447,0.0769,0.4276,0.5074
0.3514,0.3028,0.2474,0.7568,0.6304,0.5829,0.7105,0.7139,0.5070,0.8119,0.4156,0.5728,0.1789,0.4714,0.7596
0.1324,0.0683,0.0478,0.2901,0.3126,0.5188,0.1789,-0.0266,0.6013,0.4040,0.1528,-0.1150,0.4855,0.1568,0.5038
0.5552,0.5706,0.1953,0.6030,0.8161,0.6245,0.6955,0.6361,0.6772,0.5358,0.5958,0.8460,0.5526,0.6564,0.6147
0.3721,0.2870,0.2245,0.7482,0.6519,0.5999,0.6093,0.5301,0.7699,0.8353,0.4762,0.3181,0.3096,0.5686,0.8485
0.3799,0.4216,0.1517,0.4065,0.5720,0.2568,0.4596,0.5501,0.3031,0.3103,0.4182,0.7338,0.1249,0.4696,0.2958
0.1616,0.1144,0.0907,0.5014,0.5191,0.6924,0.4116,0.2037,0.6844,0.6544,0.1932,0.0530,0.4106,0.2611,0.7357
0.2376,0.2976,0.1016,0.3362,0.3544,0.0688,0.3516,0.4844,0.0860,0.2513,0.2600,0.5907,-0.1314,0.3546,0.1896
0.1918,0.1340,0.0913,0.5383,0.5462,0.7277,0.4583,0.2419,0.6973,0.6868,0.1661,0.1060,0.4405,0.2492,0.7659
0.2691,0.3355,0.1299,0.4740,0.4658,0.2052,0.4062,0.5027,0.2824,0.4030,0.3832,0.5890,-0.0444,0.4744,0.3516
0.5104,0.5056,0.2002,0.7894,0.8138,0.7289,0.6874,0.5572,0.7993,0.7804,0.4689,0.6607,0.4849,0.6769,0.8586
0.2490,0.2225,0.1114,0.6626,0.6830,0.7834,0.5560,0.3536,0.7963,0.8012,0.2419,0.2406,0.4010,0.3831,0.8772
0.2627,0.2682,0.1553,0.5502,0.4633,0.2658,0.4876,0.5713,0.3192,0.5299,0.2893,0.5094,-0.0896,0.4151,0.4727
0.3661,0.3433,0.2246,0.7819,0.7183,0.7594,0.6881,0.6089,0.6891,0.8772,0.2201,0.4812,0.4491,0.3824,0.8816
0.3088,0.2701,0.2250,0.6511,0.5330,0.4213,0.5699,0.5812,0.5103,0.6860,0.4270,0.4129,0.1007,0.5078,0.6464
0.2558,0.1812,0.1772,0.6021,0.5598,0.7339,0.5127,0.3722,0.6820,0.7732,0.3166,0.1759,0.5548,0.3640,0.8070
0.3872,0.3566,0.2239,0.8112,0.7077,0.5685,0.6485,0.6273,0.7743,0.8607,0.4870,0.4408,0.2474,0.6113,0.8521
0.4772,0.5187,0.1640,0.5535,0.7718,0.4952,0.5967,0.5657,0.5821,0.5062,0.5638,0.8115,0.3340,0.6128,0.5107
0.2985,0.2566,0.1368,0.7014,0.7074,0.8235,0.6136,0.4191,0.7871,0.8332,0.1779,0.3083,0.4324,0.3352,0.8979
0.3218,0.2529,0.2533,0.7649,0.6767,0.6655,0.6923,0.6314,0.6370,0.8584,0.4115,0.4539,0.2103,0.5084,0.8450
0.4815,0.5070,0.1786,0.7278,0.7795,0.6088,0.6833,0.6149,0.6530,0.7058,0.4460,0.7550,0.3597,0.6422,0.7443
0.2863,0.2320,0.1263,0.6775,0.6818,0.8154,0.5967,0.4008,0.7607,0.8178,0.1864,0.2779,0.4374,0.3211,0.8800
0.3728,0.2875,0.2333,0.8083,0.7074,0.6238,0.6836,0.6213,0.7420,0.8832,0.4558,0.4308,0.2190,0.5766,0.8804
